Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.260551037107195, -2.6212135996137347, 0
validating, 0, 1.307570791244507, -2.5269501209259033, 0
testing, 0, 1.1560642004013062, -2.5620428323745728, 0
training, 1, 0.9892658029283796, -2.520417363303048, 0
validating, 1, 1.0474735260009767, -2.525486612319946, 0
testing, 1, 0.8338986873626709, -2.4306056976318358, 0
training, 2, 0.8605672768184117, -2.411832216807774, 0
validating, 2, 0.9448226928710938, -2.4021415233612062, 0
testing, 2, 0.7692609310150147, -2.3546037912368774, 0
training, 3, 0.759071261542184, -2.3157849516187397, 0
validating, 3, 0.8313333034515381, -2.2446961402893066, 0
testing, 3, 0.7139587163925171, -2.2243454575538637, 0
training, 4, 0.6902037416185651, -2.287278495516096, 0
validating, 4, 0.8024684906005859, -2.246633243560791, 0
testing, 4, 0.7074254035949707, -2.231793701648712, 0
training, 5, 0.6681833062853132, -2.2942160402025493, 0
validating, 5, 0.7865828990936279, -2.2391445636749268, 0
testing, 5, 0.7031318664550781, -2.228178119659424, 0
training, 6, 0.6345290660858154, -2.2706248726163594, 0
validating, 6, 0.8081499576568604, -2.297794485092163, 0
testing, 6, 0.7033449411392212, -2.274257707595825, 0
training, 7, 0.6227727549416678, -2.269669842720032, 0
validating, 7, 0.7755302429199219, -2.265816354751587, 0
testing, 7, 0.6949587821960449, -2.2560677766799926, 0
training, 8, 0.6127340521131243, -2.256576977457319, 0
validating, 8, 0.7900856971740723, -2.262690019607544, 0
testing, 8, 0.6994010925292968, -2.269453024864197, 0
training, 9, 0.6013890402657646, -2.2434602975845337, 0
validating, 9, 0.7596404075622558, -2.2381191730499266, 0
testing, 9, 0.6873451709747315, -2.2560618042945864, 0
training, 10, 0.5851768970489502, -2.2444872174944197, 0
validating, 10, 0.748838233947754, -2.2554819107055666, 0
testing, 10, 0.692472505569458, -2.242102122306824, 0
training, 11, 0.5903210094996861, -2.2452041285378592, 0
validating, 11, 0.7386273860931396, -2.2637275218963624, 0
testing, 11, 0.6980314493179322, -2.2424482226371767, 0
training, 12, 0.5774842739105225, -2.2321898187909808, 0
validating, 12, 0.7397913932800293, -2.2512587547302245, 0
testing, 12, 0.7045633316040039, -2.260856008529663, 0
training, 13, 0.5785067081451416, -2.2317396061761037, 0
validating, 13, 0.7490824699401856, -2.2762279510498047, 0
testing, 13, 0.7000182390213012, -2.2584580302238466, 0
training, 14, 0.5690009117126464, -2.2309171540396555, 0
validating, 14, 0.742133903503418, -2.256663703918457, 0
testing, 14, 0.6994356870651245, -2.2437337160110475, 0
training, 15, 0.5650676046098981, -2.2195366076060705, 0
validating, 15, 0.741091251373291, -2.252219820022583, 0
testing, 15, 0.7094315767288208, -2.242243564128876, 0
training, 16, 0.5614905970437186, -2.231057299886431, 0
validating, 16, 0.729146671295166, -2.2456031799316407, 0
testing, 16, 0.7176072597503662, -2.2925753593444824, 0
training, 17, 0.5677935327802386, -2.2381431102752685, 0
validating, 17, 0.7387365341186524, -2.2541147232055665, 0
testing, 17, 0.704852294921875, -2.237466013431549, 0
training, 18, 0.5519197123391287, -2.214775766645159, 0
validating, 18, 0.7393690586090088, -2.254659128189087, 0
testing, 18, 0.7245239973068237, -2.241395449638367, 0
training, 19, 0.5495722157614572, -2.219386114392962, 0
validating, 19, 0.7316995143890381, -2.242893695831299, 0
testing, 19, 0.7161720514297485, -2.2351893544197083, 0
training, 20, 0.5502538340432304, -2.2132831403187345, 0
validating, 20, 0.732779598236084, -2.2381911754608153, 0
testing, 20, 0.7462035655975342, -2.2948208093643188, 0
training, 21, 0.5381370340074811, -2.2022234201431274, 0
validating, 21, 0.7452999591827393, -2.2436355113983155, 0
testing, 21, 0.7273551940917968, -2.2492474913597107, 0
training, 22, 0.5414375237056187, -2.204112809044974, 0
validating, 22, 0.7503148078918457, -2.2520612239837647, 0
testing, 22, 0.7218303442001343, -2.2524089932441713, 0
training, 23, 0.5369305270058768, -2.205668830871582, 0
validating, 23, 0.7604025363922119, -2.2561946392059324, 0
testing, 23, 0.7360568761825561, -2.270459794998169, 0
training, 24, 0.5335715293884278, -2.2017944301877703, 0
validating, 24, 0.7690341949462891, -2.2549345970153807, 0
testing, 24, 0.7418946504592896, -2.2748965859413146, 0
training, 25, 0.5374452114105225, -2.212308883666992, 0
validating, 25, 0.7533769607543945, -2.254359245300293, 0
testing, 25, 0.7386719703674316, -2.2862539172172545, 0
training, 26, 0.5356834479740687, -2.2025470529283795, 0
validating, 26, 0.7608863830566406, -2.244019794464111, 0
testing, 26, 0.7434235095977784, -2.2629560589790345, 0
training, 27, 0.530992112840925, -2.2068416697638376, 0
validating, 27, 0.7553131103515625, -2.248174238204956, 0
testing, 27, 0.7495554924011231, -2.3125245332717896, 0
training, 28, 0.5327849524361746, -2.193121610369001, 0
validating, 28, 0.7634214878082275, -2.2544859886169433, 0
testing, 28, 0.7527786254882812, -2.2906513452529906, 0
training, 29, 0.5291314738137382, -2.202399005208697, 0
validating, 29, 0.7623303413391114, -2.263384246826172, 0
testing, 29, 0.7579560518264771, -2.267878556251526, 0
training, 30, 0.5240346091134208, -2.1944640398025514, 0
validating, 30, 0.7742767810821534, -2.2617906093597413, 0
testing, 30, 0.7518018007278442, -2.2714502573013307, 0
training, 31, 0.5275749138423375, -2.198638847896031, 0
validating, 31, 0.7762582302093506, -2.244966650009155, 0
testing, 31, 0.7548708915710449, -2.2627706289291383, 0
training, 32, 0.5204706941332136, -2.1974147592272075, 0
validating, 32, 0.7642597675323486, -2.254013919830322, 0
testing, 32, 0.7553659200668335, -2.294230318069458, 0
training, 33, 0.5244409288678851, -2.1947568348475865, 0
validating, 33, 0.7735569953918457, -2.2638235569000242, 0
testing, 33, 0.7609696388244629, -2.2770360946655273, 0
training, 34, 0.5225667681012834, -2.195867112704686, 0
validating, 34, 0.7818433284759522, -2.271718168258667, 0
testing, 34, 0.7621462345123291, -2.2813030958175657, 0
training, 35, 0.5234944343566894, -2.2015308686665125, 0
validating, 35, 0.7732165813446045, -2.253338098526001, 0
testing, 35, 0.7724987745285035, -2.3033225178718566, 0
training, 36, 0.5236157076699394, -2.1997411012649537, 0
validating, 36, 0.779378080368042, -2.2559279441833495, 0
testing, 36, 0.7696589946746826, -2.3056690812110903, 0
training, 37, 0.5237863063812256, -2.198902603558132, 0
validating, 37, 0.7803329944610595, -2.2560747623443604, 0
testing, 37, 0.7637926340103149, -2.306988549232483, 0
training, 38, 0.5235090664454869, -2.1993792363575526, 0
validating, 38, 0.7882834911346436, -2.2643699645996094, 0
testing, 38, 0.7675364255905152, -2.2830554127693174, 0
training, 39, 0.5240062986101423, -2.1937223706926616, 0
validating, 39, 0.7898724555969239, -2.266871929168701, 0
testing, 39, 0.766707444190979, -2.2780162572860716, 0
training, 40, 0.523241526739938, -2.199831063406808, 0
validating, 40, 0.7894378662109375, -2.273845148086548, 0
testing, 40, 0.7714790105819702, -2.2832483291625976, 0
training, 41, 0.5207670620509557, -2.194461396762303, 0
validating, 41, 0.7801669597625732, -2.262525701522827, 0
testing, 41, 0.7736149311065674, -2.3214550018310547, 0
training, 42, 0.5193822179521833, -2.193951940536499, 0
validating, 42, 0.7759321689605713, -2.2544134140014647, 0
testing, 42, 0.7775659799575806, -2.3197490215301513, 0
training, 43, 0.521854305267334, -2.19177154813494, 0
validating, 43, 0.7802575111389161, -2.2617517948150634, 0
testing, 43, 0.7720969676971435, -2.3247974038124086, 0
training, 44, 0.5226256438664028, -2.1955597979681833, 0
validating, 44, 0.7749720573425293, -2.2532793521881103, 0
testing, 44, 0.7752066612243652, -2.3153122901916503, 0
training, 45, 0.5210868699210031, -2.197056436538696, 0
validating, 45, 0.7790481567382812, -2.262191581726074, 0
testing, 45, 0.7724221467971801, -2.3324823141098023, 0
training, 46, 0.5205152920314244, -2.1935809782573155, 0
validating, 46, 0.7769217014312744, -2.25573148727417, 0
testing, 46, 0.7763278961181641, -2.3213879585266115, 0
training, 47, 0.5214657579149519, -2.188439587184361, 0
validating, 47, 0.779609203338623, -2.261302852630615, 0
testing, 47, 0.7723908424377441, -2.3346624851226805, 0
training, 48, 0.5211754185812814, -2.1873213870184762, 0
validating, 48, 0.7766518592834473, -2.2610666751861572, 0
testing, 48, 0.7759033441543579, -2.3339141726493837, 0
training, 49, 0.5210367338997978, -2.1862436873572215, 0
validating, 49, 0.7733294486999511, -2.253219652175903, 0
testing, 49, 0.776729679107666, -2.3187362432479857, 0
training, 50, 0.5204930918557303, -2.188352748325893, 0
validating, 50, 0.7784320831298828, -2.262301874160767, 0
testing, 50, 0.7782877683639526, -2.292220449447632, 0
training, 51, 0.5201908315931048, -2.188926683153425, 0
validating, 51, 0.779608678817749, -2.26049222946167, 0
testing, 51, 0.7782826900482178, -2.332715916633606, 0
training, 52, 0.5204611642020089, -2.1904788221631732, 0
validating, 52, 0.7773797512054443, -2.257067918777466, 0
testing, 52, 0.7786131143569947, -2.324881947040558, 0
training, 53, 0.5219840322222028, -2.1876844542367118, 0
validating, 53, 0.7825562477111816, -2.259233570098877, 0
testing, 53, 0.7779725074768067, -2.333499014377594, 0
training, 54, 0.5224649497440883, -2.1839168446404593, 0
validating, 54, 0.7814962863922119, -2.2573861598968508, 0
testing, 54, 0.7791825532913208, -2.33077358007431, 0
training, 55, 0.5226231915610177, -2.187088326045445, 0
validating, 55, 0.7836446285247802, -2.2598825454711915, 0
testing, 55, 0.7792976856231689, -2.336649775505066, 0
training, 56, 0.5216560976845878, -2.183748429162162, 0
validating, 56, 0.7813520908355713, -2.2578948974609374, 0
testing, 56, 0.7818649530410766, -2.331630194187164, 0
training, 57, 0.5215404714856829, -2.183313638823373, 0
validating, 57, 0.779742431640625, -2.2572317123413086, 0
testing, 57, 0.7806409120559692, -2.3316158413887025, 0
training, 58, 0.5224648475646972, -2.183557401384626, 0
validating, 58, 0.7831523418426514, -2.2579338550567627, 0
testing, 58, 0.7813663005828857, -2.3338515043258665, 0
training, 59, 0.5222967897142683, -2.1844154323850358, 0
validating, 59, 0.7832292556762696, -2.2568769454956055, 0
testing, 59, 0.7845381498336792, -2.3315900564193726, 0
training, 60, 0.523379271371024, -2.1856448003223963, 0
validating, 60, 0.7814216136932373, -2.256092882156372, 0
testing, 60, 0.7847309589385987, -2.331509590148926, 0
training, 61, 0.52355135508946, -2.1875128643853325, 0
validating, 61, 0.78212890625, -2.2574363708496095, 0
testing, 61, 0.7843926668167114, -2.3359108686447145, 0
training, 62, 0.5230220522199358, -2.185469079017639, 0
validating, 62, 0.7825593471527099, -2.2566287994384764, 0
testing, 62, 0.7841979503631592, -2.3379895091056824, 0
training, 63, 0.5230841841016497, -2.1840991394860403, 0
validating, 63, 0.7823908805847168, -2.2557286739349367, 0
testing, 63, 0.7856151819229126, -2.337754988670349, 0
training, 64, 0.5245784418923515, -2.1867144278117587, 0
validating, 64, 0.7825051784515381, -2.2549110889434814, 0
testing, 64, 0.7870124340057373, -2.3366793394088745, 0
training, 65, 0.5240955557141985, -2.185871386528015, 0
validating, 65, 0.783147144317627, -2.2552764415740967, 0
testing, 65, 0.7869193315505981, -2.337601590156555, 0
training, 66, 0.5238980497632708, -2.1859852518354144, 0
validating, 66, 0.7842096328735352, -2.2555356502532957, 0
testing, 66, 0.7864615678787231, -2.338178777694702, 0
training, 67, 0.5241023881094796, -2.182081951413836, 0
validating, 67, 0.7856436729431152, -2.2574893951416017, 0
testing, 67, 0.7874061107635498, -2.3437275767326353, 0
training, 68, 0.5243073463439941, -2.1862138884408133, 0
validating, 68, 0.7844495296478271, -2.256191778182983, 0
testing, 68, 0.7886635780334472, -2.3420310497283934, 0
training, 69, 0.5245079857962472, -2.1833421162196567, 0
validating, 69, 0.7855939388275146, -2.2553985118865967, 0
testing, 69, 0.7881026268005371, -2.339702141284943, 0
training, 70, 0.5251893315996442, -2.1844790186200824, 0
validating, 70, 0.7848113059997559, -2.25575475692749, 0
testing, 70, 0.7892848968505859, -2.3420785903930663, 0
training, 71, 0.5251823834010533, -2.1854555777141025, 0
validating, 71, 0.785358190536499, -2.2561977386474608, 0
testing, 71, 0.7893520832061768, -2.342487931251526, 0
training, 72, 0.5248956748417446, -2.183032076699393, 0
validating, 72, 0.7861926078796386, -2.2562154293060304, 0
testing, 72, 0.7896262645721436, -2.342436337471008, 0
training, 73, 0.5251772471836635, -2.1843870605741227, 0
validating, 73, 0.7858815670013428, -2.256010389328003, 0
testing, 73, 0.7903740882873536, -2.3420127749443056, 0
training, 74, 0.5256331103188651, -2.185110752923148, 0
validating, 74, 0.7853424072265625, -2.25479416847229, 0
testing, 74, 0.7913609027862549, -2.3398643493652345, 0
training, 75, 0.5256537846156529, -2.1826528685433524, 0
validating, 75, 0.7875343799591065, -2.2562925815582275, 0
testing, 75, 0.7911706924438476, -2.3425230860710142, 0
training, 76, 0.5251610551561628, -2.1838231188910346, 0
validating, 76, 0.7868273258209229, -2.2559584617614745, 0
testing, 76, 0.7913824796676636, -2.341160035133362, 0
training, 77, 0.5255944047655378, -2.183583164215088, 0
validating, 77, 0.7876834869384766, -2.256029653549194, 0
testing, 77, 0.7915498971939087, -2.342814326286316, 0
training, 78, 0.5259127889360701, -2.181944397517613, 0
validating, 78, 0.7883488178253174, -2.2557734489440917, 0
testing, 78, 0.7917163610458374, -2.34196937084198, 0
training, 79, 0.5256679466792515, -2.1837732212884085, 0
validating, 79, 0.7875161647796631, -2.255590391159058, 0
testing, 79, 0.7922216892242432, -2.341668963432312, 0
training, 80, 0.5259725093841553, -2.1820531163896835, 0
validating, 80, 0.7879433155059814, -2.255876588821411, 0
testing, 80, 0.792233657836914, -2.34245879650116, 0
training, 81, 0.5257919788360595, -2.1834297963551115, 0
validating, 81, 0.7875760078430176, -2.2558427810668946, 0
testing, 81, 0.7925653457641602, -2.342549192905426, 0
training, 82, 0.5258339950016566, -2.1834459236689976, 0
validating, 82, 0.7879622936248779, -2.2558982372283936, 0
testing, 82, 0.7928688764572144, -2.344162333011627, 0
training, 83, 0.5258788790021623, -2.182051880019052, 0
validating, 83, 0.7879083156585693, -2.2555015087127686, 0
testing, 83, 0.793366527557373, -2.3431123733520507, 0
training, 84, 0.5260381153651646, -2.1833543402808053, 0
validating, 84, 0.7874816417694092, -2.255250072479248, 0
testing, 84, 0.793607497215271, -2.3425137281417845, 0
training, 85, 0.5261377947671073, -2.1831957987376622, 0
validating, 85, 0.7874903678894043, -2.2550052642822265, 0
testing, 85, 0.7936758995056152, -2.3422716736793516, 0
training, 86, 0.5263896124703543, -2.1831467560359408, 0
validating, 86, 0.7876712322235108, -2.254782772064209, 0
testing, 86, 0.7939826488494873, -2.342591178417206, 0
training, 87, 0.5264661993299212, -2.1830333164760045, 0
validating, 87, 0.7881744384765625, -2.254928636550903, 0
testing, 87, 0.7942475557327271, -2.3421502709388733, 0
training, 88, 0.5264259338378906, -2.1831397703715734, 0
validating, 88, 0.7888357162475585, -2.2552812576293944, 0
testing, 88, 0.7942341804504395, -2.3435906887054445, 0
training, 89, 0.5263711248125349, -2.183162876537868, 0
validating, 89, 0.7891403198242187, -2.255590009689331, 0
testing, 89, 0.7942225694656372, -2.3436302065849306, 0
training, 90, 0.5264608246939523, -2.1816204479762487, 0
validating, 90, 0.7892410755157471, -2.2553414344787597, 0
testing, 90, 0.7943724393844604, -2.3433764576911926, 0
training, 91, 0.5266979898725237, -2.1830935852868216, 0
validating, 91, 0.7893632888793946, -2.2554551124572755, 0
testing, 91, 0.794562816619873, -2.343631112575531, 0
