Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.122612748827253, -4.8082876341683525, 0
validating, 23, 1.2091177701950073, -5.009707927703857, 0
testing, 23, 1.1249663829803467, -4.840224266052246, 0
training, 24, 1.1162820066724504, -4.798777512141636, 0
validating, 24, 1.1891492128372192, -5.010754871368408, 0
testing, 24, 1.1179606199264527, -4.843511009216309, 0
training, 25, 1.116328307560512, -4.803801441192627, 0
validating, 25, 1.199999737739563, -5.013076114654541, 0
testing, 25, 1.1181980609893798, -4.838534927368164, 0
training, 26, 1.1202254908425466, -4.800772953033447, 0
validating, 26, 1.1897632360458374, -5.014067649841309, 0
testing, 26, 1.11574387550354, -4.839558172225952, 0
training, 27, 1.1181011199951172, -4.806022371564593, 0
validating, 27, 1.1855676412582397, -5.0298130989074705, 0
testing, 27, 1.1244852066040039, -4.84965329170227, 0
training, 28, 1.118199144090925, -4.803201784406389, 0
validating, 28, 1.1930282354354858, -5.0127287864685055, 0
testing, 28, 1.1244723796844482, -4.841479969024658, 0
training, 29, 1.1151135921478272, -4.797334453037807, 0
validating, 29, 1.1999348878860474, -5.0118560791015625, 0
testing, 29, 1.1241892099380493, -4.8385835647583, 0
training, 30, 1.1131141935076032, -4.7909022876194545, 0
validating, 30, 1.1968693494796754, -5.009205627441406, 0
testing, 30, 1.1246981382369996, -4.842726469039917, 0
training, 31, 1.1104605402265275, -4.791202327183314, 0
validating, 31, 1.1885352373123168, -5.017435741424561, 0
testing, 31, 1.125045895576477, -4.851245927810669, 0
training, 32, 1.1199413231440953, -4.8080821854727605, 0
validating, 32, 1.1834834814071655, -5.027099227905273, 0
testing, 32, 1.1258127450942994, -4.857948446273804, 0
training, 33, 1.1127819333757674, -4.798145948137556, 0
validating, 33, 1.1946903467178345, -5.017612075805664, 0
testing, 33, 1.1235753059387208, -4.84899377822876, 0
training, 34, 1.1090188298906598, -4.7879494939531595, 0
validating, 34, 1.196729063987732, -5.01369457244873, 0
testing, 34, 1.1254792213439941, -4.849301147460937, 0
training, 35, 1.1086196218218123, -4.789528288160052, 0
validating, 35, 1.190913987159729, -5.017560386657715, 0
testing, 35, 1.1272126197814942, -4.854732799530029, 0
training, 36, 1.1088964053562709, -4.789815984453473, 0
validating, 36, 1.1898540735244751, -5.019547653198242, 0
testing, 36, 1.1283995389938355, -4.857406949996948, 0
training, 37, 1.1099421977996826, -4.792411245618548, 0
validating, 37, 1.1911325216293336, -5.013979721069336, 0
testing, 37, 1.1323159217834473, -4.859602689743042, 0
training, 38, 1.11317264011928, -4.795187895638602, 0
validating, 38, 1.185127282142639, -5.026334190368653, 0
testing, 38, 1.1386290311813354, -4.875768041610717, 0
training, 39, 1.1128762313297818, -4.796795041220529, 0
validating, 39, 1.184890055656433, -5.026157188415527, 0
testing, 39, 1.138114595413208, -4.874182844161988, 0
training, 40, 1.112492595400129, -4.798924446105957, 0
validating, 40, 1.1882230520248414, -5.018147754669189, 0
testing, 40, 1.1376806020736694, -4.8681056022644045, 0
training, 41, 1.1068730763026646, -4.786943885258266, 0
validating, 41, 1.1913190603256225, -5.014329814910889, 0
testing, 41, 1.1381261825561524, -4.865023565292359, 0
training, 42, 1.1058802264077323, -4.784642655508859, 0
validating, 42, 1.190602421760559, -5.011127948760986, 0
testing, 42, 1.140006160736084, -4.86496148109436, 0
training, 43, 1.1083496298108781, -4.7889926092965265, 0
validating, 43, 1.186125349998474, -5.0155970573425295, 0
testing, 43, 1.1427553653717042, -4.8714972019195555, 0
training, 44, 1.1091405527932303, -4.791010461534772, 0
validating, 44, 1.1846546411514283, -5.020618534088134, 0
testing, 44, 1.1444206476211547, -4.876693630218506, 0
training, 45, 1.109176812853132, -4.790624713897705, 0
validating, 45, 1.184857964515686, -5.018510723114014, 0
testing, 45, 1.1438537120819092, -4.874202489852905, 0
training, 46, 1.10925646509443, -4.792277104513985, 0
validating, 46, 1.1916832208633423, -5.016732692718506, 0
testing, 46, 1.1400618314743043, -4.869551706314087, 0
training, 47, 1.1046445642198834, -4.783600357600621, 0
validating, 47, 1.1919765233993531, -5.020109748840332, 0
testing, 47, 1.1392228841781615, -4.870913362503051, 0
training, 48, 1.1043601444789342, -4.78400057383946, 0
validating, 48, 1.1968262434005736, -5.019343280792237, 0
testing, 48, 1.1380879640579225, -4.867394065856933, 0
training, 49, 1.1049313272748675, -4.7809250831604, 0
validating, 49, 1.2076703786849976, -5.015892124176025, 0
testing, 49, 1.1409908056259155, -4.866055011749268, 0
training, 50, 1.105328709738595, -4.778234999520438, 0
validating, 50, 1.217375922203064, -5.0200732231140135, 0
testing, 50, 1.1450435876846314, -4.867473888397217, 0
training, 51, 1.1043521063668387, -4.778379849025181, 0
validating, 51, 1.2074115991592407, -5.021700191497803, 0
testing, 51, 1.142186450958252, -4.868781661987304, 0
training, 52, 1.1026517731802805, -4.778568063463483, 0
validating, 52, 1.2071277856826783, -5.023827171325683, 0
testing, 52, 1.1416549682617188, -4.869200897216797, 0
training, 53, 1.101803915841239, -4.77902044568743, 0
validating, 53, 1.203667664527893, -5.0257185935974125, 0
testing, 53, 1.1410914659500122, -4.870509052276612, 0
training, 54, 1.1015885421207974, -4.779677540915353, 0
validating, 54, 1.2003236532211303, -5.026048946380615, 0
testing, 54, 1.1411518096923827, -4.872152090072632, 0
training, 55, 1.1021778038569858, -4.780096067701067, 0
validating, 55, 1.202924084663391, -5.02522029876709, 0
testing, 55, 1.142774724960327, -4.871526002883911, 0
training, 56, 1.1017641816820418, -4.779497691563198, 0
validating, 56, 1.2005261182785034, -5.0269083976745605, 0
testing, 56, 1.142490530014038, -4.873312473297119, 0
training, 57, 1.10106554712568, -4.780083751678466, 0
validating, 57, 1.201689076423645, -5.027572345733643, 0
testing, 57, 1.1429375648498534, -4.873128604888916, 0
training, 58, 1.101302398954119, -4.779266807011195, 0
validating, 58, 1.2025562524795532, -5.026728630065918, 0
testing, 58, 1.144109344482422, -4.873370599746704, 0
training, 59, 1.102213532584054, -4.782291916438512, 0
validating, 59, 1.194555926322937, -5.032652473449707, 0
testing, 59, 1.1441165685653687, -4.880413770675659, 0
training, 60, 1.103459930419922, -4.784716606140137, 0
validating, 60, 1.1951470613479613, -5.0310282707214355, 0
testing, 60, 1.1448379278182983, -4.880060386657715, 0
training, 61, 1.1027837412697927, -4.7834964343479704, 0
validating, 61, 1.1940053224563598, -5.032448768615723, 0
testing, 61, 1.1451176404953003, -4.881314754486084, 0
training, 62, 1.103094026020595, -4.784437247685024, 0
validating, 62, 1.1947717428207398, -5.033148670196534, 0
testing, 62, 1.1452171325683593, -4.881912183761597, 0
training, 63, 1.102772685459682, -4.784351021902902, 0
validating, 63, 1.1942272901535034, -5.033144569396972, 0
testing, 63, 1.14519944190979, -4.882160568237305, 0
training, 64, 1.1026311329432896, -4.7831392560686385, 0
validating, 64, 1.1963797330856323, -5.030547046661377, 0
testing, 64, 1.145254874229431, -4.8797954559326175, 0
training, 65, 1.1017362458365305, -4.781887967245919, 0
validating, 65, 1.1955019235610962, -5.031787014007568, 0
testing, 65, 1.1455809593200683, -4.881212329864502, 0
training, 66, 1.1024444035121372, -4.783569240570069, 0
validating, 66, 1.1942756414413451, -5.033059120178223, 0
testing, 66, 1.1460138082504272, -4.882678556442261, 0
training, 67, 1.1027633598872593, -4.783853462764195, 0
validating, 67, 1.19457905292511, -5.031094551086426, 0
testing, 67, 1.1470947742462159, -4.882168626785278, 0
training, 68, 1.10263774735587, -4.783428682599749, 0
validating, 68, 1.1933847665786743, -5.031694221496582, 0
testing, 68, 1.1475196599960327, -4.883685064315796, 0
training, 69, 1.1028303146362304, -4.783953366960798, 0
validating, 69, 1.1925919771194458, -5.032450389862061, 0
testing, 69, 1.1477459907531737, -4.884933090209961, 0
training, 70, 1.1035633495875767, -4.785474436623709, 0
validating, 70, 1.191891121864319, -5.03432559967041, 0
testing, 70, 1.1477382898330688, -4.886340093612671, 0
training, 71, 1.103944274357387, -4.786616747719901, 0
validating, 71, 1.1919766664505005, -5.036125564575196, 0
testing, 71, 1.147435998916626, -4.887082767486572, 0
training, 72, 1.1033103942871094, -4.78550409589495, 0
validating, 72, 1.193039345741272, -5.0346344947814945, 0
testing, 72, 1.1468936204910278, -4.885629606246948, 0
training, 73, 1.1023887089320592, -4.7835886137826105, 0
validating, 73, 1.1941786527633667, -5.033845710754394, 0
testing, 73, 1.1462876081466675, -4.883869743347168, 0
training, 74, 1.1019632748195103, -4.783197498321533, 0
validating, 74, 1.1942440748214722, -5.033847427368164, 0
testing, 74, 1.1463304519653321, -4.883885478973388, 0
training, 75, 1.1020597457885741, -4.783478845868792, 0
validating, 75, 1.1947606801986694, -5.033683395385742, 0
testing, 75, 1.1459386348724365, -4.8832409381866455, 0
training, 76, 1.101738977432251, -4.782752922603062, 0
validating, 76, 1.1949211359024048, -5.033889579772949, 0
testing, 76, 1.14604971408844, -4.883110475540161, 0
training, 77, 1.1013961451394216, -4.782098579406738, 0
validating, 77, 1.1960185766220093, -5.032975387573242, 0
testing, 77, 1.1461536169052124, -4.882106113433838, 0
training, 78, 1.1013193947928293, -4.782047966548375, 0
validating, 78, 1.1956540822982789, -5.033714008331299, 0
testing, 78, 1.1461301803588868, -4.882817602157592, 0
training, 79, 1.1013612679072788, -4.782116903577532, 0
validating, 79, 1.1960448980331422, -5.033463001251221, 0
testing, 79, 1.1462212562561036, -4.882464027404785, 0
training, 80, 1.1012520449502128, -4.781832749503, 0
validating, 80, 1.1956655263900757, -5.03421688079834, 0
testing, 80, 1.1463390588760376, -4.88328185081482, 0
training, 81, 1.1014391490391322, -4.782387025015694, 0
validating, 81, 1.1949609518051147, -5.035304355621338, 0
testing, 81, 1.146209955215454, -4.884155225753784, 0
training, 82, 1.10154310635158, -4.7828333445957725, 0
validating, 82, 1.1945570707321167, -5.035163497924804, 0
testing, 82, 1.1458600044250489, -4.884256267547608, 0
training, 83, 1.1019689491816929, -4.783636815207345, 0
validating, 83, 1.193764567375183, -5.036563205718994, 0
testing, 83, 1.146254873275757, -4.8856565952301025, 0
training, 84, 1.1019444056919643, -4.783766923631941, 0
validating, 84, 1.1941632986068726, -5.0373632431030275, 0
testing, 84, 1.146227240562439, -4.885707044601441, 0
training, 85, 1.1019309588841029, -4.783911337171282, 0
validating, 85, 1.193832564353943, -5.037683582305908, 0
testing, 85, 1.1462515115737915, -4.886064291000366, 0
training, 86, 1.1019067764282227, -4.783902059282576, 0
validating, 86, 1.1939619779586792, -5.037470722198487, 0
testing, 86, 1.1462477207183839, -4.885912656784058, 0
training, 87, 1.1017928191593716, -4.783688340868268, 0
validating, 87, 1.193918490409851, -5.037397766113282, 0
testing, 87, 1.1462372064590454, -4.885863542556763, 0
training, 88, 1.1015919685363769, -4.783312266213553, 0
validating, 88, 1.1943748712539672, -5.03710412979126, 0
testing, 88, 1.1461368083953858, -4.885468053817749, 0
training, 89, 1.1014373983655656, -4.783041204724993, 0
validating, 89, 1.1946212530136109, -5.0364964485168455, 0
testing, 89, 1.1460047245025635, -4.8851298809051515, 0
training, 90, 1.1012580190386092, -4.782598577226911, 0
validating, 90, 1.1948529005050659, -5.036451625823974, 0
testing, 90, 1.1458510398864745, -4.884710168838501, 0
training, 91, 1.1011779717036656, -4.782436970302037, 0
validating, 91, 1.1948985815048219, -5.03618688583374, 0
testing, 91, 1.1456731796264648, -4.884489250183106, 0
training, 92, 1.1010598182678222, -4.782239273616246, 0
validating, 92, 1.1953165769577025, -5.0355637550354, 0
testing, 92, 1.145701813697815, -4.8839271068573, 0
training, 93, 1.1009901932307653, -4.782102571214948, 0
validating, 93, 1.1948008775711059, -5.03633451461792, 0
testing, 93, 1.1458854675292969, -4.884597635269165, 0
training, 94, 1.1011009216308594, -4.782372760772705, 0
validating, 94, 1.1946592569351195, -5.036388778686524, 0
testing, 94, 1.14576313495636, -4.884640455245972, 0
training, 95, 1.1012047631399973, -4.782735797337123, 0
validating, 95, 1.1943049669265746, -5.037072372436524, 0
testing, 95, 1.145853304862976, -4.8849742889404295, 0
training, 96, 1.1013495445251464, -4.783076177324568, 0
validating, 96, 1.1940553903579711, -5.0369970321655275, 0
testing, 96, 1.1458987951278687, -4.885337591171265, 0
training, 97, 1.101378127506801, -4.78304203578404, 0
validating, 97, 1.1940367937088012, -5.037142181396485, 0
testing, 97, 1.1459747552871704, -4.8854530334472654, 0
training, 98, 1.1014084679739815, -4.783094596862793, 0
validating, 98, 1.194261384010315, -5.0370865821838375, 0
testing, 98, 1.1460237741470336, -4.885319471359253, 0
training, 99, 1.1013366086142404, -4.782925237928118, 0
validating, 99, 1.194237732887268, -5.036562538146972, 0
testing, 99, 1.1460124969482421, -4.8851464748382565, 0
training, 100, 1.1012806483677455, -4.782813712528774, 0
validating, 100, 1.1942211866378785, -5.036444854736328, 0
testing, 100, 1.1460143327713013, -4.885080575942993, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5200204917362758, -4.370892729078021, 0
validating, 0, 1.6244214534759522, -4.289433765411377, 0
testing, 0, 1.493293833732605, -4.500091218948365, 0
training, 1, 1.5064413002559116, -4.359442397526332, 0
validating, 1, 1.6118140697479248, -4.265684127807617, 0
testing, 1, 1.467220950126648, -4.4742223739624025, 0
training, 2, 1.4320358208247594, -4.304232713154384, 0
validating, 2, 1.5721495151519775, -4.361745548248291, 0
testing, 2, 1.4081959009170533, -4.494138097763061, 0
training, 3, 1.4007266112736294, -4.297115094321114, 0
validating, 3, 1.5549799442291259, -4.258699512481689, 0
testing, 3, 1.3930783033370973, -4.4179291248321535, 0
training, 4, 1.3373984268733434, -4.263240098953247, 0
validating, 4, 1.5316372394561768, -4.236453056335449, 0
testing, 4, 1.3439956426620483, -4.380961179733276, 0
training, 5, 1.317106934956142, -4.264655126844134, 0
validating, 5, 1.5044544696807862, -4.250241756439209, 0
testing, 5, 1.3153831720352174, -4.377608585357666, 0
training, 6, 1.4033135209764753, -4.289123460224697, 0
validating, 6, 1.5247161388397217, -4.24242582321167, 0
testing, 6, 1.3393651723861695, -4.385917806625367, 0
training, 7, 1.368692684173584, -4.269857781273978, 0
validating, 7, 1.53410964012146, -4.254658317565918, 0
testing, 7, 1.3360745191574097, -4.378582620620728, 0
training, 8, 1.3026588780539377, -4.245231934956142, 0
validating, 8, 1.4976633548736573, -4.244564723968506, 0
testing, 8, 1.2968816041946412, -4.368292140960693, 0
training, 9, 1.3026715414864676, -4.249725219181606, 0
validating, 9, 1.4820412158966065, -4.288465404510498, 0
testing, 9, 1.2925067663192749, -4.405168151855468, 0
training, 10, 1.283305753980364, -4.2604334354400635, 0
validating, 10, 1.599694013595581, -4.289877223968506, 0
testing, 10, 1.3994684934616088, -4.429336023330689, 0
training, 11, 1.337031316757202, -4.261933347157069, 0
validating, 11, 1.4857597827911377, -4.248972415924072, 0
testing, 11, 1.2877317667007446, -4.367478609085083, 0
training, 12, 1.3154588903699602, -4.234930488041469, 0
validating, 12, 1.529041624069214, -4.2270176887512205, 0
testing, 12, 1.3414576768875122, -4.3723838329315186, 0
training, 13, 1.3160742691584997, -4.238004452841622, 0
validating, 13, 1.492023515701294, -4.24025936126709, 0
testing, 13, 1.2921759366989136, -4.363801765441894, 0
training, 14, 1.3041223866598948, -4.241721337182181, 0
validating, 14, 1.4971059322357179, -4.247666645050049, 0
testing, 14, 1.3200942754745484, -4.369314098358155, 0
training, 15, 1.3161245618547712, -4.270777702331543, 0
validating, 15, 1.4864084720611572, -4.258212375640869, 0
testing, 15, 1.299669861793518, -4.35950026512146, 0
training, 16, 1.3211646829332624, -4.256950977870396, 0
validating, 16, 1.5174601078033447, -4.24939661026001, 0
testing, 16, 1.3274186372756958, -4.362852239608765, 0
training, 17, 1.3255872453962054, -4.2509870529174805, 0
validating, 17, 1.5583116054534911, -4.256498336791992, 0
testing, 17, 1.351549506187439, -4.374198913574219, 0
training, 18, 1.329009417125157, -4.254396622521536, 0
validating, 18, 1.50615496635437, -4.242221546173096, 0
testing, 18, 1.295190453529358, -4.34919924736023, 0
training, 19, 1.2957444872174944, -4.240746770586286, 0
validating, 19, 1.4866779804229737, -4.26234998703003, 0
testing, 19, 1.285638165473938, -4.368044662475586, 0
training, 20, 1.3067305632999966, -4.297112492152623, 0
validating, 20, 1.5249862194061279, -4.226084613800049, 0
testing, 20, 1.3228321313858031, -4.356432199478149, 0
training, 21, 1.3125928401947022, -4.246839223589216, 0
validating, 21, 1.59580397605896, -4.238265514373779, 0
testing, 21, 1.4252888441085816, -4.43962550163269, 0
training, 22, 1.3454471520015172, -4.255999163218907, 0
validating, 22, 1.566828966140747, -4.232073402404785, 0
testing, 22, 1.3895330667495727, -4.398989057540893, 0
training, 23, 1.3120357513427734, -4.234466941016061, 0
validating, 23, 1.4979423046112061, -4.24523401260376, 0
testing, 23, 1.2843840837478637, -4.355453395843506, 0
training, 24, 1.2797467912946427, -4.2388581344059535, 0
validating, 24, 1.49883713722229, -4.2474347114562985, 0
testing, 24, 1.2789023637771606, -4.35604076385498, 0
training, 25, 1.3033685207366943, -4.2270504610879085, 0
validating, 25, 1.5514490604400635, -4.229490184783936, 0
testing, 25, 1.3586656332015992, -4.388093423843384, 0
training, 26, 1.3221975871494838, -4.240597248077393, 0
validating, 26, 1.4899366855621339, -4.27791051864624, 0
testing, 26, 1.2757358312606812, -4.382075357437134, 0
training, 27, 1.3020778724125452, -4.23692135810852, 0
validating, 27, 1.5370770931243896, -4.227639198303223, 0
testing, 27, 1.3407790422439576, -4.367223167419434, 0
training, 28, 1.3213069030216762, -4.2535279205867225, 0
validating, 28, 1.476963472366333, -4.331697940826416, 0
testing, 28, 1.2873885869979858, -4.424961280822754, 0
training, 29, 1.380427850995745, -4.288901240485055, 0
validating, 29, 1.6297123432159424, -4.259346389770508, 0
testing, 29, 1.4857025384902953, -4.501198768615723, 0
training, 30, 1.3587829657963344, -4.286300883974348, 0
validating, 30, 1.4903262615203858, -4.281158924102783, 0
testing, 30, 1.2851728677749634, -4.389990377426147, 0
training, 31, 1.2923641204833984, -4.233496645518712, 0
validating, 31, 1.5149813175201416, -4.24800853729248, 0
testing, 31, 1.293802809715271, -4.348180818557739, 0
training, 32, 1.2798668725149973, -4.233313437870571, 0
validating, 32, 1.5173552989959718, -4.243602180480957, 0
testing, 32, 1.2933327436447144, -4.352384281158447, 0
training, 33, 1.3067659786769321, -4.229079008102417, 0
validating, 33, 1.536244535446167, -4.231011009216308, 0
testing, 33, 1.3252283334732056, -4.359267520904541, 0
training, 34, 1.3122245584215437, -4.226576430456979, 0
validating, 34, 1.528893518447876, -4.227297592163086, 0
testing, 34, 1.3283810377120973, -4.364291667938232, 0
training, 35, 1.305292981011527, -4.223647744315011, 0
validating, 35, 1.530716562271118, -4.230337524414063, 0
testing, 35, 1.3221006631851195, -4.359242153167725, 0
training, 36, 1.2961089270455497, -4.228606469290597, 0
validating, 36, 1.5300268650054931, -4.243055915832519, 0
testing, 36, 1.3114423513412476, -4.35435152053833, 0
training, 37, 1.2941004821232387, -4.224059677124023, 0
validating, 37, 1.5223143100738525, -4.230880928039551, 0
testing, 37, 1.312735676765442, -4.355623531341553, 0
training, 38, 1.3102645533425468, -4.226587241036551, 0
validating, 38, 1.5005061626434326, -4.244195175170899, 0
testing, 38, 1.2833916902542115, -4.353218841552734, 0
training, 39, 1.320144728251866, -4.2346465247018, 0
validating, 39, 1.5306713581085205, -4.226655197143555, 0
testing, 39, 1.3269892454147338, -4.356529617309571, 0
training, 40, 1.2862690380641393, -4.231273474012102, 0
validating, 40, 1.5276755809783935, -4.231688976287842, 0
testing, 40, 1.318454670906067, -4.3523050308227536, 0
training, 41, 1.3270702293940952, -4.245240068435669, 0
validating, 41, 1.5066070079803466, -4.250835418701172, 0
testing, 41, 1.281296181678772, -4.346689033508301, 0
training, 42, 1.2590360028403147, -4.245432608468192, 0
validating, 42, 1.4800212383270264, -4.314113330841065, 0
testing, 42, 1.2704515695571899, -4.407214641571045, 0
training, 43, 1.2675253936222621, -4.275282076426914, 0
validating, 43, 1.5036657810211183, -4.252842903137207, 0
testing, 43, 1.276412272453308, -4.355502557754517, 0
training, 44, 1.2919995989118302, -4.225299801145281, 0
validating, 44, 1.5267054080963134, -4.226595115661621, 0
testing, 44, 1.3235997438430787, -4.361713933944702, 0
training, 45, 1.2838499682290214, -4.224789592197963, 0
validating, 45, 1.5013644695281982, -4.253405380249023, 0
testing, 45, 1.275058627128601, -4.353343820571899, 0
training, 46, 1.2745832783835276, -4.231856782095773, 0
validating, 46, 1.5185295581817626, -4.245197105407715, 0
testing, 46, 1.294806218147278, -4.348805618286133, 0
training, 47, 1.319289255142212, -4.234952599661691, 0
validating, 47, 1.5356765270233155, -4.236111354827881, 0
testing, 47, 1.3244309663772582, -4.35857458114624, 0
training, 48, 1.31088764326913, -4.22928238596235, 0
validating, 48, 1.5249545574188232, -4.240437126159668, 0
testing, 48, 1.3050544500350951, -4.35177526473999, 0
training, 49, 1.2954008987971715, -4.228183473859515, 0
validating, 49, 1.5258962154388427, -4.239344215393066, 0
testing, 49, 1.307336974143982, -4.353382587432861, 0
training, 50, 1.2898934636797224, -4.225296980994088, 0
validating, 50, 1.5135364055633544, -4.251430988311768, 0
testing, 50, 1.2854357481002807, -4.350745344161988, 0
training, 51, 1.2917978627341133, -4.233606781278338, 0
validating, 51, 1.5460556507110597, -4.237712097167969, 0
testing, 51, 1.338083815574646, -4.366503953933716, 0
training, 52, 1.3440693719046457, -4.245431266512189, 0
validating, 52, 1.5383131504058838, -4.238888549804687, 0
testing, 52, 1.3252375841140747, -4.359572792053223, 0
training, 53, 1.2981188978467668, -4.232925959995815, 0
validating, 53, 1.4982933521270752, -4.261873626708985, 0
testing, 53, 1.2714257001876832, -4.3581586360931395, 0
training, 54, 1.2704335962023054, -4.231571919577462, 0
validating, 54, 1.5083555698394775, -4.24808177947998, 0
testing, 54, 1.2827085256576538, -4.3513671875, 0
training, 55, 1.2921389647892543, -4.2246364321027485, 0
validating, 55, 1.5215814113616943, -4.233125114440918, 0
testing, 55, 1.3070200204849243, -4.353613996505738, 0
training, 56, 1.290684461593628, -4.2222415038517545, 0
validating, 56, 1.5197115421295166, -4.233149528503418, 0
testing, 56, 1.3052864789962768, -4.352970790863037, 0
training, 57, 1.2877650942121233, -4.222642619269235, 0
validating, 57, 1.5079643726348877, -4.242932605743408, 0
testing, 57, 1.285835862159729, -4.3522735118865965, 0
training, 58, 1.2782242570604596, -4.225707537787301, 0
validating, 58, 1.5113627910614014, -4.238189697265625, 0
testing, 58, 1.2922412157058716, -4.351238775253296, 0
training, 59, 1.2937387193952288, -4.2205401829310825, 0
validating, 59, 1.5184500217437744, -4.231221675872803, 0
testing, 59, 1.3061805963516235, -4.353201770782471, 0
training, 60, 1.2933414799826486, -4.220717791148594, 0
validating, 60, 1.522028398513794, -4.225124835968018, 0
testing, 60, 1.3184001684188842, -4.357974863052368, 0
training, 61, 1.3044226101466587, -4.221703665597098, 0
validating, 61, 1.5141728878021241, -4.2350481986999515, 0
testing, 61, 1.29899742603302, -4.351424932479858, 0
training, 62, 1.2854157652173723, -4.221031277520316, 0
validating, 62, 1.5110252857208253, -4.236783409118653, 0
testing, 62, 1.2952292203903197, -4.351826810836792, 0
training, 63, 1.2848191601889474, -4.221866934640067, 0
validating, 63, 1.5100520610809327, -4.237169456481934, 0
testing, 63, 1.2930249929428101, -4.350068426132202, 0
training, 64, 1.2902672358921596, -4.220315735680717, 0
validating, 64, 1.5086453914642335, -4.2373920440673825, 0
testing, 64, 1.2929668188095094, -4.350174474716186, 0
