Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5289090633392335, -1.5171449627195086, 0.0
validating, 0, 2.6208468437194825, -1.4499109029769897, 0.0
testing, 0, 2.5550031423568726, -1.476388657093048, 0.0
training, 1, 2.521431677682059, -1.4538698264530727, 0.0
validating, 1, 2.6063795566558836, -1.4333065509796143, 0.0
testing, 1, 2.538403272628784, -1.389411413669586, 0.0
training, 2, 2.5217705522264753, -1.3796519041061401, 0.0
validating, 2, 2.606198024749756, -1.4521172523498536, 0.0
testing, 2, 2.540223550796509, -1.3598326802253724, 0.0
training, 3, 2.530668456213815, -1.3641065767833165, 0.0
validating, 3, 2.610223579406738, -1.4739064216613769, 0.0
testing, 3, 2.5489609241485596, -1.3385478377342224, 0.0
training, 4, 2.5332949502127513, -1.356337240764073, 0.0
validating, 4, 2.616835832595825, -1.501220464706421, 0.0
testing, 4, 2.5567330837249758, -1.3316528439521789, 0.0
training, 5, 2.5390047890799385, -1.3530621801103864, 0.0
validating, 5, 2.6224371910095217, -1.510680079460144, 0.0
testing, 5, 2.5587979555130005, -1.3270979285240174, 0.0
training, 6, 2.549341903414045, -1.345086680139814, 0.0
validating, 6, 2.6348086833953857, -1.542713499069214, 0.0
testing, 6, 2.5729063987731933, -1.3271033048629761, 0.0
training, 7, 2.5645190170833043, -1.3368890285491943, 0.0
validating, 7, 2.636565828323364, -1.5384586811065675, 0.0
testing, 7, 2.585331749916077, -1.3305227279663085, 0.0
training, 8, 2.5644854068756104, -1.337200243132455, 0.0
validating, 8, 2.6396856784820555, -1.5440548181533813, 0.0
testing, 8, 2.585381007194519, -1.3279072523117066, 0.0
training, 9, 2.5873246465410507, -1.3238177844456265, 0.0
validating, 9, 2.6438256740570067, -1.5640241622924804, 0.0
testing, 9, 2.598746633529663, -1.3289419412612915, 0.0
training, 10, 2.577739020756313, -1.3170640672956193, 0.0
validating, 10, 2.6416948795318604, -1.534484052658081, 0.0
testing, 10, 2.585669684410095, -1.3185965776443482, 0.0
training, 11, 2.5866513865334646, -1.318512463569641, 0.0
validating, 11, 2.6435405254364013, -1.5454633474349975, 0.0
testing, 11, 2.590424585342407, -1.3222195744514464, 0.0
training, 12, 2.5873829977852956, -1.3111432211739675, 0.0
validating, 12, 2.6527647495269777, -1.5749103546142578, 0.0
testing, 12, 2.6031370401382445, -1.3252812027931213, 0.0
training, 13, 2.6027251584189277, -1.3103549991335188, 0.0
validating, 13, 2.653167963027954, -1.5778987407684326, 0.0
testing, 13, 2.598647212982178, -1.3220112681388856, 0.0
training, 14, 2.595118270601545, -1.3078944751194546, 0.0
validating, 14, 2.6495476245880125, -1.5469372034072877, 0.0
testing, 14, 2.5958622455596925, -1.3269055604934692, 0.0
training, 15, 2.5944816998073033, -1.3065417630331857, 0.0
validating, 15, 2.650916814804077, -1.5473746538162232, 0.0
testing, 15, 2.5963838577270506, -1.327194058895111, 0.0
training, 16, 2.597721174785069, -1.3038362571171351, 0.0
validating, 16, 2.6544431686401366, -1.554629397392273, 0.0
testing, 16, 2.5980815172195433, -1.3259825706481934, 0.0
training, 17, 2.604333209991455, -1.3043526921953474, 0.0
validating, 17, 2.653729486465454, -1.5578911542892455, 0.0
testing, 17, 2.6019251108169557, -1.3296103119850158, 0.0
training, 18, 2.601900379998343, -1.3027511222021921, 0.0
validating, 18, 2.6581639766693117, -1.5544984579086303, 0.0
testing, 18, 2.600645589828491, -1.3258756279945374, 0.0
training, 19, 2.6068819659096856, -1.3003562484468734, 0.0
validating, 19, 2.6569314002990723, -1.548672890663147, 0.0
testing, 19, 2.5966999530792236, -1.3243295073509216, 0.0
training, 20, 2.611178745542254, -1.3016460827418737, 0.0
validating, 20, 2.6631540775299074, -1.5619932651519775, 0.0
testing, 20, 2.60619113445282, -1.3294392347335815, 0.0
training, 21, 2.618975353240967, -1.2988934074129377, 0.0
validating, 21, 2.667355537414551, -1.5771637916564942, 0.0
testing, 21, 2.611230158805847, -1.3294893980026246, 0.0
training, 22, 2.6241449969155446, -1.2988578387669154, 0.0
validating, 22, 2.6663028240203857, -1.5782289028167724, 0.0
testing, 22, 2.613527297973633, -1.3341928362846374, 0.0
training, 23, 2.622010224206107, -1.2960444688796997, 0.0
validating, 23, 2.6653896808624267, -1.5684629440307618, 0.0
testing, 23, 2.6111602544784547, -1.3331187129020692, 0.0
training, 24, 2.6186945506504604, -1.293702837399074, 0.0
validating, 24, 2.6657289981842043, -1.5614457845687866, 0.0
testing, 24, 2.6089016914367678, -1.331258523464203, 0.0
training, 25, 2.622296598979405, -1.293443363053458, 0.0
validating, 25, 2.667452907562256, -1.564805769920349, 0.0
testing, 25, 2.609858775138855, -1.3307260990142822, 0.0
training, 26, 2.6210633890969413, -1.2922192096710206, 0.0
validating, 26, 2.665221691131592, -1.5621669054031373, 0.0
testing, 26, 2.6069045066833496, -1.3310559272766114, 0.0
training, 27, 2.6210766792297364, -1.2916394608361381, 0.0
validating, 27, 2.6660452842712403, -1.561772847175598, 0.0
testing, 27, 2.6074291706085204, -1.3307658553123474, 0.0
training, 28, 2.6207626138414657, -1.2922605650765555, 0.0
validating, 28, 2.6658960819244384, -1.5551016569137572, 0.0
testing, 28, 2.60619056224823, -1.3300243020057678, 0.0
