Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -5.211971024104527, 0
validating, -1, -1.430511474609375e-07, -5.151334953308106, 0
testing, -1, -4.76837158203125e-08, -5.2540617942810055, 0
training, 0, 1.7587746211460658, -6.009409386771066, 0
validating, 0, 1.8345959663391114, -6.015655136108398, 0
testing, 0, 1.7745954036712646, -6.047367715835572, 0
training, 1, 1.6363240242004395, -5.868854781559535, 0
validating, 1, 1.6845876693725585, -5.869299030303955, 0
testing, 1, 1.6493168830871583, -5.917768144607544, 0
training, 2, 1.575145367213658, -5.818705381665911, 0
validating, 2, 1.6575942993164063, -5.871620845794678, 0
testing, 2, 1.564675760269165, -5.896606016159057, 0
training, 3, 1.5516176496233258, -5.808589581080845, 0
validating, 3, 1.6619436264038085, -5.868892955780029, 0
testing, 3, 1.5526918411254882, -5.888267230987549, 0
training, 4, 1.5571195466177805, -5.799859864371164, 0
validating, 4, 1.6765366554260255, -5.845766639709472, 0
testing, 4, 1.6064128875732422, -5.89029016494751, 0
training, 5, 1.59068181174142, -5.797285788399833, 0
validating, 5, 1.6960728645324707, -5.864352130889893, 0
testing, 5, 1.5471126556396484, -5.899529266357422, 0
training, 6, 1.5628501074654715, -5.787293229784284, 0
validating, 6, 1.675529670715332, -5.819402027130127, 0
testing, 6, 1.6445714473724364, -5.892891359329224, 0
training, 7, 1.5676550047738211, -5.782727609361921, 0
validating, 7, 1.6745232582092284, -5.833473777770996, 0
testing, 7, 1.5705867767333985, -5.8930579662323, 0
training, 8, 1.612100533076695, -5.779706123897007, 0
validating, 8, 1.7106653213500977, -5.810311126708984, 0
testing, 8, 1.702608346939087, -5.892794227600097, 0
training, 9, 1.6068741934640067, -5.774756268092564, 0
validating, 9, 1.7347002029418945, -5.825454902648926, 0
testing, 9, 1.6737377166748046, -5.891212892532349, 0
training, 10, 1.669637325831822, -5.77365540095738, 0
validating, 10, 1.7340953826904297, -5.858632564544678, 0
testing, 10, 1.5743327617645264, -5.8950084209442135, 0
training, 11, 1.6198498044695173, -5.761328969682966, 0
validating, 11, 1.773752784729004, -5.849758052825928, 0
testing, 11, 1.6180238723754883, -5.898388862609863, 0
training, 12, 1.6575202260698592, -5.755876445770264, 0
validating, 12, 1.7734187126159668, -5.825180149078369, 0
testing, 12, 1.6854732990264893, -5.889109373092651, 0
training, 13, 1.633845669882638, -5.753123378753662, 0
validating, 13, 1.7538249015808105, -5.826839637756348, 0
testing, 13, 1.6569646835327148, -5.889302730560303, 0
training, 14, 1.6534204755510602, -5.742722020830427, 0
validating, 14, 1.8162915229797363, -5.833543586730957, 0
testing, 14, 1.6952033996582032, -5.894499588012695, 0
training, 15, 1.6859334536961146, -5.736016505105155, 0
validating, 15, 1.7495497703552245, -5.8820549011230465, 0
testing, 15, 1.6105628490447998, -5.892739009857178, 0
training, 16, 1.6379548072814942, -5.7373456954956055, 0
validating, 16, 1.8575413703918457, -5.823856449127197, 0
testing, 16, 1.740615177154541, -5.898082971572876, 0
training, 17, 1.740423583984375, -5.731542600904192, 0
validating, 17, 1.785252285003662, -5.805875015258789, 0
testing, 17, 1.7153013229370118, -5.895177698135376, 0
training, 18, 1.716103676387242, -5.728319495064872, 0
validating, 18, 1.8421489715576171, -5.827647686004639, 0
testing, 18, 1.7570530891418457, -5.901201486587524, 0
training, 19, 1.6835047721862793, -5.721786962236677, 0
validating, 19, 1.7916129112243653, -5.816795539855957, 0
testing, 19, 1.704167366027832, -5.892093706130981, 0
training, 20, 1.8151986122131347, -5.734195927211217, 0
validating, 20, 1.7708152770996093, -5.856387710571289, 0
testing, 20, 1.6590319633483888, -5.889121198654175, 0
training, 21, 1.7760460717337472, -5.724732181004115, 0
validating, 21, 1.847055721282959, -5.827432537078858, 0
testing, 21, 1.7629504203796387, -5.898539066314697, 0
training, 22, 1.8308794975280762, -5.725708430153983, 0
validating, 22, 1.8224995613098145, -5.7893579483032225, 0
testing, 22, 1.8534839153289795, -5.903054857254029, 0
training, 23, 1.7105786459786552, -5.7172172818865095, 0
validating, 23, 1.9043224334716797, -5.785741233825684, 0
testing, 23, 2.0098308086395265, -5.891145181655884, 0
training, 24, 1.789455509185791, -5.724934128352574, 0
validating, 24, 1.8807114601135253, -5.815531539916992, 0
testing, 24, 1.9194349765777587, -5.906665563583374, 0
training, 25, 1.669153240748814, -5.714445332118443, 0
validating, 25, 1.8404061317443847, -5.866469764709473, 0
testing, 25, 1.7044403553009033, -5.898266792297363, 0
training, 26, 1.6840833255222865, -5.7244424002511165, 0
validating, 26, 1.8101167678833008, -5.828000164031982, 0
testing, 26, 1.7337474346160888, -5.903083848953247, 0
training, 27, 1.6767265319824218, -5.690649332318987, 0
validating, 27, 1.8088563919067382, -5.8285325050354, 0
testing, 27, 1.7131239891052246, -5.892939615249634, 0
training, 28, 1.7424853188650948, -5.705654089791434, 0
validating, 28, 1.8754080772399901, -5.799614810943604, 0
testing, 28, 1.886094856262207, -5.90165343284607, 0
training, 29, 1.772317600250244, -5.692935412270682, 0
validating, 29, 1.8407232284545898, -5.836236667633057, 0
testing, 29, 1.7363040924072266, -5.899732494354248, 0
training, 30, 1.6772829873221262, -5.684513459886824, 0
validating, 30, 1.860933208465576, -5.785818290710449, 0
testing, 30, 1.8961236953735352, -5.9060334205627445, 0
training, 31, 1.8298557145254952, -5.691507244110108, 0
validating, 31, 1.8494654655456544, -5.850446987152099, 0
testing, 31, 1.712650728225708, -5.911528778076172, 0
training, 32, 1.6942503111703056, -5.6785201890128, 0
validating, 32, 1.8692524909973145, -5.815311050415039, 0
testing, 32, 1.8108474731445312, -5.89123682975769, 0
training, 33, 1.718693746839251, -5.681993607112339, 0
validating, 33, 1.8910464286804198, -5.847450637817383, 0
testing, 33, 1.7395655155181884, -5.922500562667847, 0
training, 34, 1.7651879174368723, -5.688804340362549, 0
validating, 34, 1.8989639282226562, -5.814532470703125, 0
testing, 34, 1.9143792629241942, -5.9029097080230715, 0
training, 35, 1.8152540615626744, -5.6718235697065085, 0
validating, 35, 1.904612159729004, -5.858074569702149, 0
testing, 35, 1.7587673664093018, -5.918552398681641, 0
training, 36, 1.7812993049621582, -5.665988118307931, 0
validating, 36, 1.9118637084960937, -5.820320892333984, 0
testing, 36, 1.8744600296020508, -5.906733703613281, 0
training, 37, 1.7033204623631069, -5.65850430897304, 0
validating, 37, 1.8811131477355958, -5.8350341796875, 0
testing, 37, 1.794108247756958, -5.910945653915405, 0
training, 38, 1.6629081453595842, -5.652744701930454, 0
validating, 38, 1.9089280128479005, -5.80960521697998, 0
testing, 38, 1.8639914989471436, -5.903061723709106, 0
training, 39, 1.6888152258736746, -5.655852808271136, 0
validating, 39, 1.8631032943725585, -5.843464469909668, 0
testing, 39, 1.7124873638153075, -5.906061220169067, 0
training, 40, 1.6621008600507463, -5.644891044071742, 0
validating, 40, 1.8705757141113282, -5.847389507293701, 0
testing, 40, 1.7373260021209718, -5.910369491577148, 0
training, 41, 1.7333892277308873, -5.645658615657261, 0
validating, 41, 1.936014747619629, -5.808038997650146, 0
testing, 41, 1.878468656539917, -5.902543640136718, 0
training, 42, 1.7179099219185965, -5.6505590983799525, 0
validating, 42, 1.9280003547668456, -5.834664249420166, 0
testing, 42, 1.8154274463653564, -5.903521776199341, 0
training, 43, 1.7100540161132813, -5.643601022447858, 0
validating, 43, 1.9013409614562988, -5.858858203887939, 0
testing, 43, 1.7232209682464599, -5.9192057132720945, 0
training, 44, 1.6863592829023089, -5.644351182665144, 0
validating, 44, 1.8905027389526368, -5.838222503662109, 0
testing, 44, 1.7486717224121093, -5.907661485671997, 0
training, 45, 1.6604317256382533, -5.631199809483119, 0
validating, 45, 1.907411479949951, -5.840588760375977, 0
testing, 45, 1.748273754119873, -5.9115156650543215, 0
training, 46, 1.6661782945905412, -5.629204273223877, 0
validating, 46, 1.9121083259582519, -5.8487523078918455, 0
testing, 46, 1.7412337779998779, -5.91436800956726, 0
training, 47, 1.6426147188459124, -5.628789833613804, 0
validating, 47, 1.9113929748535157, -5.83449354171753, 0
testing, 47, 1.771483850479126, -5.911440134048462, 0
training, 48, 1.6650966644287108, -5.627046843937465, 0
validating, 48, 1.9016940116882324, -5.851720905303955, 0
testing, 48, 1.7234899520874023, -5.916971445083618, 0
training, 49, 1.662047358921596, -5.623649542672293, 0
validating, 49, 1.8933862686157226, -5.8491026878356935, 0
testing, 49, 1.7193182945251464, -5.915235090255737, 0
training, 50, 1.6519736426217215, -5.623693684169225, 0
validating, 50, 1.899470901489258, -5.8382728576660154, 0
testing, 50, 1.759490394592285, -5.908677434921264, 0
training, 51, 1.6715253966195243, -5.624693053109305, 0
validating, 51, 1.9288064956665039, -5.824014186859131, 0
testing, 51, 1.8123435974121094, -5.911960601806641, 0
training, 52, 1.7053511074611118, -5.626159259251186, 0
validating, 52, 1.9184375762939454, -5.850977897644043, 0
testing, 52, 1.7431144714355469, -5.919557857513428, 0
training, 53, 1.667984117780413, -5.617096342359271, 0
validating, 53, 1.9191778182983399, -5.860448551177979, 0
testing, 53, 1.7314138412475586, -5.92192587852478, 0
training, 54, 1.6599901744297572, -5.619863292149135, 0
validating, 54, 1.925059700012207, -5.851159763336182, 0
testing, 54, 1.7465673446655274, -5.92119402885437, 0
training, 55, 1.6873591423034668, -5.618570218767439, 0
validating, 55, 1.921370029449463, -5.846938896179199, 0
testing, 55, 1.7506311893463136, -5.92072548866272, 0
training, 56, 1.6590568678719657, -5.614342171805245, 0
validating, 56, 1.9173946380615234, -5.835129356384277, 0
testing, 56, 1.7817736625671388, -5.910075950622558, 0
training, 57, 1.6598059109279089, -5.612728118896484, 0
validating, 57, 1.9060298919677734, -5.844434547424316, 0
testing, 57, 1.7395865440368652, -5.917410850524902, 0
training, 58, 1.6565790448869977, -5.611317620958601, 0
validating, 58, 1.9045008659362792, -5.840247631072998, 0
testing, 58, 1.7520747661590577, -5.913691282272339, 0
training, 59, 1.642665181841169, -5.611397280011858, 0
validating, 59, 1.912965965270996, -5.83946533203125, 0
testing, 59, 1.760139560699463, -5.91568775177002, 0
training, 60, 1.657595089503697, -5.609933389936175, 0
validating, 60, 1.9185755729675293, -5.84281177520752, 0
testing, 60, 1.7566910266876221, -5.91619234085083, 0
training, 61, 1.6467425891331264, -5.610706329345703, 0
validating, 61, 1.9200169563293457, -5.843190765380859, 0
testing, 61, 1.754364538192749, -5.9171665668487545, 0
training, 62, 1.664992904663086, -5.6118425914219445, 0
validating, 62, 1.9298914909362792, -5.845682048797608, 0
testing, 62, 1.7668030738830567, -5.917482089996338, 0
training, 63, 1.6477176121303014, -5.608780152457101, 0
validating, 63, 1.9176522254943849, -5.842552566528321, 0
testing, 63, 1.7569053649902344, -5.917536687850952, 0
training, 64, 1.644926997593471, -5.608410862513951, 0
validating, 64, 1.9211577415466308, -5.838639736175537, 0
testing, 64, 1.7712213516235351, -5.9143461227417, 0
training, 65, 1.663567978995187, -5.606768444606236, 0
validating, 65, 1.9249490737915038, -5.843514347076416, 0
testing, 65, 1.762982177734375, -5.917446660995483, 0
training, 66, 1.6554292270115443, -5.606245762961251, 0
validating, 66, 1.9326632499694825, -5.841483879089355, 0
testing, 66, 1.7731080532073975, -5.917543363571167, 0
training, 67, 1.674475806100028, -5.608951977321079, 0
validating, 67, 1.9314227104187012, -5.842563152313232, 0
testing, 67, 1.7703991889953614, -5.916471815109253, 0
training, 68, 1.6526786395481654, -5.604633617401123, 0
validating, 68, 1.930916976928711, -5.8442943572998045, 0
testing, 68, 1.766845464706421, -5.917560720443726, 0
training, 69, 1.6701096126011439, -5.604823889051165, 0
validating, 69, 1.928220272064209, -5.844935417175293, 0
testing, 69, 1.7641424655914306, -5.9178783893585205, 0
training, 70, 1.6502066612243653, -5.604180376870292, 0
validating, 70, 1.9262116432189942, -5.842565727233887, 0
testing, 70, 1.765486192703247, -5.917485904693604, 0
