Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -1.8525925431932722, 0
validating, -1, 9.5367431640625e-08, -2.037229323387146, 0
testing, -1, 2.384185791015625e-08, -1.9128811240196228, 0
training, 0, 1.3868856259754725, -2.830959735597883, 0
validating, 0, 1.265962791442871, -2.7680359840393067, 0
testing, 0, 1.3493255853652955, -2.7657115936279295, 0
training, 1, 1.2866504294531687, -2.8177392959594725, 0
validating, 1, 1.150909996032715, -2.7696135997772218, 0
testing, 1, 1.2255223035812377, -2.7551634311676025, 0
training, 2, 1.2891127756663732, -2.810786601475307, 0
validating, 2, 1.1615764617919921, -2.7592028617858886, 0
testing, 2, 1.2369215488433838, -2.7445714712142943, 0
training, 3, 1.3047538314546858, -2.7971623148236957, 0
validating, 3, 1.1483514785766602, -2.757138729095459, 0
testing, 3, 1.2246855735778808, -2.744138073921204, 0
training, 4, 1.2948898826326642, -2.788939298902239, 0
validating, 4, 1.2229205131530763, -2.72696270942688, 0
testing, 4, 1.3111245155334472, -2.732669806480408, 0
training, 5, 1.2808858837400163, -2.7923346042633055, 0
validating, 5, 1.2825394153594971, -2.7463801860809327, 0
testing, 5, 1.3847262620925904, -2.76421000957489, 0
training, 6, 1.2918005977358138, -2.778498833520072, 0
validating, 6, 1.1703857421875, -2.7106976985931395, 0
testing, 6, 1.2562054634094237, -2.7092666625976562, 0
training, 7, 1.2707715681621006, -2.786193105152675, 0
validating, 7, 1.1807733535766602, -2.7190887928009033, 0
testing, 7, 1.2665428161621093, -2.714826560020447, 0
training, 8, 1.3037598303386144, -2.8131548881530763, 0
validating, 8, 1.1640893936157226, -2.7343037128448486, 0
testing, 8, 1.2458491563796996, -2.7210225105285644, 0
training, 9, 1.2859947306769235, -2.79990599496024, 0
validating, 9, 1.1549897193908691, -2.7119616985321047, 0
testing, 9, 1.2407044887542724, -2.708598518371582, 0
training, 10, 1.2601928676877703, -2.781980800628662, 0
validating, 10, 1.131368064880371, -2.728505516052246, 0
testing, 10, 1.207668089866638, -2.721788454055786, 0
training, 11, 1.2609371083123344, -2.7822830404554093, 0
validating, 11, 1.1778197288513184, -2.717145395278931, 0
testing, 11, 1.259335422515869, -2.7135744094848633, 0
training, 12, 1.2512754474367414, -2.7808041368212018, 0
validating, 12, 1.171790075302124, -2.7368531703948973, 0
testing, 12, 1.2427602291107178, -2.7221025466918944, 0
training, 13, 1.2732521091188704, -2.7938870293753486, 0
validating, 13, 1.1864953517913819, -2.7129393577575684, 0
testing, 13, 1.270685076713562, -2.7118005990982055, 0
training, 14, 1.2751093217304774, -2.7720750399998257, 0
validating, 14, 1.1639644145965575, -2.7224472522735597, 0
testing, 14, 1.2448054790496825, -2.7167713403701783, 0
training, 15, 1.2560383149555752, -2.789604493549892, 0
validating, 15, 1.1844839572906494, -2.7058730602264403, 0
testing, 15, 1.2733200073242188, -2.7086174964904783, 0
training, 16, 1.275502984864371, -2.7886172226497106, 0
validating, 16, 1.1766711711883544, -2.7060993671417237, 0
testing, 16, 1.2648919105529786, -2.7086877107620237, 0
training, 17, 1.2786147424152918, -2.7688032831464495, 0
validating, 17, 1.1490630149841308, -2.786022186279297, 0
testing, 17, 1.20194411277771, -2.776432466506958, 0
training, 18, 1.2857821498598372, -2.7846710750034878, 0
validating, 18, 1.2156080245971679, -2.712433433532715, 0
testing, 18, 1.3162070512771606, -2.7294570922851564, 0
training, 19, 1.2752629246030536, -2.7775500570024763, 0
validating, 19, 1.1906344413757324, -2.699205207824707, 0
testing, 19, 1.2893212556838989, -2.714156436920166, 0
training, 20, 1.256306222506932, -2.7914173943655833, 0
validating, 20, 1.1750829696655274, -2.710006332397461, 0
testing, 20, 1.2709378480911255, -2.712769317626953, 0
training, 21, 1.3047082935060774, -2.777518115724836, 0
validating, 21, 1.143706750869751, -2.7270846366882324, 0
testing, 21, 1.2286076068878173, -2.7224430084228515, 0
training, 22, 1.2507368871143887, -2.7731787000383648, 0
validating, 22, 1.1503150463104248, -2.7234611034393312, 0
testing, 22, 1.237064743041992, -2.719344711303711, 0
training, 23, 1.2706663233893258, -2.7788183757237026, 0
validating, 23, 1.1626821517944337, -2.725889539718628, 0
testing, 23, 1.2528537034988403, -2.724203944206238, 0
training, 24, 1.2779174498149326, -2.7941451549530028, 0
validating, 24, 1.2316417217254638, -2.709177780151367, 0
testing, 24, 1.3351885318756103, -2.732938456535339, 0
training, 25, 1.315107662337167, -2.77785793031965, 0
validating, 25, 1.144022798538208, -2.737070655822754, 0
testing, 25, 1.230212140083313, -2.742041802406311, 0
training, 26, 1.2565025840486799, -2.7793319497789657, 0
validating, 26, 1.1755263328552246, -2.692032289505005, 0
testing, 26, 1.2821551084518432, -2.713503122329712, 0
training, 27, 1.282968749318804, -2.764493785585676, 0
validating, 27, 1.1926965713500977, -2.696508359909058, 0
testing, 27, 1.3101483821868896, -2.7263432502746583, 0
training, 28, 1.2701284374509538, -2.7541679518563407, 0
validating, 28, 1.1223039150238037, -2.7072933197021483, 0
testing, 28, 1.2205733060836792, -2.7118456840515135, 0
training, 29, 1.2657378911972046, -2.7655129637037006, 0
validating, 29, 1.115734577178955, -2.7174453735351562, 0
testing, 29, 1.2219011545181275, -2.721728515625, 0
training, 30, 1.273014542034694, -2.7935121059417725, 0
validating, 30, 1.1247504711151124, -2.7248217105865478, 0
testing, 30, 1.220396590232849, -2.731195664405823, 0
training, 31, 1.2637583221708024, -2.7518843310219903, 0
validating, 31, 1.1695166110992432, -2.6812906742095945, 0
