Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.1976741075515747, -5.057770824432373, 0
testing, 23, 1.119929027557373, -4.920259809494018, 0
training, 24, 1.0887958594730922, -4.810258293151856, 0
validating, 24, 1.1962568044662476, -5.031507205963135, 0
testing, 24, 1.12756667137146, -4.919410133361817, 0
training, 25, 1.0867618560791015, -4.806464563097273, 0
validating, 25, 1.2127204179763793, -5.118361568450927, 0
testing, 25, 1.1441334247589112, -4.9446556091308596, 0
training, 26, 1.086150871004377, -4.805026803697858, 0
validating, 26, 1.2084511518478394, -5.024087238311767, 0
testing, 26, 1.1321743488311768, -4.907908391952515, 0
training, 27, 1.0797336714608328, -4.812882082802909, 0
validating, 27, 1.1924933671951294, -5.093464183807373, 0
testing, 27, 1.137695813179016, -4.970907926559448, 0
training, 28, 1.0807760783604212, -4.801971830640521, 0
validating, 28, 1.1812426805496217, -5.062570285797119, 0
testing, 28, 1.13779456615448, -4.983569812774658, 0
training, 29, 1.0816277163369314, -4.80591288975307, 0
validating, 29, 1.1942582845687866, -5.059983634948731, 0
testing, 29, 1.1390084743499755, -4.964519214630127, 0
training, 30, 1.068840994153704, -4.79317843573434, 0
validating, 30, 1.1757927656173706, -5.12654390335083, 0
testing, 30, 1.1566318988800048, -5.032205390930176, 0
training, 31, 1.0701192719595773, -4.812472793034145, 0
validating, 31, 1.188436245918274, -5.078005027770996, 0
testing, 31, 1.1524028539657594, -5.0122389793396, 0
training, 32, 1.071552038192749, -4.7942031996590755, 0
validating, 32, 1.1793678522109985, -5.039966297149658, 0
testing, 32, 1.1450836896896361, -4.980121898651123, 0
training, 33, 1.0674787112644741, -4.79884158543178, 0
validating, 33, 1.192856240272522, -5.071490097045898, 0
testing, 33, 1.1527973413467407, -4.9657182693481445, 0
training, 34, 1.0593884808676584, -4.794903441837856, 0
validating, 34, 1.2200068235397339, -5.10447998046875, 0
testing, 34, 1.1535500526428222, -4.9659160614013675, 0
training, 35, 1.0612173965999059, -4.789150905609131, 0
validating, 35, 1.1872445344924927, -5.078210067749024, 0
testing, 35, 1.1622753620147706, -4.983155632019043, 0
training, 36, 1.0608182838984899, -4.797155570983887, 0
validating, 36, 1.1973388910293579, -5.11610975265503, 0
testing, 36, 1.1707378387451173, -5.026022911071777, 0
training, 37, 1.0609988621303013, -4.802585465567453, 0
validating, 37, 1.194489884376526, -5.1052759170532225, 0
testing, 37, 1.1725570201873778, -5.009296035766601, 0
training, 38, 1.0540827001844133, -4.792939240591867, 0
validating, 38, 1.194175934791565, -5.118864631652832, 0
testing, 38, 1.1717267990112306, -5.026682138442993, 0
training, 39, 1.0550527163914272, -4.7932198660714285, 0
validating, 39, 1.2048999071121216, -5.111283493041992, 0
testing, 39, 1.1687283515930176, -5.004225873947144, 0
training, 40, 1.0508375917162214, -4.79501063483102, 0
validating, 40, 1.2124531030654908, -5.087887191772461, 0
testing, 40, 1.1702791213989259, -4.9957152843475345, 0
training, 41, 1.0521901198795864, -4.789919594355992, 0
validating, 41, 1.199658751487732, -5.093636798858642, 0
testing, 41, 1.1766384601593018, -5.005929899215698, 0
training, 42, 1.0507391861506872, -4.787285341535296, 0
validating, 42, 1.1819830656051635, -5.086270809173584, 0
testing, 42, 1.1770538330078124, -5.022570419311523, 0
training, 43, 1.0472002983093263, -4.78779799597604, 0
validating, 43, 1.207300639152527, -5.104075241088867, 0
testing, 43, 1.1770548820495605, -5.011495733261109, 0
training, 44, 1.0449017524719237, -4.785855388641357, 0
validating, 44, 1.197213387489319, -5.106735324859619, 0
testing, 44, 1.1799370050430298, -5.019206285476685, 0
training, 45, 1.0457113606589181, -4.793332467760359, 0
validating, 45, 1.2123239755630493, -5.118858051300049, 0
testing, 45, 1.1862606525421142, -5.02640552520752, 0
training, 46, 1.043483236857823, -4.7890468733651295, 0
validating, 46, 1.2076034784317016, -5.11349515914917, 0
testing, 46, 1.184587025642395, -5.0239049911499025, 0
training, 47, 1.0473268372671944, -4.7932566506522045, 0
validating, 47, 1.205826497077942, -5.107416439056396, 0
testing, 47, 1.1878608465194702, -5.028835439682007, 0
training, 48, 1.0441311291285924, -4.787884848458426, 0
validating, 48, 1.1921858072280884, -5.1092737197875975, 0
testing, 48, 1.1845142364501953, -5.036382341384888, 0
training, 49, 1.0419298376355852, -4.7878171239580425, 0
validating, 49, 1.199486756324768, -5.100698089599609, 0
testing, 49, 1.1880291938781737, -5.0376287460327145, 0
training, 50, 1.0402306624821254, -4.787573269435337, 0
validating, 50, 1.200341248512268, -5.103187561035156, 0
testing, 50, 1.1910501956939696, -5.0486846446990965, 0
training, 51, 1.0418720790318081, -4.790375913892474, 0
validating, 51, 1.2017558813095093, -5.106647491455078, 0
testing, 51, 1.1905361652374267, -5.044750642776489, 0
training, 52, 1.039615079334804, -4.789952686854771, 0
validating, 52, 1.2039199113845824, -5.115967559814453, 0
testing, 52, 1.1881696224212646, -5.03850622177124, 0
training, 53, 1.0401612826756068, -4.788738904680525, 0
validating, 53, 1.1959885835647583, -5.106699275970459, 0
testing, 53, 1.196659755706787, -5.058911561965942, 0
training, 54, 1.0399088042122977, -4.7876417977469305, 0
validating, 54, 1.2053238153457642, -5.11847562789917, 0
testing, 54, 1.1941263198852539, -5.036189174652099, 0
training, 55, 1.0376253400530133, -4.7868711744036, 0
validating, 55, 1.2021664381027222, -5.118237400054932, 0
testing, 55, 1.1923358201980592, -5.040271663665772, 0
training, 56, 1.0374522958483015, -4.7890570368085585, 0
validating, 56, 1.1999371767044067, -5.114765453338623, 0
testing, 56, 1.1954700469970703, -5.056097507476807, 0
training, 57, 1.0367760181427002, -4.785146032060895, 0
validating, 57, 1.2000516653060913, -5.106736469268799, 0
testing, 57, 1.1923202753067017, -5.044559335708618, 0
training, 58, 1.0370549065726145, -4.785632296970912, 0
validating, 58, 1.1985886812210083, -5.117851829528808, 0
testing, 58, 1.1947978258132934, -5.0516551494598385, 0
training, 59, 1.0382267338888986, -4.78839225769043, 0
validating, 59, 1.1987017869949341, -5.105062961578369, 0
testing, 59, 1.195632028579712, -5.052892017364502, 0
training, 60, 1.0373942511422294, -4.787856524331229, 0
validating, 60, 1.1997685194015504, -5.102826404571533, 0
testing, 60, 1.1928895950317382, -5.0393859386444095, 0
training, 61, 1.0359309332711355, -4.784686415536063, 0
validating, 61, 1.200472617149353, -5.111348819732666, 0
testing, 61, 1.195239782333374, -5.048200082778931, 0
training, 62, 1.0353841713496617, -4.7852692195347375, 0
validating, 62, 1.1983776807785034, -5.11276330947876, 0
testing, 62, 1.1956376314163208, -5.05261869430542, 0
training, 63, 1.036838674545288, -4.786846474238804, 0
validating, 63, 1.1995330572128295, -5.107002544403076, 0
testing, 63, 1.1958523750305177, -5.046681594848633, 0
training, 64, 1.034901762008667, -4.7849622862679615, 0
validating, 64, 1.200757670402527, -5.110649871826172, 0
testing, 64, 1.1958497762680054, -5.047175693511963, 0
training, 65, 1.0348980154309955, -4.785707214900426, 0
validating, 65, 1.1995429754257203, -5.112779140472412, 0
testing, 65, 1.1969788789749145, -5.0476274490356445, 0
training, 66, 1.034388324192592, -4.785577188219343, 0
validating, 66, 1.2013899564743042, -5.114124870300293, 0
testing, 66, 1.197290825843811, -5.048177337646484, 0
training, 67, 1.0336821692330496, -4.784102494376047, 0
validating, 67, 1.2031301259994507, -5.113803577423096, 0
testing, 67, 1.1955929756164552, -5.04241304397583, 0
training, 68, 1.033619315283639, -4.784312343597412, 0
validating, 68, 1.2001145124435424, -5.113385486602783, 0
testing, 68, 1.1988240957260132, -5.0486420631408695, 0
training, 69, 1.0336627892085484, -4.784570012773786, 0
validating, 69, 1.2004679918289185, -5.114245319366455, 0
testing, 69, 1.1977720975875854, -5.047213315963745, 0
training, 70, 1.033604029246739, -4.784808036259243, 0
validating, 70, 1.2014164686203004, -5.112783908843994, 0
testing, 70, 1.1972922086715698, -5.047802543640136, 0
training, 71, 1.0332204410008021, -4.784243379320417, 0
validating, 71, 1.2007253408432006, -5.111940097808838, 0
testing, 71, 1.1976178407669067, -5.047786378860474, 0
training, 72, 1.0331471920013429, -4.7847691263471335, 0
validating, 72, 1.201943278312683, -5.116548538208008, 0
testing, 72, 1.201995062828064, -5.057176828384399, 0
training, 73, 1.0330811909266882, -4.784837504795619, 0
validating, 73, 1.2013524770736694, -5.112279891967773, 0
testing, 73, 1.197929573059082, -5.047080707550049, 0
training, 74, 1.0331586020333425, -4.784709399087088, 0
validating, 74, 1.2021286249160767, -5.114739799499512, 0
testing, 74, 1.1994373321533203, -5.051179981231689, 0
training, 75, 1.0329810891832625, -4.784902286529541, 0
validating, 75, 1.202571654319763, -5.115148735046387, 0
testing, 75, 1.199846339225769, -5.051341867446899, 0
training, 76, 1.0330776282719203, -4.784694085802351, 0
validating, 76, 1.2046926259994506, -5.113571357727051, 0
testing, 76, 1.2005044221878052, -5.050012636184692, 0
training, 77, 1.032168538229806, -4.783331366947719, 0
validating, 77, 1.203070092201233, -5.1116303443908695, 0
testing, 77, 1.1993920087814331, -5.04864010810852, 0
training, 78, 1.0322124140603202, -4.783810193198068, 0
validating, 78, 1.2026276350021363, -5.115260982513428, 0
testing, 78, 1.201227068901062, -5.05212779045105, 0
training, 79, 1.0322947365897042, -4.7841000011989046, 0
validating, 79, 1.2010896921157836, -5.114511108398437, 0
testing, 79, 1.2013202428817749, -5.056348419189453, 0
training, 80, 1.0320187159946987, -4.783918258122036, 0
validating, 80, 1.2018061399459838, -5.114978790283203, 0
testing, 80, 1.2007430791854858, -5.053644752502441, 0
training, 81, 1.0320015702928815, -4.784050164903913, 0
validating, 81, 1.2023381471633912, -5.11402006149292, 0
testing, 81, 1.1995665550231933, -5.050615739822388, 0
training, 82, 1.0319035393851144, -4.7840617043631415, 0
validating, 82, 1.2025553941726685, -5.117388916015625, 0
testing, 82, 1.2015674352645873, -5.052314233779907, 0
training, 83, 1.0318879059382848, -4.784062944139753, 0
validating, 83, 1.2022055387496948, -5.115256023406983, 0
testing, 83, 1.2007131338119508, -5.052144765853882, 0
training, 84, 1.0317581789834158, -4.783783081599644, 0
validating, 84, 1.2036134481430054, -5.115972995758057, 0
testing, 84, 1.2012383460998535, -5.051877450942993, 0
training, 85, 1.0318304674965995, -4.783935546875, 0
validating, 85, 1.2026521921157838, -5.115530014038086, 0
testing, 85, 1.201206088066101, -5.052634286880493, 0
training, 86, 1.032021222795759, -4.784190763745989, 0
validating, 86, 1.2041549921035766, -5.115511322021485, 0
testing, 86, 1.2013238430023194, -5.052114820480346, 0
training, 87, 1.0317225388118199, -4.783908775874546, 0
validating, 87, 1.2026903867721557, -5.115908145904541, 0
testing, 87, 1.2013351678848267, -5.052349376678467, 0
training, 88, 1.0314954348972865, -4.783724662235805, 0
validating, 88, 1.2031256914138795, -5.116828060150146, 0
testing, 88, 1.2018441915512086, -5.053578281402588, 0
training, 89, 1.0315111092158726, -4.783908694131034, 0
validating, 89, 1.2028895139694213, -5.1168532371521, 0
testing, 89, 1.2019129276275635, -5.053303527832031, 0
training, 90, 1.0314485209328788, -4.783752999986921, 0
validating, 90, 1.2034916162490845, -5.116352653503418, 0
testing, 90, 1.2014909744262696, -5.052573871612549, 0
training, 91, 1.031420476096017, -4.78373978478568, 0
validating, 91, 1.2032287836074829, -5.116750907897949, 0
testing, 91, 1.201816201210022, -5.053205108642578, 0
training, 92, 1.0313267980303082, -4.783557156154088, 0
validating, 92, 1.2031450986862182, -5.1162309646606445, 0
testing, 92, 1.201156735420227, -5.0521961688995365, 0
training, 93, 1.0313743795667376, -4.7836624554225375, 0
validating, 93, 1.2029887914657593, -5.1163763999938965, 0
testing, 93, 1.2019536972045899, -5.053591060638428, 0
training, 94, 1.0313563074384418, -4.78363937650408, 0
validating, 94, 1.2033442258834839, -5.116190814971924, 0
testing, 94, 1.2016355514526367, -5.0532301902771, 0
training, 95, 1.0313043594360352, -4.783571079799107, 0
validating, 95, 1.203054928779602, -5.116968822479248, 0
testing, 95, 1.2023048877716065, -5.054311990737915, 0
training, 96, 1.0314546380724225, -4.783993298666818, 0
validating, 96, 1.2039594411849976, -5.117042350769043, 0
testing, 96, 1.2022845268249511, -5.053943300247193, 0
training, 97, 1.0312314442225865, -4.783767427716937, 0
validating, 97, 1.2034281015396118, -5.117923450469971, 0
testing, 97, 1.202406907081604, -5.054018878936768, 0
training, 98, 1.0312613078526087, -4.783911882128034, 0
validating, 98, 1.2036453485488892, -5.118316650390625, 0
testing, 98, 1.2027984619140626, -5.0550741195678714, 0
training, 99, 1.0311695439474924, -4.784009906223842, 0
validating, 99, 1.2035234212875365, -5.118357086181641, 0
testing, 99, 1.2028152465820312, -5.054726314544678, 0
training, 100, 1.0310909816196987, -4.783821255820138, 0
validating, 100, 1.2035165548324585, -5.118026447296143, 0
testing, 100, 1.202602791786194, -5.054450416564942, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5305720124925886, -4.393508754457746, 0
validating, 0, 1.614002561569214, -4.311662387847901, 0
testing, 0, 1.493084931373596, -4.499376487731934, 0
training, 1, 1.4427403109414236, -4.359464965547834, 0
validating, 1, 1.570824384689331, -4.338523960113525, 0
testing, 1, 1.4174448251724243, -4.477275657653808, 0
training, 2, 1.368433427810669, -4.285159887586321, 0
validating, 2, 1.546233320236206, -4.331404781341552, 0
testing, 2, 1.3735068082809447, -4.452413702011109, 0
training, 3, 1.327232449395316, -4.296624544688633, 0
validating, 3, 1.5306256771087647, -4.257350063323974, 0
testing, 3, 1.374398684501648, -4.443031454086304, 0
training, 4, 1.3174486773354666, -4.303159264155797, 0
validating, 4, 1.535635232925415, -4.341766357421875, 0
testing, 4, 1.3438812017440795, -4.459512186050415, 0
training, 5, 1.3171156678880964, -4.304143626349313, 0
validating, 5, 1.5180148601531982, -4.319095039367676, 0
testing, 5, 1.3511243104934691, -4.459728670120239, 0
training, 6, 1.3117824350084577, -4.304675415584019, 0
validating, 6, 1.522424840927124, -4.338512992858886, 0
testing, 6, 1.3397809267044067, -4.449713468551636, 0
training, 7, 1.3070512839726038, -4.300642967224121, 0
validating, 7, 1.515646505355835, -4.335976886749267, 0
testing, 7, 1.3352729558944703, -4.446706056594849, 0
training, 8, 1.304744897569929, -4.316359669821603, 0
validating, 8, 1.5111917018890382, -4.378912925720215, 0
testing, 8, 1.3370429754257203, -4.467117738723755, 0
training, 9, 1.2940522875104632, -4.3068747861044745, 0
validating, 9, 1.5067800045013429, -4.39465856552124, 0
testing, 9, 1.3343867540359498, -4.469783735275269, 0
training, 10, 1.289718920843942, -4.323375688280378, 0
validating, 10, 1.5086628437042235, -4.421667861938476, 0
testing, 10, 1.3426117181777955, -4.4871025562286375, 0
training, 11, 1.2985700539180212, -4.3149039132254465, 0
validating, 11, 1.5390378475189208, -4.462249374389648, 0
testing, 11, 1.3762817144393922, -4.5394261360168455, 0
training, 12, 1.2791239261627196, -4.314771107264927, 0
validating, 12, 1.502062940597534, -4.384620475769043, 0
testing, 12, 1.3394641637802125, -4.4690258502960205, 0
training, 13, 1.2962147099631174, -4.341030297960554, 0
validating, 13, 1.4995094776153564, -4.413816642761231, 0
testing, 13, 1.3378291368484496, -4.479896450042725, 0
training, 14, 1.2751068523951938, -4.32749262537275, 0
validating, 14, 1.4912497043609618, -4.408893489837647, 0
testing, 14, 1.3433749437332154, -4.488895225524902, 0
training, 15, 1.2875596250806536, -4.331472860063825, 0
validating, 15, 1.4942594051361084, -4.3635251998901365, 0
testing, 15, 1.3355724573135377, -4.454557180404663, 0
training, 16, 1.269006129673549, -4.310935810634068, 0
validating, 16, 1.5079335689544677, -4.4445624351501465, 0
testing, 16, 1.35343759059906, -4.516554450988769, 0
training, 17, 1.2645835603986468, -4.315010261535645, 0
validating, 17, 1.486475419998169, -4.3996789932250975, 0
testing, 17, 1.334420084953308, -4.483085441589355, 0
training, 18, 1.2616401536124093, -4.310055378505162, 0
validating, 18, 1.5473353862762451, -4.373464775085449, 0
testing, 18, 1.3837238073348999, -4.490340709686279, 0
training, 19, 1.2951585156576975, -4.324165099007743, 0
validating, 19, 1.4876728534698487, -4.355951118469238, 0
testing, 19, 1.3207373857498168, -4.45690770149231, 0
training, 20, 1.2495366437094553, -4.304083177021572, 0
validating, 20, 1.4971401691436768, -4.409587860107422, 0
testing, 20, 1.3379533529281615, -4.4971733570098875, 0
training, 21, 1.2620306355612618, -4.3153891904013495, 0
validating, 21, 1.4962769985198974, -4.429614543914795, 0
testing, 21, 1.351621413230896, -4.508055543899536, 0
training, 22, 1.2479154791150775, -4.305326311928885, 0
validating, 22, 1.488866662979126, -4.388619422912598, 0
testing, 22, 1.3348735570907593, -4.472493314743042, 0
training, 23, 1.2524990218026297, -4.316245344706944, 0
validating, 23, 1.485967493057251, -4.408508396148681, 0
testing, 23, 1.3395517110824584, -4.489352703094482, 0
training, 24, 1.2558102812085832, -4.328584732328142, 0
validating, 24, 1.514140748977661, -4.448934841156006, 0
testing, 24, 1.3699574232101441, -4.540990257263184, 0
training, 25, 1.2863019057682583, -4.333466162000383, 0
validating, 25, 1.4813540935516358, -4.377198505401611, 0
testing, 25, 1.328862690925598, -4.482633972167969, 0
training, 26, 1.2395302363804408, -4.315171827588762, 0
validating, 26, 1.4848083019256593, -4.343286514282227, 0
testing, 26, 1.3303860425949097, -4.466827774047852, 0
training, 27, 1.2407916954585485, -4.307612235205514, 0
validating, 27, 1.488739538192749, -4.406173419952393, 0
testing, 27, 1.330578351020813, -4.4943461418151855, 0
training, 28, 1.2347709042685373, -4.291730342592512, 0
validating, 28, 1.4892089366912842, -4.411320495605469, 0
testing, 28, 1.3363999128341675, -4.498967981338501, 0
training, 29, 1.245160572869437, -4.323559291022164, 0
validating, 29, 1.563506841659546, -4.542365550994873, 0
testing, 29, 1.4285257577896118, -4.593745851516724, 0
training, 30, 1.2960714408329554, -4.351667009081159, 0
validating, 30, 1.4859286785125732, -4.369851779937744, 0
testing, 30, 1.323802399635315, -4.464008426666259, 0
training, 31, 1.2353406565529959, -4.294846800395421, 0
validating, 31, 1.487563180923462, -4.360047721862793, 0
testing, 31, 1.3299484491348266, -4.463166952133179, 0
training, 32, 1.235110650743757, -4.303269134249006, 0
validating, 32, 1.484531831741333, -4.409310913085937, 0
testing, 32, 1.3275171995162964, -4.485786819458008, 0
training, 33, 1.2322520596640452, -4.301139872414725, 0
validating, 33, 1.4773025989532471, -4.377597713470459, 0
testing, 33, 1.3245738744735718, -4.473092889785766, 0
training, 34, 1.2447985240391322, -4.311941725867135, 0
validating, 34, 1.4922622203826905, -4.415942096710205, 0
testing, 34, 1.3355664014816284, -4.503744411468506, 0
training, 35, 1.2409882204873222, -4.313202653612409, 0
validating, 35, 1.5011241436004639, -4.426775169372559, 0
testing, 35, 1.3302760362625121, -4.506177186965942, 0
training, 36, 1.2190490654536656, -4.294915900911604, 0
validating, 36, 1.4950111865997315, -4.416378116607666, 0
testing, 36, 1.32930428981781, -4.4978845596313475, 0
training, 37, 1.231781816482544, -4.306031165804182, 0
validating, 37, 1.4875719547271729, -4.357679176330566, 0
testing, 37, 1.3196356534957885, -4.462495374679565, 0
training, 38, 1.217145994731358, -4.290629604884557, 0
validating, 38, 1.5030107975006104, -4.376002311706543, 0
testing, 38, 1.3298339605331422, -4.464815521240235, 0
training, 39, 1.2316487516675676, -4.294232600075858, 0
validating, 39, 1.5472362995147706, -4.509070301055909, 0
testing, 39, 1.373158621788025, -4.55617880821228, 0
training, 40, 1.2465987273624966, -4.314369978223528, 0
validating, 40, 1.4845621585845947, -4.381890487670899, 0
testing, 40, 1.3003577947616578, -4.457431888580322, 0
training, 41, 1.2173738752092633, -4.29321300642831, 0
validating, 41, 1.502640676498413, -4.361326694488525, 0
testing, 41, 1.3349212884902955, -4.464297103881836, 0
training, 42, 1.2462519441332136, -4.317486408778599, 0
validating, 42, 1.507226037979126, -4.4544778823852536, 0
testing, 42, 1.3202137231826783, -4.505484628677368, 0
training, 43, 1.2180086748940604, -4.295613493238177, 0
validating, 43, 1.5161516666412354, -4.477081394195556, 0
testing, 43, 1.3341927766799926, -4.526730346679687, 0
training, 44, 1.2136178765978132, -4.284634324482509, 0
validating, 44, 1.4800726413726806, -4.408132553100586, 0
testing, 44, 1.2971165895462036, -4.464955592155457, 0
training, 45, 1.2128287724086217, -4.287645741871425, 0
validating, 45, 1.483028268814087, -4.386698532104492, 0
testing, 45, 1.3016545534133912, -4.455905508995056, 0
training, 46, 1.2293172291346959, -4.315352078846523, 0
validating, 46, 1.5193856716156007, -4.492673015594482, 0
testing, 46, 1.339908480644226, -4.531283235549926, 0
training, 47, 1.207354130063738, -4.295751251493182, 0
validating, 47, 1.4873438358306885, -4.425854682922363, 0
testing, 47, 1.3020863294601441, -4.477670526504516, 0
training, 48, 1.210187258039202, -4.297832196099417, 0
validating, 48, 1.4885406017303466, -4.438187026977539, 0
testing, 48, 1.3089589834213258, -4.488506841659546, 0
training, 49, 1.2111260550362724, -4.303348766054426, 0
validating, 49, 1.4961852550506591, -4.4527512550354, 0
testing, 49, 1.3125739812850952, -4.502452754974366, 0
training, 50, 1.2076261997222901, -4.291334649494716, 0
validating, 50, 1.482764768600464, -4.412697696685791, 0
testing, 50, 1.298815703392029, -4.468838214874268, 0
training, 51, 1.2145207268851144, -4.296030003683907, 0
validating, 51, 1.4901626110076904, -4.441078090667725, 0
testing, 51, 1.3081461668014527, -4.488391923904419, 0
training, 52, 1.2147594928741454, -4.2999690123966765, 0
validating, 52, 1.4827600002288819, -4.392926216125488, 0
testing, 52, 1.2986979246139527, -4.460038352012634, 0
training, 53, 1.2044378757476806, -4.284703261511666, 0
validating, 53, 1.5067476749420166, -4.471191120147705, 0
testing, 53, 1.3266643762588501, -4.512824153900146, 0
training, 54, 1.2006304468427385, -4.294119112832206, 0
validating, 54, 1.4896589756011962, -4.409068775177002, 0
testing, 54, 1.3031721353530883, -4.470120811462403, 0
training, 55, 1.2161154338291713, -4.303474228722709, 0
validating, 55, 1.485845422744751, -4.404921531677246, 0
testing, 55, 1.3014684915542603, -4.468534135818482, 0
training, 56, 1.2006098679133823, -4.291185556139265, 0
validating, 56, 1.4886714458465575, -4.398016548156738, 0
testing, 56, 1.30580894947052, -4.46805055141449, 0
training, 57, 1.2082034519740514, -4.296120296205793, 0
validating, 57, 1.4854962825775146, -4.41228723526001, 0
testing, 57, 1.299784255027771, -4.469006943702698, 0
training, 58, 1.1992970602852957, -4.289910187040056, 0
validating, 58, 1.4875802516937255, -4.425880336761475, 0
testing, 58, 1.301589798927307, -4.474397134780884, 0
training, 59, 1.2020319053104946, -4.305463484355381, 0
validating, 59, 1.5015204906463624, -4.400492000579834, 0
testing, 59, 1.316869854927063, -4.471364116668701, 0
training, 60, 1.2104735987527029, -4.302043383462088, 0
validating, 60, 1.489631986618042, -4.423280715942383, 0
testing, 60, 1.2939827680587768, -4.468080830574036, 0
training, 61, 1.1955631596701486, -4.282903385162354, 0
validating, 61, 1.4865046977996825, -4.426885318756104, 0
testing, 61, 1.295196270942688, -4.468151950836182, 0
training, 62, 1.1995759078434536, -4.299534681865147, 0
validating, 62, 1.4880311489105225, -4.401097106933594, 0
testing, 62, 1.3017508268356324, -4.459221649169922, 0
training, 63, 1.1939988272530693, -4.290512834276472, 0
validating, 63, 1.4981717586517334, -4.464642429351807, 0
testing, 63, 1.3034937143325807, -4.490818214416504, 0
training, 64, 1.198578453063965, -4.292560073307582, 0
validating, 64, 1.4984584331512452, -4.464993572235107, 0
testing, 64, 1.3017587900161742, -4.487991762161255, 0
