Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.6964096205575125, -1.9723785638809204, 0.0
validating, 0, 2.8825943946838377, -2.03973183631897, 0.0
testing, 0, 2.7612916946411135, -2.0228492617607117, 0.0
training, 1, 2.656997115271432, -1.9449325561523438, 0.0
validating, 1, 2.814837169647217, -1.9379913568496705, 0.0
testing, 1, 2.6842406511306764, -1.9415491461753844, 0.0
training, 2, 2.616628210885184, -1.8862557547433036, 0.0
validating, 2, 2.8081334590911866, -1.9297734022140502, 0.0
testing, 2, 2.6738579988479616, -1.9061717987060547, 0.0
training, 3, 2.5957366330283027, -1.880261278152466, 0.0
validating, 3, 2.802496242523193, -1.9411719560623169, 0.0
testing, 3, 2.6675912141799927, -1.935499405860901, 0.0
training, 4, 2.5782252447945733, -1.8743025711604526, 0.0
validating, 4, 2.787551212310791, -1.951768159866333, 0.0
testing, 4, 2.656270718574524, -1.9401515245437622, 0.0
training, 5, 2.5602633953094482, -1.8569882120404924, 0.0
validating, 5, 2.787611389160156, -1.919989252090454, 0.0
testing, 5, 2.6498730182647705, -1.9123027801513672, 0.0
training, 6, 2.5487340314047677, -1.8490008592605591, 0.0
validating, 6, 2.776438856124878, -1.9981189489364624, 0.0
testing, 6, 2.6494526624679566, -1.886728537082672, 0.0
training, 7, 2.5465385709490094, -1.8514239856175014, 0.0
validating, 7, 2.7943578243255613, -1.9218213319778443, 0.0
testing, 7, 2.6563413619995115, -1.8962038278579711, 0.0
training, 8, 2.5442379678998677, -1.858855128288269, 0.0
validating, 8, 2.768219995498657, -1.8490833282470702, 0.0
testing, 8, 2.6318720817565917, -1.873285698890686, 0.0
training, 9, 2.5387791361127583, -1.843875479698181, 0.0
validating, 9, 2.7679609775543215, -1.8490644693374634, 0.0
testing, 9, 2.629947376251221, -1.8866471290588378, 0.0
training, 10, 2.539804015840803, -1.8433531318392073, 0.0
validating, 10, 2.7621905326843263, -1.8490644693374634, 0.0
testing, 10, 2.6222454786300657, -1.8686866760253906, 0.0
