Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.2442003965377808, -5.0559947967529295, 0
testing, 23, 1.1594320058822631, -4.887918996810913, 0
training, 24, 1.1286434650421142, -4.7928853034973145, 0
validating, 24, 1.2177959203720092, -5.098149204254151, 0
testing, 24, 1.1553339958190918, -4.896353816986084, 0
training, 25, 1.1420349734170097, -4.826193278176444, 0
validating, 25, 1.2159482717514039, -5.084652423858643, 0
testing, 25, 1.1525304079055787, -4.88825044631958, 0
training, 26, 1.1372045585087367, -4.815482521057129, 0
validating, 26, 1.2169496297836304, -5.094724178314209, 0
testing, 26, 1.1565436363220214, -4.894452238082886, 0
training, 27, 1.1365764141082764, -4.814549160003662, 0
validating, 27, 1.2161827325820922, -5.1102701187133786, 0
testing, 27, 1.1748486757278442, -4.925127649307251, 0
training, 28, 1.129876913343157, -4.7990330151149205, 0
validating, 28, 1.2590311765670776, -5.058045101165772, 0
testing, 28, 1.1808191061019897, -4.903298377990723, 0
training, 29, 1.1243089880262103, -4.786355440957205, 0
validating, 29, 1.2415662050247191, -5.070030307769775, 0
testing, 29, 1.1761341333389281, -4.9049147605896, 0
training, 30, 1.121193674632481, -4.787623827798026, 0
validating, 30, 1.2399713277816773, -5.076242733001709, 0
testing, 30, 1.1777897357940674, -4.91018271446228, 0
training, 31, 1.1206639630453927, -4.7850898742675785, 0
validating, 31, 1.23957679271698, -5.077569580078125, 0
testing, 31, 1.1820298671722411, -4.916939163208008, 0
training, 32, 1.1218055384499686, -4.786919716426304, 0
validating, 32, 1.2360814809799194, -5.075391006469727, 0
testing, 32, 1.1838898420333863, -4.923286008834839, 0
training, 33, 1.1203548227037703, -4.787342630113874, 0
validating, 33, 1.234795594215393, -5.091281414031982, 0
testing, 33, 1.1854872226715087, -4.9428568363189695, 0
training, 34, 1.1238961832863943, -4.7878932271684915, 0
validating, 34, 1.2609143018722535, -5.08012170791626, 0
testing, 34, 1.1973844766616821, -4.9266028881073, 0
training, 35, 1.1214378016335624, -4.790034539358956, 0
validating, 35, 1.2382742166519165, -5.102863025665283, 0
testing, 35, 1.1830001831054688, -4.91952748298645, 0
training, 36, 1.1314527715955462, -4.807405172075544, 0
validating, 36, 1.2298216104507447, -5.137882137298584, 0
testing, 36, 1.1882449388504028, -4.936396312713623, 0
training, 37, 1.1395450183323452, -4.819377326965332, 0
validating, 37, 1.2297572374343873, -5.125634002685547, 0
testing, 37, 1.1924670219421387, -4.937212610244751, 0
training, 38, 1.128316286631993, -4.801731777191162, 0
validating, 38, 1.232085680961609, -5.125976848602295, 0
testing, 38, 1.1962878227233886, -4.938731002807617, 0
training, 39, 1.1330749307359969, -4.807959147862026, 0
validating, 39, 1.2301306962966918, -5.1235064506530765, 0
testing, 39, 1.1943852424621582, -4.940238428115845, 0
training, 40, 1.1312448501586914, -4.805148874010358, 0
validating, 40, 1.2322983980178832, -5.11949577331543, 0
testing, 40, 1.1922630071640015, -4.936490726470947, 0
training, 41, 1.1272845336369106, -4.800051948002406, 0
validating, 41, 1.2348989725112915, -5.117942237854004, 0
testing, 41, 1.1863911628723145, -4.929687356948852, 0
training, 42, 1.1233750683920725, -4.795726067679269, 0
validating, 42, 1.23666832447052, -5.126428413391113, 0
testing, 42, 1.1815983533859253, -4.924426746368408, 0
training, 43, 1.1251685755593437, -4.799913665226527, 0
validating, 43, 1.2404131174087525, -5.126729297637939, 0
testing, 43, 1.1796647548675536, -4.920637559890747, 0
training, 44, 1.1229018143245153, -4.798985031672887, 0
validating, 44, 1.2380507230758666, -5.145617961883545, 0
testing, 44, 1.1822673320770263, -4.929636383056641, 0
training, 45, 1.1300412791115897, -4.80937510899135, 0
validating, 45, 1.2385342359542846, -5.1511204719543455, 0
testing, 45, 1.18241605758667, -4.929129505157471, 0
training, 46, 1.122116436277117, -4.796233408791679, 0
validating, 46, 1.2470532655715942, -5.127198219299316, 0
testing, 46, 1.1792361259460449, -4.916202402114868, 0
training, 47, 1.1175309113093785, -4.786704594748361, 0
validating, 47, 1.2508808374404907, -5.116400814056396, 0
testing, 47, 1.1806992292404175, -4.9129462242126465, 0
training, 48, 1.1180456910814558, -4.790128598894392, 0
validating, 48, 1.245396876335144, -5.116207218170166, 0
testing, 48, 1.183115005493164, -4.919195318222046, 0
training, 49, 1.1168670109340122, -4.786126055036273, 0
validating, 49, 1.2463444471359253, -5.1219432830810545, 0
testing, 49, 1.1832027435302734, -4.920787668228149, 0
training, 50, 1.1171744619097028, -4.788913004738944, 0
validating, 50, 1.2442444562911987, -5.1261444091796875, 0
testing, 50, 1.1866491556167602, -4.929938507080078, 0
training, 51, 1.1205791064671107, -4.79342406136649, 0
validating, 51, 1.2427314519882202, -5.1272632598876955, 0
testing, 51, 1.186003851890564, -4.930059003829956, 0
training, 52, 1.1186552728925432, -4.790320546286447, 0
validating, 52, 1.245097851753235, -5.120022487640381, 0
testing, 52, 1.1835094690322876, -4.922477579116821, 0
training, 53, 1.1157727854592459, -4.785660757337298, 0
validating, 53, 1.247862124443054, -5.120299816131592, 0
testing, 53, 1.1835431098937987, -4.920539331436157, 0
training, 54, 1.1160170486995151, -4.787627179282052, 0
validating, 54, 1.2495914697647095, -5.120257472991943, 0
testing, 54, 1.1807599782943725, -4.916584491729736, 0
training, 55, 1.1145764214651925, -4.784608582087926, 0
validating, 55, 1.250034213066101, -5.118250942230224, 0
testing, 55, 1.1811989784240722, -4.915191555023194, 0
training, 56, 1.1153483527047294, -4.785942786080497, 0
validating, 56, 1.2444862127304077, -5.122970867156982, 0
testing, 56, 1.1798303365707397, -4.918408679962158, 0
training, 57, 1.118583815438407, -4.791642052786691, 0
validating, 57, 1.2409175634384155, -5.130665683746338, 0
testing, 57, 1.1814183950424195, -4.926265382766724, 0
training, 58, 1.1194342953818186, -4.793341609409877, 0
validating, 58, 1.2410529851913452, -5.131258773803711, 0
testing, 58, 1.1822442293167115, -4.927131080627442, 0
training, 59, 1.1224602631160192, -4.797809001377651, 0
validating, 59, 1.2402547121047973, -5.132802963256836, 0
testing, 59, 1.1844563007354736, -4.929350852966309, 0
training, 60, 1.1199054513658797, -4.792466735839843, 0
validating, 60, 1.24372079372406, -5.120584201812744, 0
testing, 60, 1.1862033367156983, -4.923424768447876, 0
training, 61, 1.120538650240217, -4.7919327190944125, 0
validating, 61, 1.2414478063583374, -5.129151153564453, 0
testing, 61, 1.1877238273620605, -4.929996013641357, 0
training, 62, 1.119720458984375, -4.79096747807094, 0
validating, 62, 1.2444358110427856, -5.125765419006347, 0
testing, 62, 1.1874102354049683, -4.925429439544677, 0
training, 63, 1.1184679644448416, -4.788615471976144, 0
validating, 63, 1.2481927633285523, -5.124625110626221, 0
testing, 63, 1.1862504005432128, -4.921765851974487, 0
training, 64, 1.116970920562744, -4.787541661943708, 0
validating, 64, 1.247501540184021, -5.126307201385498, 0
testing, 64, 1.186015796661377, -4.922468423843384, 0
training, 65, 1.1179981367928642, -4.789061151232038, 0
validating, 65, 1.2470720052719115, -5.1308924674987795, 0
testing, 65, 1.1859176397323608, -4.924373912811279, 0
training, 66, 1.1179888112204415, -4.789148439679827, 0
validating, 66, 1.2480564355850219, -5.130045223236084, 0
testing, 66, 1.1857239723205566, -4.923601245880127, 0
training, 67, 1.1168788501194544, -4.788049370901925, 0
validating, 67, 1.2492034673690795, -5.128279972076416, 0
testing, 67, 1.1855307817459106, -4.9224714756011965, 0
training, 68, 1.1165884290422712, -4.787457820347377, 0
validating, 68, 1.2492217779159547, -5.13128662109375, 0
testing, 68, 1.1856803178787232, -4.923710441589355, 0
training, 69, 1.1174398830958776, -4.789346027374267, 0
validating, 69, 1.248796010017395, -5.133556938171386, 0
testing, 69, 1.1838085651397705, -4.92300329208374, 0
training, 70, 1.116327347074236, -4.787987504686628, 0
validating, 70, 1.2518358469009399, -5.13154821395874, 0
testing, 70, 1.1831616401672362, -4.920293092727661, 0
training, 71, 1.1160363129207067, -4.786824062892369, 0
validating, 71, 1.252404761314392, -5.1306768417358395, 0
testing, 71, 1.1841759443283082, -4.920349597930908, 0
training, 72, 1.1168409960610526, -4.787750244140625, 0
validating, 72, 1.250204586982727, -5.133999538421631, 0
testing, 72, 1.1838567972183227, -4.921958112716675, 0
training, 73, 1.1165308611733573, -4.787873091016497, 0
validating, 73, 1.2506855726242065, -5.132964420318603, 0
testing, 73, 1.1844210147857666, -4.9218206882476805, 0
training, 74, 1.1164511271885462, -4.7878537995474675, 0
validating, 74, 1.249972939491272, -5.134682464599609, 0
testing, 74, 1.1837104082107544, -4.922031497955322, 0
training, 75, 1.1168783255985806, -4.788627488272531, 0
validating, 75, 1.2494324922561646, -5.134665489196777, 0
testing, 75, 1.183467698097229, -4.922051858901978, 0
training, 76, 1.1170135021209717, -4.78888474873134, 0
validating, 76, 1.2494739294052124, -5.134374904632568, 0
testing, 76, 1.1826300382614137, -4.921246576309204, 0
training, 77, 1.1164040088653564, -4.788344982692173, 0
validating, 77, 1.249838662147522, -5.135479354858399, 0
testing, 77, 1.1822080135345459, -4.921036624908448, 0
training, 78, 1.1169254302978515, -4.788973576681954, 0
validating, 78, 1.2491149663925172, -5.1350789070129395, 0
testing, 78, 1.1833000898361206, -4.922017335891724, 0
training, 79, 1.117403759275164, -4.789418915339879, 0
validating, 79, 1.2485023736953735, -5.13487138748169, 0
testing, 79, 1.1836034059524536, -4.922984886169433, 0
training, 80, 1.1172607149396623, -4.789238166809082, 0
validating, 80, 1.248216986656189, -5.134527015686035, 0
testing, 80, 1.1829694271087647, -4.92232346534729, 0
training, 81, 1.116356325149536, -4.788001578194755, 0
validating, 81, 1.2499549627304076, -5.13128433227539, 0
testing, 81, 1.1824974060058593, -4.919879817962647, 0
training, 82, 1.115921906062535, -4.787046486990793, 0
validating, 82, 1.2493329286575316, -5.132145786285401, 0
testing, 82, 1.1829100370407104, -4.920846843719483, 0
training, 83, 1.1163451262882778, -4.787552206856864, 0
validating, 83, 1.2508577585220337, -5.130771636962891, 0
testing, 83, 1.1824198246002198, -4.919484949111938, 0
training, 84, 1.115562834058489, -4.786739689963205, 0
validating, 84, 1.2508329629898072, -5.131094169616699, 0
testing, 84, 1.1823739528656005, -4.919552040100098, 0
training, 85, 1.1154126507895334, -4.786400944846017, 0
validating, 85, 1.2514434576034545, -5.130431652069092, 0
testing, 85, 1.182573103904724, -4.91923155784607, 0
training, 86, 1.115386356626238, -4.786361353737967, 0
validating, 86, 1.2507500410079957, -5.1309281349182125, 0
testing, 86, 1.1825844764709472, -4.919700860977173, 0
training, 87, 1.1158863135746546, -4.787192848750523, 0
validating, 87, 1.2500505208969117, -5.132441234588623, 0
testing, 87, 1.1828977108001708, -4.920629787445068, 0
training, 88, 1.1160185064588275, -4.7874393599373954, 0
validating, 88, 1.250045371055603, -5.132852172851562, 0
testing, 88, 1.1827797174453736, -4.920704793930054, 0
training, 89, 1.1161831651415144, -4.787919534955706, 0
validating, 89, 1.2493072748184204, -5.134085273742675, 0
testing, 89, 1.1829536199569701, -4.921755790710449, 0
training, 90, 1.116745662689209, -4.788834803444999, 0
validating, 90, 1.2488112211227418, -5.1359460830688475, 0
testing, 90, 1.1828561305999756, -4.9224903106689455, 0
training, 91, 1.11696423803057, -4.789470522744315, 0
validating, 91, 1.2488055944442749, -5.136644554138184, 0
testing, 91, 1.1829137802124023, -4.922857236862183, 0
training, 92, 1.1167655195508683, -4.789128848484585, 0
validating, 92, 1.2495229482650756, -5.135440444946289, 0
testing, 92, 1.182666826248169, -4.921788740158081, 0
training, 93, 1.116347394670759, -4.788304124559675, 0
validating, 93, 1.2498236417770385, -5.135163974761963, 0
testing, 93, 1.1829700946807862, -4.921704244613648, 0
training, 94, 1.1163821901593889, -4.788313266209194, 0
validating, 94, 1.2499386072158813, -5.135196018218994, 0
testing, 94, 1.1829324960708618, -4.92176308631897, 0
training, 95, 1.116339261191232, -4.78825078691755, 0
validating, 95, 1.2499459981918335, -5.1354998588562015, 0
testing, 95, 1.182922863960266, -4.921701908111572, 0
training, 96, 1.1162979670933315, -4.788183907100133, 0
validating, 96, 1.2501213788986205, -5.135374450683594, 0
testing, 96, 1.1827257871627808, -4.921416902542115, 0
training, 97, 1.1161894730159214, -4.788169234139579, 0
validating, 97, 1.250273585319519, -5.135313892364502, 0
testing, 97, 1.1825634002685548, -4.9212188720703125, 0
training, 98, 1.116194827216012, -4.788136795588902, 0
validating, 98, 1.250290036201477, -5.135234355926514, 0
testing, 98, 1.1826322555541993, -4.921225500106812, 0
training, 99, 1.1162827151162285, -4.788197367531913, 0
validating, 99, 1.2500906229019164, -5.135803508758545, 0
testing, 99, 1.1826812744140625, -4.921469449996948, 0
training, 100, 1.1164238112313407, -4.788458442687988, 0
validating, 100, 1.250043559074402, -5.135810661315918, 0
testing, 100, 1.1827613830566406, -4.921611976623535, 0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.0871756417410715e-08, -4.023026214327131, 0
validating, -1, 0.0, -3.795192527770996, 0
testing, -1, -2.1457672119140626e-07, -4.071975803375244, 0
training, 0, 2.443345267432077, -5.545137337275913, 0
validating, 0, 2.407511901855469, -5.272999954223633, 0
testing, 0, 2.6013362407684326, -5.38647871017456, 0
training, 1, 1.5159854003361293, -5.016913740975516, 0
validating, 1, 1.527879810333252, -4.827939224243164, 0
testing, 1, 1.4334236145019532, -4.840782308578492, 0
training, 2, 1.4979828562055315, -4.9262483733040945, 0
validating, 2, 1.5199767112731934, -4.829427051544189, 0
testing, 2, 1.4207973957061768, -4.845718240737915, 0
training, 3, 1.4605696610042027, -4.929103142874581, 0
validating, 3, 1.5074031829833985, -4.833746147155762, 0
testing, 3, 1.4064251899719238, -4.853628778457642, 0
training, 4, 1.4349289008549282, -4.914650726318359, 0
validating, 4, 1.516153621673584, -4.844668865203857, 0
testing, 4, 1.3962414741516114, -4.845829582214355, 0
training, 5, 1.4065507411956788, -4.932657023838588, 0
validating, 5, 1.5916817665100098, -4.884710693359375, 0
testing, 5, 1.5124043941497802, -4.902066469192505, 0
training, 6, 1.4316321509225027, -4.921722902570452, 0
validating, 6, 1.4890875816345215, -4.8503376007080075, 0
testing, 6, 1.3731650352478026, -4.87252893447876, 0
training, 7, 1.400370843069894, -4.9338194847106935, 0
validating, 7, 1.534228229522705, -4.85783805847168, 0
testing, 7, 1.423909330368042, -4.859316205978393, 0
training, 8, 1.4118656362806048, -4.910555294581822, 0
validating, 8, 1.5229769706726075, -4.834141445159912, 0
testing, 8, 1.4249773979187013, -4.839108896255493, 0
training, 9, 1.4289804254259382, -4.915235710144043, 0
validating, 9, 1.5228342056274413, -4.836452007293701, 0
testing, 9, 1.434861660003662, -4.851288604736328, 0
training, 10, 1.4683094910212926, -4.933213560921805, 0
validating, 10, 1.5854182243347168, -4.85750036239624, 0
testing, 10, 1.5160712718963623, -4.866496944427491, 0
training, 11, 1.4731356961386544, -4.931389740535191, 0
validating, 11, 1.5271238327026366, -4.831198120117188, 0
testing, 11, 1.433952522277832, -4.835423755645752, 0
training, 12, 1.4155590329851424, -4.940380941118513, 0
validating, 12, 1.480587863922119, -4.865485763549804, 0
testing, 12, 1.3546566009521483, -4.872964906692505, 0
training, 13, 1.3783359731946672, -4.926056521279471, 0
validating, 13, 1.5153553009033203, -4.862091732025147, 0
testing, 13, 1.4009245395660401, -4.856215095520019, 0
training, 14, 1.3981712341308594, -4.909017535618373, 0
validating, 14, 1.521068286895752, -4.846811199188233, 0
testing, 14, 1.4309943675994874, -4.850831842422485, 0
training, 15, 1.4402749265943255, -4.913099711281912, 0
validating, 15, 1.5038721084594726, -4.830913448333741, 0
testing, 15, 1.4090099811553956, -4.835745620727539, 0
training, 16, 1.4261890615735735, -4.905432455880302, 0
validating, 16, 1.5214163780212402, -4.830648708343506, 0
testing, 16, 1.4385292053222656, -4.837101793289184, 0
training, 17, 1.423267194202968, -4.900803634098598, 0
validating, 17, 1.5027905464172364, -4.836294078826905, 0
testing, 17, 1.4106467247009278, -4.834942483901978, 0
training, 18, 1.4062213216509138, -4.913348279680524, 0
validating, 18, 1.5108461380004883, -4.838034820556641, 0
testing, 18, 1.4174355506896972, -4.837497186660767, 0
training, 19, 1.4291049071720667, -4.902246897561209, 0
validating, 19, 1.5045982360839845, -4.833693313598633, 0
testing, 19, 1.4162305355072022, -4.833404779434204, 0
training, 20, 1.4138528755732944, -4.901985209328788, 0
validating, 20, 1.491067600250244, -4.8376751899719235, 0
testing, 20, 1.3832443714141847, -4.832720470428467, 0
training, 21, 1.396926532472883, -4.908669281005859, 0
validating, 21, 1.501024341583252, -4.855557155609131, 0
testing, 21, 1.399218463897705, -4.8484104633331295, 0
training, 22, 1.3867161273956299, -4.9134334972926546, 0
validating, 22, 1.4905157089233398, -4.842965412139892, 0
testing, 22, 1.3831608295440674, -4.835329389572143, 0
training, 23, 1.4412290709359306, -4.920832415989467, 0
validating, 23, 1.5116923332214356, -4.842466068267822, 0
testing, 23, 1.4248276233673096, -4.841777563095093, 0
training, 24, 1.3941937378474645, -4.901889160701207, 0
validating, 24, 1.522749137878418, -4.847573280334473, 0
testing, 24, 1.4432384967803955, -4.848984241485596, 0
training, 25, 1.4177211488996233, -4.901350906917027, 0
validating, 25, 1.5039749145507812, -4.84136381149292, 0
testing, 25, 1.4183000564575194, -4.838113069534302, 0
training, 26, 1.4144575732094902, -4.903797435760498, 0
validating, 26, 1.5243708610534668, -4.853490257263184, 0
testing, 26, 1.4490417957305908, -4.858803606033325, 0
training, 27, 1.4173860686165947, -4.899217224121093, 0
validating, 27, 1.5199009895324707, -4.843335723876953, 0
testing, 27, 1.4461224555969239, -4.846979188919067, 0
training, 28, 1.4591782365526471, -4.913620676313128, 0
validating, 28, 1.5314518928527832, -4.848879337310791, 0
testing, 28, 1.464019203186035, -4.857037782669067, 0
training, 29, 1.4029230458395823, -4.902573490142823, 0
validating, 29, 1.5009811401367188, -4.838028812408448, 0
testing, 29, 1.4106897830963134, -4.83378529548645, 0
training, 30, 1.40750333241054, -4.899353953770229, 0
validating, 30, 1.5100751876831056, -4.8402854919433596, 0
testing, 30, 1.4272169113159179, -4.840945243835449, 0
training, 31, 1.4080004419599261, -4.898031902313233, 0
validating, 31, 1.533780860900879, -4.848485851287842, 0
testing, 31, 1.468366527557373, -4.859879064559936, 0
training, 32, 1.440192358834403, -4.902964401245117, 0
validating, 32, 1.5177825927734374, -4.8424934387207035, 0
testing, 32, 1.4399075031280517, -4.84654746055603, 0
training, 33, 1.403000729424613, -4.898425728934152, 0
validating, 33, 1.496748447418213, -4.841160774230957, 0
testing, 33, 1.4047996044158935, -4.834106159210205, 0
training, 34, 1.4167217595236643, -4.901792349134173, 0
validating, 34, 1.5449462890625, -4.864542770385742, 0
testing, 34, 1.4877570629119874, -4.881925439834594, 0
training, 35, 1.4193180288587297, -4.900974505288261, 0
validating, 35, 1.5154874801635743, -4.844342613220215, 0
testing, 35, 1.4377667903900146, -4.848033380508423, 0
training, 36, 1.4090711048671178, -4.895705849783761, 0
validating, 36, 1.5107696533203125, -4.842100715637207, 0
testing, 36, 1.4315518379211425, -4.8432762145996096, 0
training, 37, 1.408643981388637, -4.895700114113944, 0
validating, 37, 1.5069388389587401, -4.841241645812988, 0
testing, 37, 1.4256441593170166, -4.840248107910156, 0
training, 38, 1.40629243850708, -4.896099036080496, 0
validating, 38, 1.5014225959777832, -4.8394362449646, 0
testing, 38, 1.4163724899291992, -4.835241889953613, 0
training, 39, 1.411261456353324, -4.895437949044364, 0
validating, 39, 1.5210226058959961, -4.844970607757569, 0
testing, 39, 1.453980302810669, -4.850485897064209, 0
training, 40, 1.4159743990216935, -4.895228058951242, 0
validating, 40, 1.5185096740722657, -4.845554828643799, 0
testing, 40, 1.4514349937438964, -4.8484800338745115, 0
training, 41, 1.4217053958347865, -4.894921943119594, 0
validating, 41, 1.5186519622802734, -4.845366191864014, 0
testing, 41, 1.4547883033752442, -4.848138332366943, 0
training, 42, 1.406309883935111, -4.899816267830985, 0
validating, 42, 1.496263599395752, -4.8355560302734375, 0
testing, 42, 1.411518144607544, -4.82999176979065, 0
training, 43, 1.3996110371180943, -4.896924454825265, 0
validating, 43, 1.5006637573242188, -4.836159515380859, 0
testing, 43, 1.419317626953125, -4.833481359481811, 0
training, 44, 1.4055784906659807, -4.892742116110665, 0
validating, 44, 1.506782627105713, -4.837742805480957, 0
testing, 44, 1.4349989414215087, -4.839219665527343, 0
training, 45, 1.4209012372153147, -4.894777815682548, 0
validating, 45, 1.5247983932495117, -4.849836540222168, 0
testing, 45, 1.4637823581695557, -4.8557840347290036, 0
training, 46, 1.415004927771432, -4.894959081922258, 0
validating, 46, 1.5077075958251953, -4.840483951568603, 0
testing, 46, 1.4336638450622559, -4.838126850128174, 0
training, 47, 1.4038376535688128, -4.894638306753976, 0
validating, 47, 1.4992022514343262, -4.838993263244629, 0
testing, 47, 1.4170673370361329, -4.831485652923584, 0
training, 48, 1.4001836708613804, -4.898896489824567, 0
validating, 48, 1.4976845741271974, -4.8393453598022464, 0
testing, 48, 1.4141465187072755, -4.83064637184143, 0
training, 49, 1.4024230071476527, -4.895720781598772, 0
validating, 49, 1.5030198097229004, -4.840061187744141, 0
testing, 49, 1.4265598773956298, -4.836244773864746, 0
training, 50, 1.401064191545759, -4.8952166421072825, 0
validating, 50, 1.5011760711669921, -4.8378777503967285, 0
testing, 50, 1.4241188526153565, -4.834721899032592, 0
training, 51, 1.4032821791512626, -4.8926772798810685, 0
validating, 51, 1.5065397262573241, -4.840240955352783, 0
testing, 51, 1.4343677043914795, -4.839437770843506, 0
training, 52, 1.4105935709817068, -4.893647248404367, 0
validating, 52, 1.5065276145935058, -4.841727447509766, 0
testing, 52, 1.4339788913726808, -4.839411354064941, 0
training, 53, 1.4036036014556885, -4.893108749389649, 0
validating, 53, 1.5093546867370606, -4.8444053649902346, 0
testing, 53, 1.4375637531280518, -4.841810941696167, 0
training, 54, 1.4134277071271624, -4.894203744615827, 0
validating, 54, 1.5186060905456542, -4.849260997772217, 0
testing, 54, 1.4543586254119873, -4.852572965621948, 0
training, 55, 1.4116182735988072, -4.893714754922049, 0
validating, 55, 1.5083834648132324, -4.8437926292419435, 0
testing, 55, 1.4377665996551514, -4.841855049133301, 0
training, 56, 1.4056146349225724, -4.893105002811977, 0
validating, 56, 1.5132593154907226, -4.844502544403076, 0
testing, 56, 1.4499573707580566, -4.846502304077148, 0
training, 57, 1.4161051886422293, -4.893037496294294, 0
validating, 57, 1.5177532196044923, -4.846477603912353, 0
testing, 57, 1.4581568241119385, -4.851030969619751, 0
training, 58, 1.4122404711587089, -4.892509283338274, 0
validating, 58, 1.5103557586669922, -4.8412176132202145, 0
testing, 58, 1.445192241668701, -4.842968320846557, 0
training, 59, 1.409927545275007, -4.892129421234131, 0
validating, 59, 1.5114717483520508, -4.840517807006836, 0
testing, 59, 1.4475109100341796, -4.843154859542847, 0
training, 60, 1.4123296192714145, -4.89193571635655, 0
validating, 60, 1.5143117904663086, -4.8422776222229, 0
testing, 60, 1.4527390956878663, -4.846595287322998, 0
training, 61, 1.4144500459943499, -4.892573833465576, 0
validating, 61, 1.5127023696899413, -4.8412109375, 0
testing, 61, 1.4495199203491211, -4.84468641281128, 0
training, 62, 1.4130423273359025, -4.891764749799456, 0
validating, 62, 1.5136842727661133, -4.841530609130859, 0
testing, 62, 1.451176643371582, -4.845046472549439, 0
training, 63, 1.4141819613320488, -4.892161900656564, 0
validating, 63, 1.5110214233398438, -4.839946174621582, 0
testing, 63, 1.4469511032104492, -4.842536067962646, 0
training, 64, 1.4101609093802316, -4.891797161102295, 0
validating, 64, 1.5129669189453125, -4.841739654541016, 0
testing, 64, 1.4502765655517578, -4.845022487640381, 0
