Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
testing, 47, 0.8823741674423218, -3.0622206926345825, 0
training, 48, 0.8704762595040457, -3.0304063047681535, 0
validating, 48, 0.9830610275268554, -3.0507403373718263, 0
testing, 48, 0.8832355737686157, -3.0625806570053102, 0
training, 49, 0.8697846617017474, -3.030326134817941, 0
validating, 49, 0.9871240615844726, -3.0515371322631837, 0
testing, 49, 0.8831510305404663, -3.062443232536316, 0
training, 50, 0.8709361416952951, -3.0301839896610807, 0
validating, 50, 0.9900962829589843, -3.0525511264801026, 0
testing, 50, 0.8833137273788452, -3.0625684022903443, 0
training, 51, 0.8708888530731201, -3.0301238332475933, 0
validating, 51, 0.9912542343139649, -3.0526150703430175, 0
testing, 51, 0.8829208374023437, -3.062427306175232, 0
training, 52, 0.871095609664917, -3.0298984800066266, 0
validating, 52, 0.9917503833770752, -3.0529096603393553, 0
testing, 52, 0.8839953422546387, -3.0629192113876345, 0
training, 53, 0.8711811201913017, -3.0298070090157645, 0
validating, 53, 0.9917365550994873, -3.0529212474823, 0
testing, 53, 0.884531307220459, -3.063166928291321, 0
training, 54, 0.8707090718405587, -3.0297468389783586, 0
validating, 54, 0.9909953594207763, -3.0526187419891357, 0
testing, 54, 0.883913230895996, -3.062717914581299, 0
training, 55, 0.8707964011601039, -3.0296855654035295, 0
validating, 55, 0.9908684253692627, -3.0521465301513673, 0
testing, 55, 0.8840490341186523, -3.06264443397522, 0
training, 56, 0.8700773784092495, -3.029592227935791, 0
validating, 56, 0.9900400161743164, -3.0520820140838625, 0
testing, 56, 0.8848231077194214, -3.0629998207092286, 0
training, 57, 0.870439556666783, -3.0294748646872383, 0
validating, 57, 0.9904535293579102, -3.0520022392272947, 0
testing, 57, 0.8855187892913818, -3.063156342506409, 0
training, 58, 0.8711005142756871, -3.029550538744245, 0
validating, 58, 0.992331075668335, -3.053092288970947, 0
testing, 58, 0.8854133605957031, -3.0631182909011843, 0
training, 59, 0.8714006423950196, -3.0293676103864398, 0
validating, 59, 0.9943260669708252, -3.0535898208618164, 0
testing, 59, 0.8845823287963868, -3.062957262992859, 0
training, 60, 0.8709417070661273, -3.029362344741821, 0
validating, 60, 0.9931784629821777, -3.0533637523651125, 0
testing, 60, 0.8849796056747437, -3.0629029512405395, 0
training, 61, 0.8709087439945766, -3.0292197159358434, 0
validating, 61, 0.995532751083374, -3.0543168067932127, 0
testing, 61, 0.8856969833374023, -3.063514757156372, 0
training, 62, 0.8714575903756278, -3.0292576653616767, 0
validating, 62, 0.9960047245025635, -3.0542481899261475, 0
testing, 62, 0.8854859590530395, -3.0633574724197388, 0
training, 63, 0.87130720274789, -3.029139225823539, 0
validating, 63, 0.9961014747619629, -3.05426287651062, 0
testing, 63, 0.8855232715606689, -3.063362240791321, 0
training, 64, 0.8712000506264823, -3.0292125701904298, 0
validating, 64, 0.9953120231628418, -3.053975009918213, 0
testing, 64, 0.8858891725540161, -3.0633428573608397, 0
training, 65, 0.8711727619171142, -3.029120656422206, 0
validating, 65, 0.9966547966003418, -3.0544361591339113, 0
testing, 65, 0.8862295866012573, -3.063547134399414, 0
training, 66, 0.871200772694179, -3.0292100429534914, 0
validating, 66, 0.9968045711517334, -3.0543604373931883, 0
testing, 66, 0.8859254598617554, -3.0633917570114138, 0
training, 67, 0.8713954039982387, -3.029069437299456, 0
validating, 67, 0.9987131118774414, -3.05493803024292, 0
testing, 67, 0.8862872838973999, -3.0636864423751833, 0
training, 68, 0.8714934008462089, -3.029045036860875, 0
validating, 68, 0.9990663528442383, -3.0549492835998535, 0
testing, 68, 0.8862528800964355, -3.0636240243911743, 0
training, 69, 0.8715278421129499, -3.029058756147112, 0
validating, 69, 0.9981230735778809, -3.0545509815216065, 0
testing, 69, 0.8862228393554688, -3.0635489940643312, 0
training, 70, 0.871404504776001, -3.0289195196969168, 0
validating, 70, 0.9986820697784424, -3.0545300006866456, 0
testing, 70, 0.8867040395736694, -3.0636699914932253, 0
training, 71, 0.8712195600782122, -3.0289664268493652, 0
validating, 71, 0.9975310802459717, -3.053885555267334, 0
testing, 71, 0.8863177299499512, -3.0633211374282836, 0
training, 72, 0.87097304889134, -3.0288969448634555, 0
validating, 72, 0.9975020885467529, -3.0537699699401855, 0
testing, 72, 0.8865698099136352, -3.063433074951172, 0
training, 73, 0.8709239006042481, -3.028858491352626, 0
validating, 73, 0.9973845958709717, -3.0536173820495605, 0
testing, 73, 0.8865498781204224, -3.0633891344070436, 0
training, 74, 0.8710857731955391, -3.0289806229727607, 0
validating, 74, 0.9982669830322266, -3.0539069175720215, 0
testing, 74, 0.8868040084838867, -3.0635626792907713, 0
training, 75, 0.8711872918265207, -3.028860534940447, 0
validating, 75, 0.998667573928833, -3.054057168960571, 0
testing, 75, 0.8869125366210937, -3.063607096672058, 0
training, 76, 0.8712870870317732, -3.0287932668413435, 0
validating, 76, 0.9991189002990722, -3.0541779518127443, 0
testing, 76, 0.8870706558227539, -3.063713812828064, 0
training, 77, 0.8713042872292655, -3.0288968358721053, 0
validating, 77, 0.9986009120941162, -3.05387864112854, 0
testing, 77, 0.8870039701461792, -3.0636147022247315, 0
training, 78, 0.8709798540387835, -3.028942264829363, 0
validating, 78, 0.9976420402526855, -3.053535985946655, 0
testing, 78, 0.8871912479400634, -3.0636300086975097, 0
training, 79, 0.8710006441388811, -3.0288174424852645, 0
validating, 79, 0.998286247253418, -3.05385274887085, 0
testing, 79, 0.8870939493179322, -3.063594365119934, 0
training, 80, 0.8710624286106654, -3.0288144520350864, 0
validating, 80, 0.9976513862609864, -3.0535941123962402, 0
testing, 80, 0.8871045589447022, -3.0635380506515504, 0
training, 81, 0.87088668687003, -3.028764956338065, 0
validating, 81, 0.9970516681671142, -3.053335666656494, 0
testing, 81, 0.8871123552322387, -3.063466429710388, 0
training, 82, 0.87086409841265, -3.0287833826882498, 0
validating, 82, 0.9972258567810058, -3.0533703804016112, 0
testing, 82, 0.8874244928359986, -3.063715195655823, 0
training, 83, 0.8709154742104667, -3.028734200341361, 0
validating, 83, 0.997192668914795, -3.0532201766967773, 0
testing, 83, 0.8874602794647217, -3.063665175437927, 0
training, 84, 0.8709374632154192, -3.028767538070679, 0
validating, 84, 0.9974345207214356, -3.053322505950928, 0
testing, 84, 0.8876312017440796, -3.0637229919433593, 0
training, 85, 0.8709841183253697, -3.0286879539489746, 0
validating, 85, 0.9977157115936279, -3.0534454345703126, 0
testing, 85, 0.8876259326934814, -3.0637380361557005, 0
training, 86, 0.871031836100987, -3.028723062787737, 0
validating, 86, 0.9980541706085205, -3.0535319328308104, 0
testing, 86, 0.8876768827438355, -3.063771438598633, 0
training, 87, 0.8709847927093506, -3.0287920679364886, 0
validating, 87, 0.9977890968322753, -3.0535125732421875, 0
testing, 87, 0.8875742673873901, -3.063725304603577, 0
training, 88, 0.870932810647147, -3.0287376131330217, 0
validating, 88, 0.9977055072784424, -3.0533950328826904, 0
testing, 88, 0.8875209331512451, -3.063648748397827, 0
training, 89, 0.8709209850856237, -3.028719881602696, 0
validating, 89, 0.9979208469390869, -3.0534554958343505, 0
testing, 89, 0.8874034643173218, -3.06364963054657, 0
training, 90, 0.8709650720868792, -3.028675665174212, 0
validating, 90, 0.9984584808349609, -3.053707313537598, 0
testing, 90, 0.8874472856521607, -3.063681721687317, 0
training, 91, 0.871026257106236, -3.0286849430629186, 0
validating, 91, 0.9986221790313721, -3.053791952133179, 0
testing, 91, 0.8875573635101318, -3.0637185096740724, 0
training, 92, 0.8710279328482492, -3.0287581648145405, 0
validating, 92, 0.9988229274749756, -3.0538894176483153, 0
testing, 92, 0.8876409292221069, -3.0637653827667237, 0
training, 93, 0.871096556527274, -3.0286504064287456, 0
validating, 93, 0.9991018772125244, -3.0539605617523193, 0
testing, 93, 0.8876543283462525, -3.063800048828125, 0
training, 94, 0.8710647719247001, -3.028641196659633, 0
validating, 94, 0.9990564823150635, -3.0539463996887206, 0
testing, 94, 0.8877062559127807, -3.063808631896973, 0
training, 95, 0.8710827078138079, -3.0287055832999092, 0
validating, 95, 0.9990897178649902, -3.053952217102051, 0
testing, 95, 0.8876981258392334, -3.0638098239898683, 0
training, 96, 0.8710343565259661, -3.02857369695391, 0
validating, 96, 0.9990333557128906, -3.053906488418579, 0
testing, 96, 0.8876824378967285, -3.063763642311096, 0
training, 97, 0.8710262502942766, -3.028640447344099, 0
validating, 97, 0.9989733219146728, -3.0538811683654785, 0
testing, 97, 0.8876985311508179, -3.063793420791626, 0
training, 98, 0.8710324968610491, -3.0286398683275495, 0
validating, 98, 0.9991535186767578, -3.0539524078369142, 0
testing, 98, 0.8876880168914795, -3.063780927658081, 0
training, 99, 0.8710240364074707, -3.028645747048514, 0
validating, 99, 0.9990679264068604, -3.0539602279663085, 0
testing, 99, 0.8876193523406982, -3.0637548685073854, 0
training, 100, 0.870983818599156, -3.0286199705941335, 0
validating, 100, 0.9989793300628662, -3.053916168212891, 0
testing, 100, 0.8875856637954712, -3.063710021972656, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9889179229736328, -2.515414163044521, 0
validating, 0, 1.0419603824615478, -2.4881600379943847, 0
testing, 0, 0.9775935411453247, -2.5210597276687623, 0
training, 1, 0.988504798071725, -2.515888282230922, 0
validating, 1, 1.0549277782440185, -2.484571027755737, 0
testing, 1, 0.9854165315628052, -2.5233712196350098, 0
training, 2, 1.0187859330858504, -2.5096395220075336, 0
validating, 2, 1.0665817260742188, -2.4984786033630373, 0
testing, 2, 0.9789447784423828, -2.520458972454071, 0
training, 3, 1.0428403445652552, -2.4989266191210064, 0
validating, 3, 1.0832923889160155, -2.497282361984253, 0
testing, 3, 0.9868567943572998, -2.528113031387329, 0
training, 4, 1.0054534639630999, -2.481300299508231, 0
validating, 4, 1.1068283557891845, -2.5420658588409424, 0
testing, 4, 0.9611197233200073, -2.5360357046127318, 0
training, 5, 1.0078588894435339, -2.459669784137181, 0
validating, 5, 1.1114357948303222, -2.504076099395752, 0
testing, 5, 0.9830620050430298, -2.5389849185943603, 0
training, 6, 1.0107213429042272, -2.4535017251968383, 0
validating, 6, 1.1318050861358642, -2.531544399261475, 0
testing, 6, 0.9863378047943115, -2.551185154914856, 0
training, 7, 1.005327762876238, -2.4400580406188963, 0
validating, 7, 1.138282060623169, -2.553557109832764, 0
testing, 7, 0.9718708038330078, -2.5678993463516235, 0
training, 8, 0.9943022387368339, -2.4319821119308473, 0
validating, 8, 1.1410645961761474, -2.5345505714416503, 0
testing, 8, 0.9866338253021241, -2.5556694984436037, 0
training, 9, 0.9885784012930734, -2.4204460041863576, 0
validating, 9, 1.1241780757904052, -2.5221399784088137, 0
testing, 9, 0.9840786457061768, -2.5588722467422484, 0
training, 10, 1.006052623476301, -2.4224881035940986, 0
validating, 10, 1.1231008052825928, -2.518579339981079, 0
testing, 10, 0.9799483776092529, -2.4943054914474487, 0
training, 11, 0.9787806510925293, -2.4052042552403043, 0
validating, 11, 1.1436984539031982, -2.574630689620972, 0
testing, 11, 0.9713419198989868, -2.593343448638916, 0
training, 12, 0.9805452755519322, -2.4096603325435093, 0
validating, 12, 1.1305791854858398, -2.54345498085022, 0
testing, 12, 0.9726471424102783, -2.56306676864624, 0
training, 13, 0.9736820357186454, -2.386286623137338, 0
validating, 13, 1.1545844554901123, -2.5613049030303956, 0
testing, 13, 0.9832281351089478, -2.5911521196365355, 0
training, 14, 0.9847595827920096, -2.3873884848185947, 0
validating, 14, 1.1677875995635987, -2.567254972457886, 0
testing, 14, 0.9936877012252807, -2.598987650871277, 0
training, 15, 0.9910720348358154, -2.3781664882387434, 0
validating, 15, 1.1830127716064454, -2.558542776107788, 0
testing, 15, 1.0019593238830566, -2.5964744806289675, 0
training, 16, 0.9784371444157192, -2.368276378086635, 0
validating, 16, 1.164390993118286, -2.5481255054473877, 0
testing, 16, 1.0004940032958984, -2.5453882932662966, 0
training, 17, 0.9782129083360944, -2.359751101902553, 0
validating, 17, 1.1793830394744873, -2.555869722366333, 0
testing, 17, 1.0078568935394288, -2.568209171295166, 0
training, 18, 0.9772622517177036, -2.3665066650935582, 0
validating, 18, 1.1682968616485596, -2.558336591720581, 0
testing, 18, 1.0036953687667847, -2.5994946002960204, 0
training, 19, 0.9810630389622279, -2.3551992075783867, 0
validating, 19, 1.1738429546356202, -2.5355967044830323, 0
testing, 19, 1.0148281097412108, -2.557789993286133, 0
training, 20, 0.999608073915754, -2.355631974765233, 0
validating, 20, 1.1765783786773683, -2.558148193359375, 0
testing, 20, 1.0101593732833862, -2.571642518043518, 0
training, 21, 0.9736892563956124, -2.3548966578074864, 0
validating, 21, 1.1706583023071289, -2.560537052154541, 0
testing, 21, 1.0055978059768678, -2.6102969646453857, 0
training, 22, 0.9785065514700754, -2.346967738015311, 0
validating, 22, 1.1815446853637694, -2.56699481010437, 0
testing, 22, 1.0094168663024903, -2.5679607152938844, 0
training, 23, 0.9762580530984061, -2.3489363295691352, 0
validating, 23, 1.1874401569366455, -2.562799644470215, 0
testing, 23, 1.0175297021865846, -2.5601938486099245, 0
training, 24, 0.9745467390332904, -2.337361206327166, 0
validating, 24, 1.1779172897338868, -2.568713331222534, 0
testing, 24, 1.013392686843872, -2.57400267124176, 0
training, 25, 0.9766134057726179, -2.32904942716871, 0
validating, 25, 1.1824324131011963, -2.5651095867156983, 0
testing, 25, 1.011321520805359, -2.5670921087265013, 0
training, 26, 0.9783057485307965, -2.3278388738632203, 0
validating, 26, 1.1934295177459717, -2.5553236961364747, 0
testing, 26, 1.0206152677536011, -2.5756448030471804, 0
training, 27, 0.991160351889474, -2.324869155883789, 0
validating, 27, 1.20113525390625, -2.5560449600219726, 0
testing, 27, 1.028709316253662, -2.5704494953155517, 0
training, 28, 0.9755989619663783, -2.3219497203826904, 0
validating, 28, 1.1919514656066894, -2.5533209800720216, 0
testing, 28, 1.0198047876358032, -2.582631492614746, 0
training, 29, 0.984034252166748, -2.319991387639727, 0
validating, 29, 1.2071064949035644, -2.5672841548919676, 0
testing, 29, 1.0279977321624756, -2.5817161560058595, 0
training, 30, 0.9811861651284354, -2.314784496171134, 0
validating, 30, 1.2059079647064208, -2.567478799819946, 0
testing, 30, 1.023858666419983, -2.5774556159973145, 0
training, 31, 0.9813721248081753, -2.3083172730037145, 0
validating, 31, 1.2082069396972657, -2.5707396984100344, 0
testing, 31, 1.0240638971328735, -2.5730560779571534, 0
training, 32, 0.9769840172358921, -2.309534134183611, 0
validating, 32, 1.2055597305297852, -2.5590126514434814, 0
testing, 32, 1.0260273694992066, -2.573291611671448, 0
training, 33, 0.9712892941066197, -2.304729114259992, 0
validating, 33, 1.1934975147247315, -2.560594177246094, 0
testing, 33, 1.0218714952468873, -2.5771003007888793, 0
training, 34, 0.9859398296901158, -2.2927929401397704, 0
validating, 34, 1.2154335975646973, -2.561569261550903, 0
testing, 34, 1.0351730108261108, -2.570461797714233, 0
training, 35, 0.9833411489214215, -2.2864413704190936, 0
validating, 35, 1.2051378726959228, -2.5654993534088133, 0
testing, 35, 1.0279247283935546, -2.5695202350616455, 0
training, 36, 0.9761033943721227, -2.283659608023507, 0
validating, 36, 1.2041399955749512, -2.559037208557129, 0
testing, 36, 1.028636622428894, -2.5727604150772097, 0
training, 37, 0.9706243242536272, -2.28350624697549, 0
validating, 37, 1.1959358215332032, -2.562649869918823, 0
testing, 37, 1.0240934371948243, -2.5758970975875854, 0
training, 38, 0.9752878665924072, -2.284669589996338, 0
validating, 38, 1.2048965454101563, -2.5654341697692873, 0
testing, 38, 1.027363109588623, -2.5719531297683718, 0
training, 39, 0.9757106304168701, -2.2892770188195364, 0
validating, 39, 1.2020130157470703, -2.564062070846558, 0
testing, 39, 1.0281644344329834, -2.582789659500122, 0
training, 40, 0.9753905841282435, -2.291388235773359, 0
validating, 40, 1.2041304588317872, -2.567634391784668, 0
testing, 40, 1.0282338857650757, -2.580095958709717, 0
training, 41, 0.9777739661080497, -2.2849520138331822, 0
validating, 41, 1.2091855525970459, -2.5662224292755127, 0
testing, 41, 1.0315351724624633, -2.5858940362930296, 0
training, 42, 0.9768614224025182, -2.286539694241115, 0
validating, 42, 1.2112530708312987, -2.5706626892089846, 0
testing, 42, 1.0324975967407226, -2.584712815284729, 0
training, 43, 0.9758929933820452, -2.2817336661475047, 0
validating, 43, 1.2132997512817383, -2.5704176902770994, 0
testing, 43, 1.0309889554977416, -2.57957181930542, 0
training, 44, 0.974617862701416, -2.280851582118443, 0
validating, 44, 1.2135847091674805, -2.5753838539123537, 0
testing, 44, 1.0288711547851563, -2.584599804878235, 0
training, 45, 0.9745456150599888, -2.2804546662739344, 0
validating, 45, 1.2137184619903565, -2.5725403308868406, 0
testing, 45, 1.0319580078125, -2.5839879274368287, 0
training, 46, 0.9765537806919643, -2.2764755759920394, 0
validating, 46, 1.2159812450408936, -2.5732009410858154, 0
testing, 46, 1.0336063146591186, -2.5869147062301634, 0
training, 47, 0.9745095321110316, -2.2752550806318013, 0
validating, 47, 1.2147706031799317, -2.5752572536468508, 0
testing, 47, 1.030652689933777, -2.584950566291809, 0
training, 48, 0.9712626116616385, -2.2738606350762502, 0
validating, 48, 1.2120102882385253, -2.5748143196105957, 0
testing, 48, 1.0291122674942017, -2.5676780104637147, 0
training, 49, 0.970309237071446, -2.274317809513637, 0
validating, 49, 1.213191318511963, -2.577829122543335, 0
testing, 49, 1.0280187129974365, -2.5655587196350096, 0
training, 50, 0.9683899538857597, -2.2655374595097135, 0
validating, 50, 1.2160208225250244, -2.5767426013946535, 0
testing, 50, 1.030403733253479, -2.5825030326843263, 0
training, 51, 0.9727041176387242, -2.264589074679783, 0
validating, 51, 1.2181948661804198, -2.575011157989502, 0
testing, 51, 1.0333130836486817, -2.5858041048049927, 0
training, 52, 0.9753093583243234, -2.2563233750207083, 0
validating, 52, 1.2188239097595215, -2.5720800876617433, 0
testing, 52, 1.0342955112457275, -2.5869678258895874, 0
training, 53, 0.9732876573290143, -2.2531850985118322, 0
validating, 53, 1.218778133392334, -2.5736390113830567, 0
testing, 53, 1.0334051847457886, -2.580434799194336, 0
training, 54, 0.9724184172494071, -2.2530037811824255, 0
validating, 54, 1.2211093425750732, -2.575747489929199, 0
testing, 54, 1.0350374937057496, -2.5827224254608154, 0
training, 55, 0.9723399366651263, -2.252286158289228, 0
validating, 55, 1.2202091693878174, -2.5747252464294434, 0
testing, 55, 1.034937047958374, -2.58623583316803, 0
training, 56, 0.9714172567640033, -2.2519637073789323, 0
validating, 56, 1.2206462383270265, -2.573870849609375, 0
testing, 56, 1.035344910621643, -2.5875652551651003, 0
training, 57, 0.9710829598563058, -2.2497782468795777, 0
validating, 57, 1.222158670425415, -2.5759928226470947, 0
testing, 57, 1.035539174079895, -2.5859498739242555, 0
training, 58, 0.9722216742379325, -2.249308327266148, 0
validating, 58, 1.2227455139160157, -2.576243591308594, 0
testing, 58, 1.0361708879470826, -2.587484264373779, 0
training, 59, 0.9729297297341483, -2.249051179204668, 0
validating, 59, 1.2242556095123291, -2.5756743907928468, 0
testing, 59, 1.0374085664749146, -2.587288022041321, 0
training, 60, 0.9727073056357247, -2.248132576261248, 0
validating, 60, 1.2242166519165039, -2.57678337097168, 0
testing, 60, 1.0372493267059326, -2.5873614072799684, 0
training, 61, 0.973040246963501, -2.2483446427753995, 0
