Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.4730013711111886, -2.1444527898515973, 0
validating, 92, 0.7006358623504638, -2.1670220375061033, 0
testing, 92, 0.6419505596160888, -2.193033015727997, 0
training, 93, 0.473084899357387, -2.1444744314466204, 0
validating, 93, 0.7007119655609131, -2.1669075965881346, 0
testing, 93, 0.6410643100738526, -2.1927411794662475, 0
training, 94, 0.47231882640293665, -2.1445800610951014, 0
validating, 94, 0.6995841026306152, -2.1670891761779787, 0
testing, 94, 0.6416914939880372, -2.192974090576172, 0
training, 95, 0.4723741122654506, -2.144356165613447, 0
validating, 95, 0.7007580280303956, -2.167153549194336, 0
testing, 95, 0.6409158706665039, -2.1928487062454223, 0
training, 96, 0.47297543116978236, -2.150501823425293, 0
validating, 96, 0.7008854389190674, -2.1666908740997313, 0
testing, 96, 0.6414886236190795, -2.1931809425354003, 0
training, 97, 0.47280543191092356, -2.144422313145229, 0
validating, 97, 0.7013702392578125, -2.1674948215484617, 0
testing, 97, 0.6416900396347046, -2.193366324901581, 0
training, 98, 0.47296362604413716, -2.144036081859044, 0
validating, 98, 0.7006004333496094, -2.1664538383483887, 0
testing, 98, 0.6424968004226684, -2.1935730934143067, 0
training, 99, 0.4730661255972726, -2.1441124643598286, 0
validating, 99, 0.7015195369720459, -2.1669789791107177, 0
testing, 99, 0.6414377450942993, -2.193270218372345, 0
training, 100, 0.4729836327689035, -2.150134703091213, 0
validating, 100, 0.7014514923095703, -2.1673319339752197, 0
testing, 100, 0.6421994209289551, -2.193505954742432, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -2.384185791015625e-08, -1.8525925431932722, 0
validating, -1, 9.5367431640625e-08, -2.037229323387146, 0
testing, -1, 2.384185791015625e-08, -1.9128811240196228, 0
training, 0, 1.3880355324063982, -2.836144699369158, 0
validating, 0, 1.2720150470733642, -2.775567626953125, 0
testing, 0, 1.3517435550689698, -2.7680922746658325, 0
training, 1, 1.2855241741452899, -2.833852413722447, 0
validating, 1, 1.1378617763519288, -2.765443754196167, 0
testing, 1, 1.2106556653976441, -2.7616044998168947, 0
training, 2, 1.2582094022205899, -2.8164909294673373, 0
validating, 2, 1.1284783840179444, -2.7849774837493895, 0
testing, 2, 1.1921873807907104, -2.7825992345809936, 0
training, 3, 1.251180100440979, -2.8091987677982875, 0
validating, 3, 1.12484450340271, -2.730832099914551, 0
testing, 3, 1.2007341623306274, -2.732090163230896, 0
training, 4, 1.243744294984, -2.7847847938537598, 0
validating, 4, 1.1098154067993165, -2.7080891609191893, 0
testing, 4, 1.194583535194397, -2.7146621704101563, 0
training, 5, 1.2229272740227835, -2.7892616885049004, 0
validating, 5, 1.0988778591156005, -2.7311643600463866, 0
testing, 5, 1.1690590143203736, -2.7333424568176268, 0
training, 6, 1.216369080543518, -2.769182252883911, 0
validating, 6, 1.0920046806335448, -2.731019115447998, 0
testing, 6, 1.1648633241653443, -2.728284001350403, 0
training, 7, 1.2252169030053275, -2.7689215183258056, 0
validating, 7, 1.1063857078552246, -2.7724101066589357, 0
testing, 7, 1.1591221570968628, -2.763022303581238, 0
training, 8, 1.2125264269965035, -2.7660095964159286, 0
validating, 8, 1.122407865524292, -2.7016100883483887, 0
testing, 8, 1.2084936618804931, -2.6953373193740844, 0
training, 9, 1.2149520703724452, -2.759525149209159, 0
validating, 9, 1.1132675170898438, -2.768220567703247, 0
testing, 9, 1.1598957061767579, -2.739045262336731, 0
training, 10, 1.2314106975282941, -2.758386605126517, 0
validating, 10, 1.1176730155944825, -2.778077983856201, 0
testing, 10, 1.1643136024475098, -2.7443447589874266, 0
training, 11, 1.21674781867436, -2.7734551770346507, 0
validating, 11, 1.1109450340270997, -2.7212003231048585, 0
testing, 11, 1.1885337829589844, -2.6876742601394654, 0
training, 12, 1.237845437867301, -2.752364022391183, 0
validating, 12, 1.1186477661132812, -2.712774896621704, 0
testing, 12, 1.1993432760238647, -2.6894572019577025, 0
training, 13, 1.2337029014314924, -2.739762898853847, 0
validating, 13, 1.114760446548462, -2.7719797611236574, 0
testing, 13, 1.1692204236984254, -2.7362625122070314, 0
training, 14, 1.2275066137313844, -2.7471937997000557, 0
validating, 14, 1.1396297931671142, -2.8066229820251465, 0
testing, 14, 1.1751800298690795, -2.7655337333679197, 0
training, 15, 1.242407863480704, -2.7694858823503767, 0
validating, 15, 1.1239391803741454, -2.789929819107056, 0
testing, 15, 1.1708072662353515, -2.7530566930770872, 0
training, 16, 1.2277287449155534, -2.749487979071481, 0
validating, 16, 1.0904974937438965, -2.7087246417999267, 0
testing, 16, 1.1756443500518798, -2.6839481830596923, 0
training, 17, 1.2099032367978777, -2.7392008100237164, 0
validating, 17, 1.103053379058838, -2.7345870971679687, 0
testing, 17, 1.1815121173858643, -2.6940298557281492, 0
training, 18, 1.2239178010395595, -2.733396734510149, 0
validating, 18, 1.1100456237792968, -2.7540308475494384, 0
testing, 18, 1.17365882396698, -2.716208243370056, 0
training, 19, 1.2189402682440622, -2.721891164779663, 0
validating, 19, 1.1324295043945312, -2.71990761756897, 0
testing, 19, 1.2218387842178344, -2.693934965133667, 0
training, 20, 1.2226549318858555, -2.724708025796073, 0
validating, 20, 1.1058266162872314, -2.7202170372009276, 0
testing, 20, 1.1864862442016602, -2.6872888803482056, 0
training, 21, 1.2137841190610612, -2.7217603887830464, 0
validating, 21, 1.1366775989532472, -2.711253118515015, 0
testing, 21, 1.2379714012145997, -2.6905796051025392, 0
training, 22, 1.231442141532898, -2.7208865029471263, 0
validating, 22, 1.09850172996521, -2.7128195762634277, 0
testing, 22, 1.1863141298294066, -2.6847882509231566, 0
training, 23, 1.2223133802413941, -2.712889691761562, 0
validating, 23, 1.1065292358398438, -2.741640043258667, 0
testing, 23, 1.1761762857437135, -2.7018089056015016, 0
training, 24, 1.2089738471167428, -2.699302428109305, 0
validating, 24, 1.0873366832733153, -2.72473087310791, 0
testing, 24, 1.1682059288024902, -2.6970799207687377, 0
training, 25, 1.213205599784851, -2.715355089732579, 0
validating, 25, 1.1136302947998047, -2.7254072189331056, 0
testing, 25, 1.2021764755249023, -2.691534471511841, 0
training, 26, 1.2144039801188877, -2.7087475504193987, 0
validating, 26, 1.1041268825531005, -2.7389578819274902, 0
testing, 26, 1.1794938087463378, -2.7044692754745485, 0
training, 27, 1.206492849758693, -2.7106281484876362, 0
validating, 27, 1.113345193862915, -2.7049038410186768, 0
testing, 27, 1.2122207641601563, -2.6827149868011473, 0
training, 28, 1.2199546030589512, -2.7006791114807127, 0
validating, 28, 1.1263025283813477, -2.7013580799102783, 0
testing, 28, 1.2350290298461915, -2.6758045673370363, 0
training, 29, 1.228889162199838, -2.70639796938215, 0
validating, 29, 1.1305185794830321, -2.7038944244384764, 0
testing, 29, 1.2417136669158935, -2.6879560470581056, 0
training, 30, 1.2338957752500261, -2.7060323783329556, 0
validating, 30, 1.1397337913513184, -2.702037286758423, 0
testing, 30, 1.2561147212982178, -2.6870028734207154, 0
training, 31, 1.2321000746318271, -2.6957197189331055, 0
validating, 31, 1.1223322868347168, -2.7265016555786135, 0
testing, 31, 1.216778326034546, -2.7028225660324097, 0
training, 32, 1.2253693001610892, -2.70298421723502, 0
validating, 32, 1.1157836437225341, -2.7104660511016845, 0
testing, 32, 1.218923306465149, -2.6898162841796873, 0
training, 33, 1.2289074114390781, -2.702409281049456, 0
validating, 33, 1.1330068588256836, -2.705616903305054, 0
testing, 33, 1.2395694971084594, -2.6864547967910766, 0
training, 34, 1.2315286942890713, -2.700470849445888, 0
validating, 34, 1.1198099613189698, -2.710539388656616, 0
testing, 34, 1.2231589794158935, -2.6910864114761353, 0
training, 35, 1.2358671835490636, -2.6904237406594413, 0
validating, 35, 1.1257635593414306, -2.723554086685181, 0
testing, 35, 1.2247466087341308, -2.703871655464172, 0
training, 36, 1.233767213140215, -2.706376211983817, 0
validating, 36, 1.1182787418365479, -2.718727731704712, 0
testing, 36, 1.218355655670166, -2.697860026359558, 0
training, 37, 1.2251014402934484, -2.6961770125797817, 0
validating, 37, 1.111893081665039, -2.713424634933472, 0
testing, 37, 1.2087931394577027, -2.6928543567657472, 0
training, 38, 1.2183879137039184, -2.6965235573904853, 0
validating, 38, 1.1149801731109619, -2.7001153945922853, 0
testing, 38, 1.2246695756912231, -2.6856072187423705, 0
training, 39, 1.2207450083323887, -2.689351940155029, 0
validating, 39, 1.1166266441345214, -2.740377140045166, 0
testing, 39, 1.1957112789154052, -2.7110612392425537, 0
training, 40, 1.2266772985458374, -2.6939587593078613, 0
validating, 40, 1.131254005432129, -2.6925288677215575, 0
testing, 40, 1.246648097038269, -2.687963676452637, 0
training, 41, 1.2307239021573748, -2.6862939970833914, 0
validating, 41, 1.1061214447021483, -2.713234376907349, 0
testing, 41, 1.2022994756698608, -2.689073610305786, 0
training, 42, 1.2296669040407453, -2.686665984562465, 0
validating, 42, 1.124466609954834, -2.6992050647735595, 0
testing, 42, 1.2393964767456054, -2.6928606986999513, 0
training, 43, 1.2452081373759678, -2.6852928706577845, 0
validating, 43, 1.1282443046569823, -2.707862710952759, 0
testing, 43, 1.2405435562133789, -2.6976860046386717, 0
training, 44, 1.2331171819141933, -2.6903390748160225, 0
validating, 44, 1.1171987056732178, -2.700779342651367, 0
testing, 44, 1.2278367519378661, -2.6911710023880007, 0
training, 45, 1.2445650475365775, -2.683139283316476, 0
validating, 45, 1.1127013683319091, -2.6952114582061766, 0
testing, 45, 1.2267974376678468, -2.685544657707214, 0
training, 46, 1.2243568386350359, -2.689687102181571, 0
validating, 46, 1.1132195949554444, -2.7074303150177004, 0
testing, 46, 1.2206173896789552, -2.694237399101257, 0
training, 47, 1.229692462512425, -2.68580036844526, 0
validating, 47, 1.1269803524017334, -2.6959253787994384, 0
testing, 47, 1.243703842163086, -2.683219838142395, 0
training, 48, 1.2340976544788906, -2.6880249568394254, 0
validating, 48, 1.1155418395996093, -2.714107370376587, 0
testing, 48, 1.2207239389419555, -2.6996542692184446, 0
training, 49, 1.2329355342047554, -2.6899030753544397, 0
validating, 49, 1.132758092880249, -2.6918023109436033, 0
testing, 49, 1.2601381301879884, -2.687695932388306, 0
training, 50, 1.2476804903575351, -2.68540096282959, 0
validating, 50, 1.1229933738708495, -2.71451416015625, 0
testing, 50, 1.2289233684539795, -2.7002400159835815, 0
training, 51, 1.2402807474136353, -2.6867468288966587, 0
validating, 51, 1.1258201122283935, -2.7029580593109133, 0
testing, 51, 1.2419286489486694, -2.694580245018005, 0
training, 52, 1.2351549727576119, -2.6852142333984377, 0
validating, 52, 1.1069269180297852, -2.7027014255523683, 0
testing, 52, 1.2144428968429566, -2.6879380702972413, 0
training, 53, 1.2212182215281895, -2.68705883707319, 0
validating, 53, 1.1167544841766357, -2.716807317733765, 0
testing, 53, 1.2144362688064576, -2.692609095573425, 0
training, 54, 1.2382936443601336, -2.6827958243233816, 0
validating, 54, 1.134150791168213, -2.7039035320281983, 0
testing, 54, 1.246749711036682, -2.6920557260513305, 0
training, 55, 1.2371249437332152, -2.679567016874041, 0
validating, 55, 1.1197776317596435, -2.7147114276885986, 0
testing, 55, 1.222300362586975, -2.692063808441162, 0
training, 56, 1.225953561919076, -2.689558758054461, 0
validating, 56, 1.1159223079681397, -2.70263409614563, 0
testing, 56, 1.2262470960617065, -2.686785435676575, 0
training, 57, 1.2620375054223196, -2.68072053364345, 0
validating, 57, 1.1353199005126953, -2.6965092182159425, 0
testing, 57, 1.2651258945465087, -2.693967580795288, 0
training, 58, 1.2295541524887086, -2.69019992010934, 0
validating, 58, 1.121497678756714, -2.682437801361084, 0
testing, 58, 1.2515753984451294, -2.6784828424453737, 0
training, 59, 1.2457196882792883, -2.6780997821262904, 0
validating, 59, 1.130837345123291, -2.694222831726074, 0
testing, 59, 1.2581472873687745, -2.693953204154968, 0
training, 60, 1.2567718880517142, -2.675292784827096, 0
validating, 60, 1.1257226943969727, -2.6998089790344237, 0
testing, 60, 1.2489117622375487, -2.69695188999176, 0
training, 61, 1.2299890279769898, -2.6893034866877965, 0
validating, 61, 1.128779649734497, -2.675494432449341, 0
