Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.260551037107195, -2.6212135996137347, 0
validating, 0, 1.307570791244507, -2.5269501209259033, 0
testing, 0, 1.1560642004013062, -2.5620428323745728, 0
training, 1, 1.019819940839495, -2.4617841720581053, 0
validating, 1, 1.0567501544952393, -2.4059845924377443, 0
testing, 1, 0.8604873657226563, -2.358179497718811, 0
training, 2, 0.9455709389277867, -2.3912370681762694, 0
validating, 2, 1.064264678955078, -2.3552549839019776, 0
testing, 2, 0.8856374263763428, -2.3475140571594237, 0
training, 3, 0.9270602771214076, -2.385709081377302, 0
validating, 3, 1.035548734664917, -2.3447647094726562, 0
testing, 3, 0.8585220098495483, -2.3241024017333984, 0
training, 4, 0.9075872148786273, -2.3721671853746686, 0
validating, 4, 1.0037983417510987, -2.333679676055908, 0
testing, 4, 0.8369543075561523, -2.3144715785980225, 0
training, 5, 0.8682982989719936, -2.340049498421805, 0
validating, 5, 0.9674728870391845, -2.306827735900879, 0
testing, 5, 0.8116278886795044, -2.3157777309417726, 0
training, 6, 0.8378426211220877, -2.3120558738708494, 0
validating, 6, 0.9299703598022461, -2.2967358112335203, 0
testing, 6, 0.7733708620071411, -2.2719385623931885, 0
training, 7, 0.7944034508296421, -2.295913761002677, 0
validating, 7, 0.8831833362579345, -2.2591325759887697, 0
testing, 7, 0.7324345350265503, -2.2547412872314454, 0
training, 8, 0.761795813696725, -2.278794039998736, 0
validating, 8, 0.8525366306304931, -2.2421027183532716, 0
testing, 8, 0.7214459419250489, -2.2281481981277467, 0
training, 9, 0.7323384693690709, -2.255244827270508, 0
validating, 9, 0.8536857604980469, -2.2358241081237793, 0
testing, 9, 0.7252015113830567, -2.236369252204895, 0
training, 10, 0.719232143674578, -2.250193544796535, 0
validating, 10, 0.835262393951416, -2.2513686180114747, 0
testing, 10, 0.7090438604354858, -2.2137683391571046, 0
training, 11, 0.7111527238573346, -2.250456060682024, 0
validating, 11, 0.8383857250213623, -2.248150634765625, 0
testing, 11, 0.7106651544570923, -2.2331806659698485, 0
training, 12, 0.6934326171875, -2.2367967673710414, 0
validating, 12, 0.8379495143890381, -2.218714380264282, 0
testing, 12, 0.711799430847168, -2.2196470499038696, 0
training, 13, 0.6875164031982421, -2.2317619936806814, 0
validating, 13, 0.8281210422515869, -2.242785406112671, 0
testing, 13, 0.7059878826141357, -2.234702134132385, 0
training, 14, 0.6783879552568708, -2.2274870668138775, 0
validating, 14, 0.8336408138275146, -2.223455238342285, 0
testing, 14, 0.7098322153091431, -2.24415123462677, 0
training, 15, 0.6739797932761056, -2.2262571334838865, 0
validating, 15, 0.833979606628418, -2.253726673126221, 0
testing, 15, 0.7096819639205932, -2.2296345591545106, 0
training, 16, 0.6789572238922119, -2.225293231010437, 0
validating, 16, 0.830403995513916, -2.2369199275970457, 0
testing, 16, 0.7065106630325317, -2.244912123680115, 0
training, 17, 0.6701868193490165, -2.2192330156053814, 0
validating, 17, 0.8552260398864746, -2.2434434413909914, 0
testing, 17, 0.7200023889541626, -2.250345540046692, 0
training, 18, 0.6702133178710937, -2.2145552703312466, 0
validating, 18, 0.8398771762847901, -2.242946672439575, 0
testing, 18, 0.7088271617889405, -2.2290743470191954, 0
training, 19, 0.6768317290714809, -2.210250265257699, 0
validating, 19, 0.8555890083312988, -2.2306275844573973, 0
testing, 19, 0.7482802629470825, -2.2709850311279296, 0
training, 20, 0.6908290318080357, -2.21612161227635, 0
validating, 20, 0.88357572555542, -2.2452081203460694, 0
testing, 20, 0.7688327312469483, -2.2869696855545043, 0
training, 21, 0.666323927470616, -2.202317210606166, 0
validating, 21, 0.8769784927368164, -2.251794767379761, 0
testing, 21, 0.7469973087310791, -2.2607145428657534, 0
training, 22, 0.6697761195046561, -2.2075841699327743, 0
validating, 22, 0.8655589103698731, -2.2451010227203367, 0
testing, 22, 0.7545134067535401, -2.267196536064148, 0
training, 23, 0.6769384316035679, -2.202056533949716, 0
validating, 23, 0.9050739765167236, -2.266060495376587, 0
testing, 23, 0.7790456771850586, -2.277540409564972, 0
training, 24, 0.6797201497214181, -2.1949872153145926, 0
validating, 24, 0.8762281894683838, -2.2478333950042724, 0
testing, 24, 0.7589101314544677, -2.242075061798096, 0
training, 25, 0.6731540816170829, -2.189463632447379, 0
validating, 25, 0.8763981819152832, -2.26833233833313, 0
testing, 25, 0.7718352317810059, -2.2407820343971254, 0
training, 26, 0.6686879566737584, -2.1901628868920464, 0
validating, 26, 0.8971926689147949, -2.26053729057312, 0
testing, 26, 0.7815400838851929, -2.264459753036499, 0
training, 27, 0.6816264493124825, -2.1946327584130425, 0
validating, 27, 0.9047914505004883, -2.262069749832153, 0
testing, 27, 0.7829875469207763, -2.2718348264694215, 0
training, 28, 0.6770824159894671, -2.1792716332844324, 0
validating, 28, 0.9238785743713379, -2.269544267654419, 0
testing, 28, 0.8040703058242797, -2.2711202621459963, 0
training, 29, 0.6886012758527483, -2.1865308046340943, 0
validating, 29, 0.9194330215454102, -2.2807358264923097, 0
testing, 29, 0.8134599447250366, -2.258830487728119, 0
training, 30, 0.6926441601344517, -2.1958130598068237, 0
validating, 30, 0.9198878765106201, -2.2577494621276855, 0
testing, 30, 0.8141122579574585, -2.2606881499290465, 0
training, 31, 0.6841061387743269, -2.1720322029931203, 0
validating, 31, 0.9213752746582031, -2.2526747226715087, 0
testing, 31, 0.8082679986953736, -2.266774022579193, 0
training, 32, 0.6957037857600621, -2.184875934464591, 0
validating, 32, 0.9152717113494873, -2.254017639160156, 0
testing, 32, 0.8180052042007446, -2.2642701983451845, 0
training, 33, 0.6899367536817278, -2.174099564552307, 0
validating, 33, 0.9370171546936035, -2.2592371463775636, 0
testing, 33, 0.8328609943389893, -2.25794939994812, 0
training, 34, 0.6965585095541817, -2.1885242870875765, 0
validating, 34, 0.9351802825927734, -2.254478693008423, 0
testing, 34, 0.8501618385314942, -2.251444602012634, 0
training, 35, 0.6980143683297294, -2.1798352990831646, 0
validating, 35, 0.9319744110107422, -2.253852033615112, 0
testing, 35, 0.8477752685546875, -2.260998547077179, 0
training, 36, 0.7028783525739397, -2.1797906262534004, 0
validating, 36, 0.9494818210601806, -2.2766057014465333, 0
testing, 36, 0.8539491891860962, -2.285238540172577, 0
training, 37, 0.7050055163247245, -2.1682585648127963, 0
validating, 37, 0.9438921451568604, -2.2660601139068604, 0
testing, 37, 0.8640690088272095, -2.258256363868713, 0
training, 38, 0.7032815865107945, -2.1853696414402553, 0
validating, 38, 0.9402570724487305, -2.2542256355285644, 0
testing, 38, 0.8623568773269653, -2.249556827545166, 0
training, 39, 0.7105140686035156, -2.175715834753854, 0
validating, 39, 0.9510853290557861, -2.2564767360687257, 0
testing, 39, 0.8614918231964112, -2.2743960499763487, 0
training, 40, 0.7107337134225028, -2.1754225867135184, 0
validating, 40, 0.9496991634368896, -2.2697707176208497, 0
testing, 40, 0.8730972290039063, -2.259020948410034, 0
training, 41, 0.7132481098175049, -2.199909748349871, 0
validating, 41, 0.9539744853973389, -2.2590155601501465, 0
testing, 41, 0.8839519739151, -2.254581964015961, 0
training, 42, 0.7087012427193778, -2.172487085206168, 0
validating, 42, 0.9455696105957031, -2.256881332397461, 0
testing, 42, 0.8695669174194336, -2.264169180393219, 0
training, 43, 0.7127996172223773, -2.179010043825422, 0
validating, 43, 0.9559455871582031, -2.2545247077941895, 0
testing, 43, 0.8803861141204834, -2.267882192134857, 0
training, 44, 0.7169203553880964, -2.1892779895237515, 0
validating, 44, 0.952976655960083, -2.2514812469482424, 0
testing, 44, 0.8823287725448609, -2.263678956031799, 0
training, 45, 0.7189099993024554, -2.1846593856811523, 0
validating, 45, 0.9533624172210693, -2.2561895847320557, 0
testing, 45, 0.8862809896469116, -2.26036376953125, 0
training, 46, 0.7139691080365862, -2.1804815496717183, 0
validating, 46, 0.9638357639312745, -2.2572175025939942, 0
testing, 46, 0.8966785669326782, -2.2634491443634035, 0
training, 47, 0.7230826241629464, -2.177659913471767, 0
validating, 47, 0.9675333976745606, -2.2547754287719726, 0
testing, 47, 0.899103832244873, -2.2706024050712585, 0
training, 48, 0.7197103091648647, -2.177318978309631, 0
validating, 48, 0.9599902153015136, -2.252600622177124, 0
testing, 48, 0.8990923404693604, -2.2686547875404357, 0
training, 49, 0.7233010360172817, -2.176599359512329, 0
validating, 49, 0.9727416038513184, -2.2543238162994386, 0
testing, 49, 0.9067445516586303, -2.2697486758232115, 0
training, 50, 0.7238887991224017, -2.1866124153137205, 0
validating, 50, 0.9646027088165283, -2.2509883880615233, 0
testing, 50, 0.9021363973617553, -2.266978716850281, 0
training, 51, 0.7229716164725167, -2.1776857546397617, 0
validating, 51, 0.9718370914459229, -2.2552484035491944, 0
testing, 51, 0.9104246139526367, -2.278598499298096, 0
training, 52, 0.7261377266475133, -2.1769713606153216, 0
validating, 52, 0.9665124893188477, -2.2526392459869387, 0
testing, 52, 0.9064071416854859, -2.266919708251953, 0
training, 53, 0.7300965172903878, -2.1804136650902883, 0
validating, 53, 0.9722265720367431, -2.253626298904419, 0
testing, 53, 0.9122193336486817, -2.2704540133476256, 0
training, 54, 0.7268388066973005, -2.198194105284555, 0
validating, 54, 0.9638118743896484, -2.2526984214782715, 0
testing, 54, 0.908021068572998, -2.269412076473236, 0
training, 55, 0.7231387955801828, -2.189202124731881, 0
validating, 55, 0.9685800552368165, -2.252748203277588, 0
testing, 55, 0.9128234386444092, -2.2793018579483033, 0
training, 56, 0.7287689208984375, -2.181443728719439, 0
validating, 56, 0.9689859867095947, -2.2527137279510496, 0
testing, 56, 0.9125826835632325, -2.2793273091316224, 0
training, 57, 0.7258969715663365, -2.1732642310006276, 0
validating, 57, 0.9719807624816894, -2.2520143508911135, 0
testing, 57, 0.9145979881286621, -2.2711191296577455, 0
training, 58, 0.7285791328975133, -2.173216155597142, 0
validating, 58, 0.9741530418395996, -2.2521378993988037, 0
testing, 58, 0.9169204711914063, -2.270274019241333, 0
training, 59, 0.7304959229060581, -2.172885434968131, 0
validating, 59, 0.9762587547302246, -2.252440404891968, 0
testing, 59, 0.9198743104934692, -2.271434485912323, 0
training, 60, 0.7289168085370745, -2.1784932613372803, 0
validating, 60, 0.9720725059509278, -2.2522412300109864, 0
testing, 60, 0.9182945251464844, -2.2701117753982545, 0
training, 61, 0.7279651709965297, -2.178585284096854, 0
validating, 61, 0.970949125289917, -2.2519464015960695, 0
testing, 61, 0.9175040006637574, -2.269719922542572, 0
training, 62, 0.7304192066192627, -2.1793349504470827, 0
validating, 62, 0.9715030193328857, -2.2518122673034666, 0
testing, 62, 0.9152564525604248, -2.271250641345978, 0
training, 63, 0.7270414011819022, -2.177840634754726, 0
validating, 63, 0.9713712215423584, -2.2522879600524903, 0
testing, 63, 0.9165210485458374, -2.2704129815101624, 0
training, 64, 0.7275037493024553, -2.1939972809382846, 0
validating, 64, 0.9675529479980469, -2.251202201843262, 0
testing, 64, 0.9139457941055298, -2.2697702169418337, 0
training, 65, 0.7271955830710275, -2.1771885905947004, 0
validating, 65, 0.9675724029541015, -2.2515265941619873, 0
testing, 65, 0.9159234046936036, -2.2708428859710694, 0
training, 66, 0.728711325781686, -2.182065841129848, 0
validating, 66, 0.9692408084869385, -2.251320457458496, 0
testing, 66, 0.9156331777572632, -2.270474684238434, 0
training, 67, 0.7264077935900007, -2.185882690974644, 0
validating, 67, 0.9679783344268799, -2.2508430004119875, 0
testing, 67, 0.9149590730667114, -2.272032117843628, 0
training, 68, 0.7266118730817522, -2.1809403589793614, 0
validating, 68, 0.9676714420318604, -2.2510956287384034, 0
testing, 68, 0.916039514541626, -2.2705984473228455, 0
training, 69, 0.7265745299203056, -2.1766011238098146, 0
validating, 69, 0.9683770656585693, -2.251808786392212, 0
testing, 69, 0.9165072679519654, -2.270721065998077, 0
training, 70, 0.7270017964499337, -2.1944025550569806, 0
validating, 70, 0.9688429832458496, -2.2507761478424073, 0
testing, 70, 0.9167469024658204, -2.2707746386528016, 0
training, 71, 0.7268500600542341, -2.177583473069327, 0
validating, 71, 0.9687586307525635, -2.2510820388793946, 0
testing, 71, 0.9171082019805908, -2.271658754348755, 0
training, 72, 0.7270434856414795, -2.184718298912048, 0
validating, 72, 0.9687525749206543, -2.2512182712554933, 0
testing, 72, 0.9160606861114502, -2.271769118309021, 0
training, 73, 0.7259196077074324, -2.1759038414273943, 0
validating, 73, 0.9673778533935546, -2.2507277488708497, 0
testing, 73, 0.9154375076293946, -2.2713748693466185, 0
training, 74, 0.7265302385602679, -2.1787668228149415, 0
validating, 74, 0.9681813240051269, -2.250861978530884, 0
testing, 74, 0.9171765327453614, -2.270685923099518, 0
training, 75, 0.7264479500906807, -2.1888924632753644, 0
validating, 75, 0.9678422451019287, -2.250804805755615, 0
testing, 75, 0.9160172700881958, -2.2713156938552856, 0
training, 76, 0.7273676940373012, -2.1909088850021363, 0
validating, 76, 0.9674382686614991, -2.2502686977386475, 0
testing, 76, 0.9160460233688354, -2.2712522387504577, 0
training, 77, 0.7263425350189209, -2.17595545904977, 0
validating, 77, 0.9681630611419678, -2.250523805618286, 0
testing, 77, 0.9166929006576539, -2.271652626991272, 0
training, 78, 0.7266834122794015, -2.181176195825849, 0
validating, 78, 0.968094778060913, -2.2503220558166506, 0
testing, 78, 0.9170435190200805, -2.271673655509949, 0
training, 79, 0.7263226509094238, -2.175717871529715, 0
validating, 79, 0.9685999870300293, -2.2507489204406737, 0
testing, 79, 0.9177097082138062, -2.271301579475403, 0
training, 80, 0.7273297173636301, -2.182708379200527, 0
validating, 80, 0.9687790870666504, -2.250583791732788, 0
testing, 80, 0.9180662393569946, -2.2716270208358766, 0
training, 81, 0.7266264574868339, -2.1755676780428206, 0
validating, 81, 0.9688504219055176, -2.250465202331543, 0
testing, 81, 0.9175922870635986, -2.271816003322601, 0
training, 82, 0.7267597266605922, -2.1886471578053066, 0
validating, 82, 0.9684371471405029, -2.2500225067138673, 0
testing, 82, 0.9174704313278198, -2.271821749210358, 0
training, 83, 0.7272916180746896, -2.1841826507023403, 0
validating, 83, 0.9693115234375, -2.2502397537231444, 0
testing, 83, 0.9182993650436402, -2.2718926072120667, 0
training, 84, 0.7271586690630232, -2.1768181153706143, 0
validating, 84, 0.9688129425048828, -2.250175189971924, 0
testing, 84, 0.9179418325424195, -2.2717864990234373, 0
training, 85, 0.7272303649357387, -2.187052832330976, 0
validating, 85, 0.9687788009643554, -2.2498453140258787, 0
testing, 85, 0.9184874534606934, -2.2715941429138184, 0
training, 86, 0.7272569452013288, -2.176559683254787, 0
validating, 86, 0.9693803310394287, -2.2500582695007325, 0
testing, 86, 0.918519115447998, -2.271747148036957, 0
training, 87, 0.7277002266475132, -2.175422736576625, 0
validating, 87, 0.968853235244751, -2.249865913391113, 0
testing, 87, 0.9185887813568115, -2.27164089679718, 0
training, 88, 0.7272453444344656, -2.175927564076015, 0
validating, 88, 0.9692304611206055, -2.2502753257751467, 0
testing, 88, 0.9187191963195801, -2.2719528555870054, 0
training, 89, 0.7275770051138741, -2.1763875893184115, 0
validating, 89, 0.9696170330047608, -2.2502233028411864, 0
testing, 89, 0.9191029071807861, -2.2717167139053345, 0
training, 90, 0.7273674624306815, -2.18824360030038, 0
validating, 90, 0.9691928863525391, -2.249955081939697, 0
testing, 90, 0.9186460971832275, -2.2719621658325195, 0
training, 91, 0.727123669215611, -2.182495641708374, 0
validating, 91, 0.9690863609313964, -2.250054454803467, 0
testing, 91, 0.9188229084014893, -2.2717444777488707, 0
