Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0424193041665215, -6.275782149178641, 0
validating, 0, 1.93538179397583, -6.273160648345947, 0
testing, 0, 2.0251715183258057, -6.339592123031617, 0
training, 1, 1.342984962463379, -6.105597714015416, 0
validating, 1, 1.0959280967712401, -6.057041263580322, 0
testing, 1, 1.1468115329742432, -6.1425214290618895, 0
training, 2, 1.147457422528948, -6.030743558066232, 0
validating, 2, 1.089142656326294, -6.051363277435303, 0
testing, 2, 1.1400323867797852, -6.133791255950928, 0
training, 3, 1.1406018052782332, -6.025757939474923, 0
validating, 3, 1.09200119972229, -6.075077915191651, 0
testing, 3, 1.1338501214981078, -6.146671295166016, 0
training, 4, 1.13214430809021, -6.021976130349295, 0
validating, 4, 1.071025276184082, -6.045129776000977, 0
testing, 4, 1.122671627998352, -6.125757932662964, 0
training, 5, 1.130420446395874, -6.016785526275635, 0
validating, 5, 1.069728469848633, -6.038905048370362, 0
testing, 5, 1.1128881216049193, -6.116080713272095, 0
training, 6, 1.128183698654175, -6.026037148066929, 0
validating, 6, 1.0716234683990478, -6.044611930847168, 0
testing, 6, 1.1107016801834106, -6.119228649139404, 0
training, 7, 1.1192725317818777, -6.015118517194476, 0
validating, 7, 1.0792523860931396, -6.062053585052491, 0
testing, 7, 1.1080841064453124, -6.129005861282349, 0
training, 8, 1.114129843030657, -6.0177332878112795, 0
validating, 8, 1.076225185394287, -6.05428991317749, 0
testing, 8, 1.1032403707504272, -6.111110734939575, 0
training, 9, 1.1165899004255022, -6.021695450374058, 0
validating, 9, 1.088421630859375, -6.078876876831055, 0
testing, 9, 1.107393002510071, -6.139060211181641, 0
training, 10, 1.1069050993238176, -6.01186443056379, 0
validating, 10, 1.0779510974884032, -6.05660982131958, 0
testing, 10, 1.0992531299591064, -6.112207460403442, 0
training, 11, 1.1039267676217215, -6.00743134362357, 0
validating, 11, 1.0686956882476806, -6.055998516082764, 0
testing, 11, 1.0994080305099487, -6.123118162155151, 0
training, 12, 1.1028285094669887, -6.004590170724051, 0
validating, 12, 1.0700287818908691, -6.062969589233399, 0
testing, 12, 1.0990803241729736, -6.128221654891968, 0
training, 13, 1.0980026176997593, -6.00827579498291, 0
validating, 13, 1.0785181522369385, -6.048211860656738, 0
testing, 13, 1.1027072668075562, -6.108782482147217, 0
training, 14, 1.0945534569876534, -6.004023906162807, 0
validating, 14, 1.0761729717254638, -6.067263984680176, 0
testing, 14, 1.0843812465667724, -6.109494972229004, 0
training, 15, 1.087386178970337, -6.007222298213414, 0
validating, 15, 1.065225648880005, -6.044293689727783, 0
testing, 15, 1.0866659879684448, -6.10360369682312, 0
training, 16, 1.085640982219151, -6.004489530835833, 0
validating, 16, 1.0730151176452636, -6.0527547836303714, 0
testing, 16, 1.096984314918518, -6.104279088973999, 0
training, 17, 1.0878625120435441, -6.009125709533691, 0
validating, 17, 1.0781306743621826, -6.045654201507569, 0
testing, 17, 1.0877269744873046, -6.094384813308716, 0
training, 18, 1.0798078128269741, -6.001854964665005, 0
validating, 18, 1.0730928897857666, -6.066458225250244, 0
testing, 18, 1.0790236234664916, -6.108242607116699, 0
training, 19, 1.0740856443132674, -6.009622573852539, 0
validating, 19, 1.0832566738128662, -6.078605079650879, 0
testing, 19, 1.0764792442321778, -6.108059883117676, 0
training, 20, 1.0701953206743513, -6.010729503631592, 0
validating, 20, 1.0715886116027833, -6.051125431060791, 0
testing, 20, 1.0786240339279174, -6.100495290756226, 0
training, 21, 1.0725197655814034, -6.006822735922677, 0
validating, 21, 1.0797626972198486, -6.0536421775817875, 0
testing, 21, 1.0759698390960692, -6.096698808670044, 0
training, 22, 1.0692775453839982, -6.007996600014823, 0
validating, 22, 1.093393611907959, -6.061062145233154, 0
testing, 22, 1.075022315979004, -6.094430875778198, 0
training, 23, 1.069659846169608, -6.004034996032715, 0
validating, 23, 1.0963850975036622, -6.0845695495605465, 0
testing, 23, 1.0818886280059814, -6.109905242919922, 0
training, 24, 1.0591677256992884, -6.001276302337646, 0
validating, 24, 1.096708345413208, -6.082047462463379, 0
testing, 24, 1.0859688758850097, -6.110440587997436, 0
training, 25, 1.0633247920445033, -6.004448481968471, 0
validating, 25, 1.0862421989440918, -6.064340591430664, 0
testing, 25, 1.0805533409118653, -6.108281230926513, 0
training, 26, 1.0594687666211808, -6.008425957815987, 0
validating, 26, 1.075850248336792, -6.065684795379639, 0
testing, 26, 1.08775155544281, -6.111988592147827, 0
training, 27, 1.0557836600712367, -6.00042679650443, 0
validating, 27, 1.0966926574707032, -6.074132061004638, 0
testing, 27, 1.0750659704208374, -6.108512353897095, 0
training, 28, 1.0517989635467528, -6.001808289119175, 0
validating, 28, 1.0893068790435791, -6.060214042663574, 0
testing, 28, 1.0769636631011963, -6.099179983139038, 0
training, 29, 1.0468457426343645, -6.000078337533133, 0
validating, 29, 1.093287181854248, -6.060733985900879, 0
testing, 29, 1.0748228788375855, -6.100124311447144, 0
training, 30, 1.0478720937456403, -5.996894536699568, 0
validating, 30, 1.083851146697998, -6.048615264892578, 0
testing, 30, 1.0824840784072876, -6.097525119781494, 0
training, 31, 1.0418620586395264, -5.993494265420097, 0
validating, 31, 1.096282720565796, -6.068620014190674, 0
testing, 31, 1.076472520828247, -6.10707311630249, 0
training, 32, 1.0408115250723702, -5.9929744856698175, 0
validating, 32, 1.1075033664703369, -6.086525344848633, 0
testing, 32, 1.0786613702774048, -6.109342050552368, 0
training, 33, 1.0462216104779924, -5.999614402226039, 0
validating, 33, 1.1094210147857666, -6.072535705566406, 0
testing, 33, 1.077040934562683, -6.112086248397827, 0
training, 34, 1.0416291918073382, -5.996717207772392, 0
validating, 34, 1.0892893314361571, -6.061659145355224, 0
testing, 34, 1.0794458389282227, -6.103837299346924, 0
training, 35, 1.0406877381461008, -5.992618274688721, 0
validating, 35, 1.0874638557434082, -6.069683456420899, 0
testing, 35, 1.0855528593063355, -6.107335615158081, 0
training, 36, 1.0392199720655169, -5.99821172441755, 0
validating, 36, 1.1051657676696778, -6.066883087158203, 0
testing, 36, 1.0752405643463134, -6.1024792194366455, 0
training, 37, 1.0378977503095355, -5.995389788491385, 0
validating, 37, 1.1207361698150635, -6.081861686706543, 0
testing, 37, 1.079059863090515, -6.103728294372559, 0
training, 38, 1.037174279349191, -5.996528203146799, 0
validating, 38, 1.107983446121216, -6.062140846252442, 0
testing, 38, 1.0825551748275757, -6.103190898895264, 0
training, 39, 1.0306394849504743, -5.987554700034005, 0
validating, 39, 1.09071683883667, -6.057148265838623, 0
testing, 39, 1.0935869216918945, -6.109083604812622, 0
training, 40, 1.034196744646345, -5.992567770821708, 0
validating, 40, 1.1092004776000977, -6.061942386627197, 0
testing, 40, 1.0818746089935303, -6.102648830413818, 0
training, 41, 1.0302694525037492, -5.990532302856446, 0
validating, 41, 1.1127399444580077, -6.07007360458374, 0
testing, 41, 1.0800053834915162, -6.106727504730225, 0
training, 42, 1.0322258472442627, -5.99261610848563, 0
validating, 42, 1.1082547187805176, -6.065440654754639, 0
testing, 42, 1.0806943416595458, -6.104935169219971, 0
training, 43, 1.029344960621425, -5.987273393358503, 0
validating, 43, 1.0970269680023192, -6.061774063110351, 0
testing, 43, 1.0877544641494752, -6.108326530456543, 0
training, 44, 1.0296090602874757, -5.990299674442836, 0
validating, 44, 1.114564847946167, -6.0688597679138185, 0
testing, 44, 1.0824931859970093, -6.104653406143188, 0
training, 45, 1.028287696838379, -5.988304315294538, 0
validating, 45, 1.115285301208496, -6.072798824310302, 0
testing, 45, 1.0839971065521241, -6.111197233200073, 0
training, 46, 1.0292320455823625, -5.991272926330566, 0
validating, 46, 1.104867649078369, -6.056344795227051, 0
testing, 46, 1.084774661064148, -6.104865169525146, 0
training, 47, 1.028546564919608, -5.988050120217459, 0
validating, 47, 1.1115557193756103, -6.064604377746582, 0
testing, 47, 1.0851745128631591, -6.106237888336182, 0
training, 48, 1.0302993433816092, -5.994514165605818, 0
validating, 48, 1.1099563598632813, -6.060732746124268, 0
testing, 48, 1.084599995613098, -6.106541156768799, 0
training, 49, 1.0256924152374267, -5.985416957310268, 0
validating, 49, 1.1152580738067628, -6.063816070556641, 0
testing, 49, 1.0842453002929688, -6.1027172088623045, 0
training, 50, 1.0266485282352993, -5.989179216112409, 0
validating, 50, 1.1133479595184326, -6.065606689453125, 0
testing, 50, 1.0852187395095825, -6.105982160568237, 0
training, 51, 1.0253269604274204, -5.987803936004639, 0
validating, 51, 1.112980842590332, -6.066151332855225, 0
testing, 51, 1.0872732877731324, -6.109179973602295, 0
training, 52, 1.0247672149113247, -5.98737598146711, 0
validating, 52, 1.1139671325683593, -6.066424942016601, 0
testing, 52, 1.085452961921692, -6.107857942581177, 0
training, 53, 1.0236758504595076, -5.98543153490339, 0
validating, 53, 1.1075306415557862, -6.063008880615234, 0
testing, 53, 1.0892988443374634, -6.110463380813599, 0
training, 54, 1.0271573066711426, -5.988900511605399, 0
validating, 54, 1.1175810813903808, -6.070230293273926, 0
testing, 54, 1.0838177680969239, -6.106571960449219, 0
training, 55, 1.0257817200251989, -5.990346676962716, 0
validating, 55, 1.1118643283843994, -6.0640569686889645, 0
testing, 55, 1.086690354347229, -6.106634569168091, 0
training, 56, 1.0225870064326694, -5.984687505449568, 0
validating, 56, 1.110960340499878, -6.063088893890381, 0
testing, 56, 1.0868990182876588, -6.1072498798370365, 0
training, 57, 1.0230195249829974, -5.986883640289307, 0
validating, 57, 1.1136980533599854, -6.063434600830078, 0
testing, 57, 1.0860944032669066, -6.106284332275391, 0
training, 58, 1.022943503516061, -5.986686474936349, 0
validating, 58, 1.1175994396209716, -6.069654369354248, 0
testing, 58, 1.0844276905059815, -6.107842922210693, 0
training, 59, 1.0227522168840681, -5.986318547385079, 0
validating, 59, 1.1131914615631104, -6.063024234771729, 0
testing, 59, 1.0867657899856566, -6.106515884399414, 0
training, 60, 1.0210912704467774, -5.984427383967808, 0
validating, 60, 1.112917947769165, -6.063308525085449, 0
testing, 60, 1.087476634979248, -6.10734920501709, 0
training, 61, 1.0217710154397146, -5.986391367231096, 0
validating, 61, 1.1147374629974365, -6.065761661529541, 0
testing, 61, 1.087026023864746, -6.107778120040893, 0
training, 62, 1.0211461067199707, -5.985146890367781, 0
validating, 62, 1.113987398147583, -6.065052127838134, 0
testing, 62, 1.0869908332824707, -6.10735592842102, 0
training, 63, 1.0210893494742257, -5.985579477037702, 0
validating, 63, 1.1147382259368896, -6.065743350982666, 0
testing, 63, 1.0870899200439452, -6.106579685211182, 0
training, 64, 1.0211807114737375, -5.9855972698756625, 0
validating, 64, 1.1130800247192383, -6.064272022247314, 0
testing, 64, 1.0878709316253663, -6.108288097381592, 0
training, 65, 1.0210320745195662, -5.9842085429600305, 0
validating, 65, 1.113650131225586, -6.064195823669434, 0
testing, 65, 1.0875343084335327, -6.107135009765625, 0
training, 66, 1.0207613127572195, -5.984409386771066, 0
validating, 66, 1.1157679557800293, -6.066748332977295, 0
testing, 66, 1.0871148109436035, -6.107473278045655, 0
training, 67, 1.021249192101615, -5.986288179670061, 0
validating, 67, 1.116734790802002, -6.06858081817627, 0
testing, 67, 1.0865195512771606, -6.108563947677612, 0
training, 68, 1.0209391934531076, -5.985309437343052, 0
validating, 68, 1.11728515625, -6.068188571929932, 0
testing, 68, 1.086733865737915, -6.108234024047851, 0
training, 69, 1.020939200265067, -5.985821642194476, 0
validating, 69, 1.113858127593994, -6.065827941894531, 0
testing, 69, 1.0878705739974976, -6.1081737041473385, 0
training, 70, 1.0213189261300224, -5.984933594294957, 0
validating, 70, 1.114321804046631, -6.064190483093261, 0
testing, 70, 1.0880205392837525, -6.1078554630279545, 0
training, 71, 1.0200339112962995, -5.9852655955723355, 0
validating, 71, 1.115421199798584, -6.066729259490967, 0
testing, 71, 1.087243628501892, -6.108285903930664, 0
training, 72, 1.0198418617248535, -5.984948090144566, 0
validating, 72, 1.114915943145752, -6.065684986114502, 0
testing, 72, 1.0873709678649903, -6.107652091979981, 0
training, 73, 1.01959285736084, -5.983994225093297, 0
validating, 73, 1.1142988681793213, -6.064538955688477, 0
testing, 73, 1.0871752500534058, -6.106811475753784, 0
training, 74, 1.0198157855442591, -5.984237343924386, 0
validating, 74, 1.1143356323242188, -6.06508502960205, 0
testing, 74, 1.0871994256973267, -6.107596445083618, 0
training, 75, 1.0194942746843612, -5.9844911166599815, 0
validating, 75, 1.1148066997528077, -6.065917491912842, 0
testing, 75, 1.0872167587280273, -6.107850885391235, 0
training, 76, 1.0193999426705496, -5.984342861175537, 0
validating, 76, 1.1148146629333495, -6.065492725372314, 0
