Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8858481526374817, -2.2980889456612723, 0
validating, 0, 0.9360647439956665, -2.282158136367798, 0
testing, 0, 0.8346873879432678, -2.291084384918213, 0
training, 1, 0.8332203337124415, -2.2837074756622315, 0
validating, 1, 0.8616565465927124, -2.213857889175415, 0
testing, 1, 0.7594029784202576, -2.196979784965515, 0
training, 2, 0.7600682343755449, -2.1919741289956227, 0
validating, 2, 0.7992250204086304, -2.149400472640991, 0
testing, 2, 0.7156330704689026, -2.205006790161133, 0
training, 3, 0.7168020469801767, -2.1581401756831577, 0
validating, 3, 0.7419724225997925, -2.170566129684448, 0
testing, 3, 0.6743692278861999, -2.1562825202941895, 0
training, 4, 0.6866493582725525, -2.154612268720354, 0
validating, 4, 0.7284440279006958, -2.166863298416138, 0
testing, 4, 0.6524055123329162, -2.146806812286377, 0
training, 5, 0.6565829804965428, -2.159073107583182, 0
validating, 5, 0.7346906423568725, -2.1692082405090334, 0
testing, 5, 0.647920835018158, -2.1502780675888062, 0
training, 6, 0.6413473316601345, -2.1460567201886858, 0
validating, 6, 0.7170661687850952, -2.1630640506744383, 0
testing, 6, 0.6309897541999817, -2.148257827758789, 0
training, 7, 0.6268466080938067, -2.152506296975272, 0
validating, 7, 0.7060940980911254, -2.129893255233765, 0
testing, 7, 0.6201783537864685, -2.137835693359375, 0
training, 8, 0.6026901228087289, -2.1370209762028285, 0
validating, 8, 0.7050551652908326, -2.1284209728240966, 0
testing, 8, 0.6142957806587219, -2.1391185760498046, 0
training, 9, 0.5997447678021022, -2.137349966594151, 0
validating, 9, 0.6895041704177857, -2.140035104751587, 0
testing, 9, 0.6023344159126282, -2.139142394065857, 0
training, 10, 0.5847898466246468, -2.129787915093558, 0
validating, 10, 0.6999331712722778, -2.1424436569213867, 0
testing, 10, 0.6019209265708924, -2.1403813123703004, 0
training, 11, 0.5694044300488064, -2.130097508430481, 0
validating, 11, 0.7152864217758179, -2.1441054344177246, 0
testing, 11, 0.6068260550498963, -2.1408265590667725, 0
training, 12, 0.5698493702071054, -2.130279275349208, 0
validating, 12, 0.691365122795105, -2.1447603702545166, 0
testing, 12, 0.5915903210639953, -2.140556788444519, 0
training, 13, 0.5538860780852182, -2.128954679625375, 0
validating, 13, 0.6826971292495727, -2.143945837020874, 0
testing, 13, 0.5889925360679626, -2.142455530166626, 0
training, 14, 0.5489130854606629, -2.1284936087472097, 0
validating, 14, 0.6826216459274292, -2.1446613311767577, 0
testing, 14, 0.5824388146400452, -2.141825246810913, 0
training, 15, 0.5388385823794773, -2.1291009085518975, 0
validating, 15, 0.6844079732894898, -2.146257257461548, 0
testing, 15, 0.5799196362495422, -2.1417749166488647, 0
training, 16, 0.5291951196534294, -2.1300621373312816, 0
validating, 16, 0.6915858507156372, -2.1457282066345216, 0
testing, 16, 0.5769468665122985, -2.1422189235687257, 0
training, 17, 0.516104805469513, -2.1285432611192974, 0
validating, 17, 0.6966035604476929, -2.145244598388672, 0
testing, 17, 0.5720724701881409, -2.1436341285705565, 0
training, 18, 0.5076809287071228, -2.1293777670179095, 0
validating, 18, 0.7046321630477905, -2.1461222171783447, 0
testing, 18, 0.5822211384773255, -2.1454824924468996, 0
training, 19, 0.4977234414645604, -2.128902428490775, 0
validating, 19, 0.6979871988296509, -2.1429749488830567, 0
testing, 19, 0.5674355149269104, -2.1459774732589723, 0
training, 20, 0.486370701449258, -2.12785108430045, 0
validating, 20, 0.7130391359329223, -2.14744029045105, 0
testing, 20, 0.5685399293899536, -2.1476077795028687, 0
training, 21, 0.4806439757347107, -2.1230191911969865, 0
validating, 21, 0.71812002658844, -2.1483831882476805, 0
testing, 21, 0.5792084455490112, -2.142342042922974, 0
training, 22, 0.4718829478536333, -2.1293195349829537, 0
validating, 22, 0.7113986253738404, -2.147990322113037, 0
testing, 22, 0.5722827434539794, -2.145099639892578, 0
training, 23, 0.46021276031221664, -2.1275859321866717, 0
validating, 23, 0.7147755861282349, -2.1481324672698974, 0
testing, 23, 0.5679767370223999, -2.1425529956817626, 0
training, 24, 0.4596441251891, -2.128362761225019, 0
validating, 24, 0.7313226938247681, -2.1484773635864256, 0
testing, 24, 0.5810226321220398, -2.1474854946136475, 0
training, 25, 0.4390738810811724, -2.123236356462751, 0
validating, 25, 0.7091627836227417, -2.1476532936096193, 0
testing, 25, 0.5717433452606201, -2.145147609710693, 0
training, 26, 0.425946387222835, -2.122290989330837, 0
validating, 26, 0.7334688425064086, -2.1487058639526366, 0
testing, 26, 0.5839791893959045, -2.1467517375946046, 0
training, 27, 0.43050065551485334, -2.1230796200888498, 0
validating, 27, 0.7226151704788208, -2.1476523876190186, 0
testing, 27, 0.5769034862518311, -2.1460568428039553, 0
training, 28, 0.4228266085897173, -2.1231921809060235, 0
validating, 28, 0.7211755514144897, -2.1485103130340577, 0
testing, 28, 0.5774553179740906, -2.1463881015777586, 0
training, 29, 0.41436478921345304, -2.122997842516218, 0
validating, 29, 0.7343477487564087, -2.148840141296387, 0
testing, 29, 0.5792040228843689, -2.145539140701294, 0
training, 30, 0.4121146968432835, -2.12301812512534, 0
validating, 30, 0.7258044004440307, -2.1483444213867187, 0
testing, 30, 0.5845160603523254, -2.1473934412002564, 0
training, 31, 0.4104493532861982, -2.1228606700897217, 0
validating, 31, 0.7289198637008667, -2.1478297233581545, 0
testing, 31, 0.5824988484382629, -2.145549011230469, 0
