Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.869032405103956, -2.2825888906206404, 0
validating, 0, 0.9071271657943726, -2.282016086578369, 0
testing, 0, 0.8223821520805359, -2.255238080024719, 0
training, 1, 0.8223509158406939, -2.2653456211090086, 0
validating, 1, 0.8354537725448609, -2.154765510559082, 0
testing, 1, 0.7412871241569519, -2.209269070625305, 0
training, 2, 0.7461952328681946, -2.156955657686506, 0
validating, 2, 0.7809383153915406, -2.126784658432007, 0
testing, 2, 0.6907480359077454, -2.1418571949005125, 0
training, 3, 0.692974020753588, -2.13636634009225, 0
validating, 3, 0.6913560152053833, -2.151692533493042, 0
testing, 3, 0.613839852809906, -2.1268844604492188, 0
training, 4, 0.6474440796034676, -2.127978869846889, 0
validating, 4, 0.6606819868087769, -2.126784658432007, 0
testing, 4, 0.5849799036979675, -2.1263545751571655, 0
training, 5, 0.6214970878192356, -2.1229723249162946, 0
validating, 5, 0.6694732427597045, -2.1270375728607176, 0
testing, 5, 0.5789378523826599, -2.125316047668457, 0
training, 6, 0.6158151371138436, -2.1244732311793735, 0
validating, 6, 0.6635156393051147, -2.126784658432007, 0
testing, 6, 0.573544442653656, -2.115742635726929, 0
training, 7, 0.6035335864339556, -2.122783729008266, 0
validating, 7, 0.6537877798080445, -2.126784658432007, 0
testing, 7, 0.5524196743965148, -2.115634322166443, 0
training, 8, 0.581514458996909, -2.1225829805646623, 0
validating, 8, 0.6515241384506225, -2.126784658432007, 0
testing, 8, 0.5440888166427612, -2.1157530784606933, 0
training, 9, 0.5765161190714155, -2.122361823490688, 0
validating, 9, 0.6388439416885376, -2.126784658432007, 0
testing, 9, 0.5283109784126282, -2.115634322166443, 0
training, 10, 0.5652602451188223, -2.1225118977682933, 0
validating, 10, 0.646743369102478, -2.126784658432007, 0
testing, 10, 0.5236765742301941, -2.115634322166443, 0
training, 11, 0.5499012521335057, -2.1225365025656564, 0
validating, 11, 0.6630733728408813, -2.126784658432007, 0
testing, 11, 0.5279767870903015, -2.115634322166443, 0
training, 12, 0.5474440421376909, -2.122508110318865, 0
validating, 12, 0.6551239728927613, -2.126784658432007, 0
testing, 12, 0.5187473177909852, -2.115634393692017, 0
training, 13, 0.5288894329752241, -2.1223455905914306, 0
validating, 13, 0.6864228963851928, -2.126784658432007, 0
testing, 13, 0.5265191793441772, -2.115634322166443, 0
training, 14, 0.525702144418444, -2.122407817840576, 0
validating, 14, 0.6688571214675904, -2.1770617961883545, 0
testing, 14, 0.5242114543914795, -2.12800509929657, 0
training, 15, 0.5293445263590132, -2.1224721363612584, 0
validating, 15, 0.6509770154953003, -2.126784658432007, 0
testing, 15, 0.508324670791626, -2.115634322166443, 0
training, 16, 0.5162366815975734, -2.1223976475851876, 0
validating, 16, 0.6542233228683472, -2.126784658432007, 0
testing, 16, 0.5117872357368469, -2.127112126350403, 0
training, 17, 0.5137854116303581, -2.1223783901759554, 0
validating, 17, 0.6768045663833618, -2.126784658432007, 0
testing, 17, 0.5171299457550049, -2.126813292503357, 0
training, 18, 0.5037266782351902, -2.1223243304661343, 0
validating, 18, 0.6634028673171997, -2.126784658432007, 0
testing, 18, 0.5176637887954711, -2.128546857833862, 0
training, 19, 0.49771120718547274, -2.1223715032849992, 0
validating, 19, 0.6592475175857544, -2.126784658432007, 0
testing, 19, 0.51237952709198, -2.1279637575149537, 0
training, 20, 0.4981850096157619, -2.122587135859898, 0
validating, 20, 0.6701804876327515, -2.126784658432007, 0
testing, 20, 0.5146612882614136, -2.1284595251083376, 0
training, 21, 0.48932940789631435, -2.122359153202602, 0
validating, 21, 0.6550572633743286, -2.126784658432007, 0
testing, 21, 0.5124213695526123, -2.129189467430115, 0
training, 22, 0.480221848828452, -2.122264725821359, 0
validating, 22, 0.664980673789978, -2.126784658432007, 0
testing, 22, 0.5191977977752685, -2.1295751094818116, 0
training, 23, 0.48409027542386734, -2.1222735609327046, 0
validating, 23, 0.6570594072341919, -2.126784658432007, 0
testing, 23, 0.5116658926010131, -2.1300369024276735, 0
training, 24, 0.48348499536514283, -2.122427947180612, 0
validating, 24, 0.6818369626998901, -2.126784658432007, 0
testing, 24, 0.5255586981773377, -2.131193995475769, 0
training, 25, 0.4744956476347787, -2.122374187197004, 0
validating, 25, 0.6623482465744018, -2.126784658432007, 0
testing, 25, 0.5125628709793091, -2.1312609195709227, 0
training, 26, 0.4687836119106838, -2.122447381700788, 0
validating, 26, 0.6764792203903198, -2.126784658432007, 0
testing, 26, 0.5166784882545471, -2.131551003456116, 0
training, 27, 0.47206759963716777, -2.1221965994153704, 0
validating, 27, 0.6666750192642212, -2.126784658432007, 0
testing, 27, 0.5132174611091613, -2.1323932886123655, 0
training, 28, 0.4666315402303423, -2.1223133155277796, 0
validating, 28, 0.6581109762191772, -2.126784658432007, 0
testing, 28, 0.5118591785430908, -2.132830548286438, 0
training, 29, 0.4649135947227478, -2.122565732683454, 0
validating, 29, 0.666910719871521, -2.126784658432007, 0
testing, 29, 0.5152224183082581, -2.133350133895874, 0
training, 30, 0.46213244199752807, -2.1225799219948907, 0
validating, 30, 0.6496568918228149, -2.126784658432007, 0
testing, 30, 0.5172778725624084, -2.1333581447601317, 0
training, 31, 0.4623378464153835, -2.1221748624529155, 0
validating, 31, 0.670552134513855, -2.126784658432007, 0
testing, 31, 0.517752182483673, -2.136041784286499, 0
training, 32, 0.4585509044783456, -2.1223088809422084, 0
