Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.2243559122085572, -5.084272193908691, 0
testing, 23, 1.1708064317703246, -4.929541969299317, 0
training, 24, 1.0743078299931117, -4.799331515175956, 0
validating, 24, 1.2323134660720825, -5.105944538116455, 0
testing, 24, 1.1702309131622315, -4.936594247817993, 0
training, 25, 1.0724809578486851, -4.802147511073521, 0
validating, 25, 1.2234015226364137, -5.120333957672119, 0
testing, 25, 1.168730044364929, -4.95305323600769, 0
training, 26, 1.070988552910941, -4.7999897411891395, 0
validating, 26, 1.222312569618225, -5.083672428131104, 0
testing, 26, 1.1762285709381104, -4.94701509475708, 0
training, 27, 1.071069656099592, -4.803593690054758, 0
validating, 27, 1.2265544176101684, -5.122571563720703, 0
testing, 27, 1.1717845678329468, -4.960727787017822, 0
training, 28, 1.0677120072501047, -4.801007039206368, 0
validating, 28, 1.2256776094436646, -5.120868587493897, 0
testing, 28, 1.1744451761245727, -4.960314702987671, 0
training, 29, 1.0656307765415736, -4.803272996629987, 0
validating, 29, 1.2297349214553832, -5.103771686553955, 0
testing, 29, 1.1775130748748779, -4.9593854427337645, 0
training, 30, 1.0627320289611817, -4.794013895307269, 0
validating, 30, 1.2206181764602662, -5.107940196990967, 0
testing, 30, 1.178455924987793, -4.961894798278808, 0
training, 31, 1.0641708305903843, -4.7972376278468545, 0
validating, 31, 1.2279059648513795, -5.117517185211182, 0
testing, 31, 1.1800734519958496, -4.967753601074219, 0
training, 32, 1.0614611557551792, -4.795695972442627, 0
validating, 32, 1.2268685579299927, -5.111484432220459, 0
testing, 32, 1.1795629739761353, -4.964102840423584, 0
training, 33, 1.0635484831673758, -4.799219063350132, 0
validating, 33, 1.2327888250350951, -5.1183960914611815, 0
testing, 33, 1.1839435815811157, -4.965179777145385, 0
training, 34, 1.0619881698063443, -4.802582386561802, 0
validating, 34, 1.2356168508529664, -5.119096088409424, 0
testing, 34, 1.1867443799972535, -4.97232985496521, 0
training, 35, 1.0592940126146588, -4.791101033346994, 0
validating, 35, 1.2209588766098023, -5.1063226699829105, 0
testing, 35, 1.1834700584411622, -4.977242517471313, 0
training, 36, 1.0594500746045794, -4.798752880096435, 0
validating, 36, 1.2287339448928833, -5.122777366638184, 0
testing, 36, 1.1859935760498046, -4.98012957572937, 0
training, 37, 1.0586414337158203, -4.793436391013009, 0
validating, 37, 1.2302529573440553, -5.118284511566162, 0
testing, 37, 1.1884146690368653, -4.975086307525634, 0
training, 38, 1.0582533700125558, -4.797954940795899, 0
validating, 38, 1.229083037376404, -5.12400255203247, 0
testing, 38, 1.1878225088119507, -4.9812384128570555, 0
training, 39, 1.0562664440699987, -4.794221946171352, 0
validating, 39, 1.2280786275863647, -5.1125486373901365, 0
testing, 39, 1.1910024404525756, -4.983357572555542, 0
training, 40, 1.056213344846453, -4.797862570626395, 0
validating, 40, 1.2305294275283813, -5.122359371185302, 0
testing, 40, 1.1912521123886108, -4.9844471454620365, 0
training, 41, 1.0550204413277762, -4.79529812676566, 0
validating, 41, 1.2329020738601684, -5.121449756622314, 0
testing, 41, 1.1919815301895142, -4.983682680130005, 0
training, 42, 1.054217038835798, -4.790832996368408, 0
validating, 42, 1.2301659345626832, -5.121476173400879, 0
testing, 42, 1.1917065143585206, -4.985377597808838, 0
training, 43, 1.0543250356401717, -4.794394370487758, 0
validating, 43, 1.2317918539047241, -5.125280952453613, 0
testing, 43, 1.1922703742980958, -4.990316486358642, 0
training, 44, 1.0541221823011127, -4.794959436144148, 0
validating, 44, 1.2298372030258178, -5.127182960510254, 0
testing, 44, 1.1924167633056642, -4.989655160903931, 0
training, 45, 1.0546616690499442, -4.798094313485282, 0
validating, 45, 1.229046607017517, -5.122614002227783, 0
testing, 45, 1.1930360078811646, -4.993506240844726, 0
training, 46, 1.0534013884408133, -4.794235937935966, 0
validating, 46, 1.2386946439743043, -5.129370498657226, 0
testing, 46, 1.1965465784072875, -4.98879771232605, 0
training, 47, 1.0536711965288434, -4.792099898202078, 0
validating, 47, 1.230774426460266, -5.12229585647583, 0
testing, 47, 1.194754457473755, -4.994970369338989, 0
training, 48, 1.0530130795070103, -4.796209403446743, 0
validating, 48, 1.230521035194397, -5.129004383087159, 0
testing, 48, 1.1961785078048706, -4.996545696258545, 0
training, 49, 1.0523814405713763, -4.795844582148961, 0
validating, 49, 1.2327548265457153, -5.1246750831604, 0
testing, 49, 1.1969765901565552, -4.993699550628662, 0
training, 50, 1.05145263671875, -4.790358311789376, 0
validating, 50, 1.235662817955017, -5.127772045135498, 0
testing, 50, 1.1985561847686768, -4.993487405776977, 0
training, 51, 1.0512304169791085, -4.792256941114153, 0
validating, 51, 1.2324899911880494, -5.128276252746582, 0
testing, 51, 1.1986453533172607, -4.998508262634277, 0
training, 52, 1.0510443483080183, -4.793519742148263, 0
validating, 52, 1.2309053182601928, -5.1255316734313965, 0
testing, 52, 1.1982186317443848, -4.999726009368897, 0
training, 53, 1.0510100977761405, -4.792481803894043, 0
validating, 53, 1.234680724143982, -5.129621124267578, 0
testing, 53, 1.1991110563278198, -4.997601556777954, 0
training, 54, 1.050724881035941, -4.793673024858747, 0
validating, 54, 1.2327300786972046, -5.133905696868896, 0
testing, 54, 1.1986828327178956, -5.000543785095215, 0
training, 55, 1.0506336552756173, -4.793805544716971, 0
validating, 55, 1.234080958366394, -5.131421852111816, 0
testing, 55, 1.1992708206176759, -4.999998426437378, 0
training, 56, 1.0504911967686243, -4.793253122057234, 0
validating, 56, 1.2326102018356324, -5.131808757781982, 0
testing, 56, 1.198610544204712, -5.001920318603515, 0
training, 57, 1.0501979759761266, -4.791285623822893, 0
validating, 57, 1.2323498964309691, -5.129997444152832, 0
testing, 57, 1.1993956804275512, -5.001210784912109, 0
training, 58, 1.050602102279663, -4.793849767957415, 0
validating, 58, 1.2331448793411255, -5.133514785766602, 0
testing, 58, 1.2007864952087401, -5.004509735107422, 0
training, 59, 1.0501071793692454, -4.792041437966483, 0
validating, 59, 1.2350048303604126, -5.133079910278321, 0
testing, 59, 1.201574945449829, -5.00414080619812, 0
training, 60, 1.0498053073883056, -4.7935051918029785, 0
validating, 60, 1.233454155921936, -5.131056594848633, 0
testing, 60, 1.2015113830566406, -5.005701494216919, 0
training, 61, 1.0491531985146658, -4.791682992662702, 0
validating, 61, 1.235335373878479, -5.133758926391602, 0
testing, 61, 1.201920509338379, -5.005059480667114, 0
training, 62, 1.0490474019731795, -4.792008658817836, 0
validating, 62, 1.2342493295669557, -5.133935451507568, 0
testing, 62, 1.2018868446350097, -5.00663275718689, 0
training, 63, 1.0491616453443255, -4.792059816632952, 0
validating, 63, 1.2340250730514526, -5.133576679229736, 0
testing, 63, 1.202306294441223, -5.006084203720093, 0
training, 64, 1.049035746710641, -4.7915971619742255, 0
validating, 64, 1.2347909212112427, -5.133720111846924, 0
testing, 64, 1.2025487184524537, -5.0060052394866945, 0
training, 65, 1.0490523338317872, -4.792694323403495, 0
validating, 65, 1.2345561742782594, -5.135325336456299, 0
testing, 65, 1.2024936914443969, -5.007781171798706, 0
training, 66, 1.049220657348633, -4.793237481798444, 0
validating, 66, 1.2345216989517211, -5.155361557006836, 0
testing, 66, 1.2027529954910279, -5.008590412139893, 0
training, 67, 1.048538487298148, -4.791882801055908, 0
validating, 67, 1.235631251335144, -5.134596443176269, 0
testing, 67, 1.2034904956817627, -5.007912015914917, 0
training, 68, 1.0487168312072754, -4.790586866651263, 0
validating, 68, 1.2345096349716187, -5.132051277160644, 0
testing, 68, 1.2038340091705322, -5.0086911678314205, 0
training, 69, 1.0487650530678885, -4.792051015581404, 0
validating, 69, 1.2345693826675415, -5.135880470275879, 0
testing, 69, 1.203969144821167, -5.0098762035369875, 0
training, 70, 1.0485979761396136, -4.791820212772914, 0
validating, 70, 1.2355976819992065, -5.135508823394775, 0
testing, 70, 1.2044248580932617, -5.009697484970093, 0
training, 71, 1.0483842849731446, -4.791669205256871, 0
validating, 71, 1.2350922346115112, -5.135350131988526, 0
testing, 71, 1.204614281654358, -5.010296773910523, 0
training, 72, 1.048206159046718, -4.791161932264056, 0
validating, 72, 1.2361273050308228, -5.135694599151611, 0
testing, 72, 1.2051008939743042, -5.010184097290039, 0
training, 73, 1.0481598445347378, -4.79144310270037, 0
validating, 73, 1.235244870185852, -5.134869575500488, 0
testing, 73, 1.204886555671692, -5.010235929489136, 0
training, 74, 1.0481482097080776, -4.791855607713972, 0
validating, 74, 1.235224223136902, -5.13549575805664, 0
testing, 74, 1.205061411857605, -5.0115416049957275, 0
training, 75, 1.0480785165514266, -4.7917733464922225, 0
validating, 75, 1.2354068517684937, -5.1351899147033695, 0
testing, 75, 1.2052149295806884, -5.011245775222778, 0
training, 76, 1.0480099473680768, -4.791167163848877, 0
validating, 76, 1.2363516569137574, -5.135507678985595, 0
testing, 76, 1.205521297454834, -5.0107584476470945, 0
training, 77, 1.0479417800903321, -4.791144766126361, 0
validating, 77, 1.2355384588241578, -5.134851932525635, 0
testing, 77, 1.2055041074752808, -5.01128830909729, 0
training, 78, 1.0480012893676758, -4.791417121887207, 0
validating, 78, 1.23594810962677, -5.135873889923095, 0
testing, 78, 1.2056492567062378, -5.011672925949097, 0
training, 79, 1.0479725905827113, -4.790959685189383, 0
validating, 79, 1.235936665534973, -5.1358418464660645, 0
testing, 79, 1.205880880355835, -5.011507177352906, 0
training, 80, 1.047859287261963, -4.791575241088867, 0
validating, 80, 1.2355785131454469, -5.136262893676758, 0
testing, 80, 1.2057153463363648, -5.012266731262207, 0
training, 81, 1.047896180834089, -4.791733646392823, 0
validating, 81, 1.2359411478042603, -5.136713123321533, 0
testing, 81, 1.2058646440505982, -5.012088966369629, 0
training, 82, 1.0477692127227782, -4.791368402753558, 0
validating, 82, 1.2358929872512818, -5.136181735992432, 0
testing, 82, 1.2061134815216064, -5.012790489196777, 0
training, 83, 1.0477295807429723, -4.791243757520403, 0
validating, 83, 1.2361329793930054, -5.136237525939942, 0
testing, 83, 1.206269955635071, -5.012607145309448, 0
training, 84, 1.0476410116468158, -4.791210665021624, 0
validating, 84, 1.2361575365066528, -5.136360168457031, 0
testing, 84, 1.206296682357788, -5.012779808044433, 0
training, 85, 1.047677435193743, -4.791248880113874, 0
validating, 85, 1.235961413383484, -5.136488628387451, 0
testing, 85, 1.2063480377197267, -5.0130777835845945, 0
training, 86, 1.0476622445242745, -4.7910921777997695, 0
validating, 86, 1.2366079092025757, -5.136227989196778, 0
testing, 86, 1.2065895795822144, -5.012811660766602, 0
training, 87, 1.0476010935647146, -4.791150597163609, 0
validating, 87, 1.2360671281814575, -5.136284637451172, 0
testing, 87, 1.2065662622451783, -5.013188791275025, 0
training, 88, 1.0476068769182478, -4.791216700417655, 0
validating, 88, 1.2361809015274048, -5.13659439086914, 0
testing, 88, 1.206539273262024, -5.013306617736816, 0
training, 89, 1.0475681236812047, -4.791103158678327, 0
validating, 89, 1.2362580060958863, -5.136756706237793, 0
testing, 89, 1.206607985496521, -5.0132547378540036, 0
training, 90, 1.0476027897426061, -4.791160351889474, 0
validating, 90, 1.236395573616028, -5.136793231964111, 0
testing, 90, 1.2066473245620728, -5.013193988800049, 0
training, 91, 1.0474971703120641, -4.791081605638777, 0
validating, 91, 1.2362953424453735, -5.136928939819336, 0
testing, 91, 1.2066871404647828, -5.013734912872314, 0
training, 92, 1.04754011290414, -4.791433606828962, 0
validating, 92, 1.2357345819473267, -5.136509037017822, 0
testing, 92, 1.2066186666488647, -5.013772201538086, 0
training, 93, 1.047487715312413, -4.791196128300258, 0
validating, 93, 1.2360390901565552, -5.136523056030273, 0
testing, 93, 1.2067170143127441, -5.013547420501709, 0
training, 94, 1.0474102224622455, -4.791073867252895, 0
validating, 94, 1.2361207723617553, -5.1365814208984375, 0
testing, 94, 1.2067675113677978, -5.013605260848999, 0
training, 95, 1.0474361760275706, -4.791030856541225, 0
validating, 95, 1.2362208604812621, -5.13681001663208, 0
testing, 95, 1.2068230152130126, -5.0136772155761715, 0
training, 96, 1.0474135398864746, -4.790996755872454, 0
validating, 96, 1.2363651990890503, -5.1368097305297855, 0
testing, 96, 1.2068964004516602, -5.0136953830719, 0
training, 97, 1.0473996026175363, -4.791097232273647, 0
validating, 97, 1.2362241983413695, -5.136832618713379, 0
testing, 97, 1.2068844318389893, -5.013853549957275, 0
training, 98, 1.0473706177302768, -4.791040624891009, 0
validating, 98, 1.2362373113632201, -5.136982154846192, 0
testing, 98, 1.2069440841674806, -5.014122247695923, 0
training, 99, 1.0473831994192941, -4.79112913949149, 0
validating, 99, 1.2362422704696656, -5.136910152435303, 0
testing, 99, 1.2069568395614625, -5.01393575668335, 0
training, 100, 1.0473731109074185, -4.791051387786865, 0
validating, 100, 1.2362621545791626, -5.13689603805542, 0
testing, 100, 1.2069503784179687, -5.013878059387207, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5388995919908797, -4.409791646684919, 0
validating, 0, 1.6109447002410888, -4.330905914306641, 0
testing, 0, 1.496390700340271, -4.504386472702026, 0
training, 1, 1.4505286284855434, -4.365270396641322, 0
validating, 1, 1.5701488971710205, -4.298941993713379, 0
testing, 1, 1.4235676527023315, -4.459453773498535, 0
training, 2, 1.3960716996874127, -4.307556942531041, 0
validating, 2, 1.5564026355743408, -4.306773090362549, 0
testing, 2, 1.3995037317276, -4.446113777160645, 0
training, 3, 1.3575161457061768, -4.307043402535575, 0
validating, 3, 1.5553828716278075, -4.315032005310059, 0
testing, 3, 1.3809705018997191, -4.449555397033691, 0
training, 4, 1.3339516435350691, -4.30865272794451, 0
validating, 4, 1.556446409225464, -4.365861606597901, 0
testing, 4, 1.392055916786194, -4.48277645111084, 0
training, 5, 1.3267700263432094, -4.310648264203753, 0
validating, 5, 1.540726900100708, -4.319464302062988, 0
testing, 5, 1.393892502784729, -4.469973564147949, 0
training, 6, 1.320973185130528, -4.305383253097534, 0
validating, 6, 1.5263076305389405, -4.280084705352783, 0
testing, 6, 1.393401312828064, -4.464738845825195, 0
training, 7, 1.3308432238442558, -4.320851400920323, 0
validating, 7, 1.5633716106414794, -4.359498500823975, 0
testing, 7, 1.3978567838668823, -4.472166633605957, 0
training, 8, 1.3187906469617572, -4.314461217607771, 0
validating, 8, 1.5375107288360597, -4.329360389709473, 0
testing, 8, 1.3861918210983277, -4.463304424285889, 0
training, 9, 1.3137915134429932, -4.299857718603952, 0
validating, 9, 1.527203416824341, -4.345344924926758, 0
testing, 9, 1.3884357690811158, -4.484279775619507, 0
training, 10, 1.308561795098441, -4.311920029776437, 0
validating, 10, 1.5597429752349854, -4.41388349533081, 0
testing, 10, 1.400479245185852, -4.505135726928711, 0
training, 11, 1.3019872324807302, -4.311435331617083, 0
validating, 11, 1.5550380229949952, -4.426355648040771, 0
testing, 11, 1.392438530921936, -4.50187668800354, 0
training, 12, 1.2966361182076591, -4.31046667780195, 0
validating, 12, 1.5356709003448485, -4.31605110168457, 0
testing, 12, 1.3921014070510864, -4.465687561035156, 0
training, 13, 1.3009157930101667, -4.320915835244315, 0
validating, 13, 1.5409729480743408, -4.413514041900635, 0
testing, 13, 1.3819587469100951, -4.498283576965332, 0
training, 14, 1.28606036731175, -4.318959447315761, 0
validating, 14, 1.5326647281646728, -4.401930236816407, 0
testing, 14, 1.3724883794784546, -4.474168157577514, 0
training, 15, 1.29152934891837, -4.320233542578561, 0
validating, 15, 1.528069543838501, -4.375004768371582, 0
testing, 15, 1.3651840448379517, -4.456412363052368, 0
training, 16, 1.2886986255645752, -4.312503283364432, 0
validating, 16, 1.585814619064331, -4.50879545211792, 0
testing, 16, 1.4131402254104615, -4.54537878036499, 0
training, 17, 1.2779376234327045, -4.317982993807111, 0
validating, 17, 1.5378125667572022, -4.43328332901001, 0
testing, 17, 1.383773398399353, -4.509332752227783, 0
training, 18, 1.287444611958095, -4.325022745132446, 0
validating, 18, 1.5260607242584228, -4.371158695220947, 0
testing, 18, 1.370810866355896, -4.480875492095947, 0
training, 19, 1.2767614568982806, -4.311868327004569, 0
validating, 19, 1.520320749282837, -4.340628433227539, 0
testing, 19, 1.3712660551071167, -4.464547634124756, 0
training, 20, 1.2670130525316512, -4.3029791968209405, 0
validating, 20, 1.5222935199737548, -4.355638027191162, 0
testing, 20, 1.3748916387557983, -4.483801698684692, 0
training, 21, 1.2675109931400843, -4.302308586665562, 0
validating, 21, 1.5291658878326415, -4.38350477218628, 0
testing, 21, 1.3803887605667113, -4.495969772338867, 0
training, 22, 1.2645497390202114, -4.298314557756696, 0
validating, 22, 1.5187037944793702, -4.338403797149658, 0
testing, 22, 1.3734561204910278, -4.467838764190674, 0
training, 23, 1.260690791266305, -4.302959346771241, 0
validating, 23, 1.5298448085784913, -4.38634614944458, 0
testing, 23, 1.377648663520813, -4.493887662887573, 0
training, 24, 1.2599886076790945, -4.30172290802002, 0
validating, 24, 1.5330695629119873, -4.403116703033447, 0
testing, 24, 1.3789467096328736, -4.500800228118896, 0
training, 25, 1.2588504927498954, -4.296712282725743, 0
validating, 25, 1.5282713413238525, -4.387951850891113, 0
testing, 25, 1.3787590742111206, -4.488681983947754, 0
training, 26, 1.256743165424892, -4.302174649919782, 0
validating, 26, 1.5461862087249756, -4.426186275482178, 0
testing, 26, 1.3908571481704712, -4.5213898658752445, 0
training, 27, 1.2556809220995222, -4.312708997726441, 0
validating, 27, 1.5252076625823974, -4.369054222106934, 0
testing, 27, 1.3767706155776978, -4.486366033554077, 0
training, 28, 1.2541969776153565, -4.291891472680228, 0
validating, 28, 1.529391622543335, -4.39072618484497, 0
testing, 28, 1.3752187967300415, -4.493193483352661, 0
training, 29, 1.2577214990343366, -4.300475604193551, 0
validating, 29, 1.5383567333221435, -4.410574913024902, 0
testing, 29, 1.380006194114685, -4.509024953842163, 0
training, 30, 1.2575292927878243, -4.311079604285104, 0
validating, 30, 1.5288042545318603, -4.342271614074707, 0
testing, 30, 1.377101445198059, -4.469307899475098, 0
training, 31, 1.2457712377820696, -4.279585109438215, 0
validating, 31, 1.5252444744110107, -4.3644414901733395, 0
testing, 31, 1.370704960823059, -4.4775347232818605, 0
training, 32, 1.2485327107565745, -4.300669874463763, 0
validating, 32, 1.5260892391204834, -4.379570198059082, 0
testing, 32, 1.3723120927810668, -4.481680393218994, 0
training, 33, 1.2456353664398194, -4.286446891512189, 0
validating, 33, 1.5276679515838623, -4.377516269683838, 0
testing, 33, 1.367470097541809, -4.475019264221191, 0
training, 34, 1.239950432096209, -4.296170915876116, 0
validating, 34, 1.5342731952667237, -4.402009963989258, 0
testing, 34, 1.3717394590377807, -4.493551349639892, 0
training, 35, 1.2377368177686419, -4.291990797860282, 0
validating, 35, 1.5302465915679933, -4.377164840698242, 0
testing, 35, 1.3709597826004027, -4.485021018981934, 0
training, 36, 1.24162734576634, -4.293643113545009, 0
validating, 36, 1.5316450595855713, -4.390155506134033, 0
testing, 36, 1.3704439878463746, -4.488997554779052, 0
training, 37, 1.2393846716199601, -4.293952751159668, 0
validating, 37, 1.5282980442047118, -4.36478967666626, 0
testing, 37, 1.3709071397781372, -4.475284385681152, 0
training, 38, 1.2405888761792865, -4.288807582855225, 0
validating, 38, 1.5449058055877685, -4.419746398925781, 0
testing, 38, 1.38015558719635, -4.50862684249878, 0
training, 39, 1.2342540536608015, -4.281793246950422, 0
validating, 39, 1.5402089595794677, -4.4107481956481935, 0
testing, 39, 1.3714106798171997, -4.4966919898986815, 0
training, 40, 1.2332680089133126, -4.295553622926985, 0
validating, 40, 1.5319033145904541, -4.363615036010742, 0
testing, 40, 1.3688964128494263, -4.473931407928466, 0
training, 41, 1.2302163873400007, -4.285900967461722, 0
validating, 41, 1.5507580280303954, -4.429878997802734, 0
testing, 41, 1.3816089868545531, -4.511702346801758, 0
training, 42, 1.2355246612003872, -4.290959003993443, 0
validating, 42, 1.543852949142456, -4.414140510559082, 0
testing, 42, 1.3714561223983766, -4.496374225616455, 0
training, 43, 1.2360019070761545, -4.2907233238220215, 0
validating, 43, 1.5349084377288817, -4.383103275299073, 0
testing, 43, 1.3694652318954468, -4.482916975021363, 0
training, 44, 1.2330194405147008, -4.28133213860648, 0
validating, 44, 1.5391587734222412, -4.401005744934082, 0
testing, 44, 1.3716171026229858, -4.490938282012939, 0
training, 45, 1.2320033754621234, -4.286386714662824, 0
validating, 45, 1.5384998798370362, -4.39609317779541, 0
testing, 45, 1.3713124513626098, -4.488957643508911, 0
training, 46, 1.2329365594046457, -4.292403486796788, 0
validating, 46, 1.5433780193328857, -4.415142631530761, 0
testing, 46, 1.375445294380188, -4.501420307159424, 0
training, 47, 1.2330312592642647, -4.296640396118164, 0
validating, 47, 1.5395495891571045, -4.3983235359191895, 0
testing, 47, 1.3712321996688843, -4.491168689727783, 0
training, 48, 1.2290262086050852, -4.283913326263428, 0
validating, 48, 1.5435360431671143, -4.411748600006104, 0
testing, 48, 1.3754887342453004, -4.500361680984497, 0
training, 49, 1.2321217468806676, -4.293666097096034, 0
validating, 49, 1.5437227725982665, -4.414618110656738, 0
testing, 49, 1.373098874092102, -4.5003313541412355, 0
training, 50, 1.2291482857295446, -4.286745030539376, 0
validating, 50, 1.5405538082122803, -4.405148696899414, 0
testing, 50, 1.372236180305481, -4.493830919265747, 0
training, 51, 1.229847628729684, -4.2850132737840925, 0
validating, 51, 1.5457326412200927, -4.421551036834717, 0
testing, 51, 1.3763493299484253, -4.504893779754639, 0
training, 52, 1.2301272324153356, -4.289087717873709, 0
validating, 52, 1.5420239925384522, -4.411432838439941, 0
testing, 52, 1.3721751928329469, -4.495372772216797, 0
training, 53, 1.233561440876552, -4.290458147866385, 0
validating, 53, 1.5419240474700928, -4.406528472900391, 0
testing, 53, 1.3721896409988403, -4.495270395278931, 0
training, 54, 1.2318417821611678, -4.296842179979596, 0
validating, 54, 1.5429017543792725, -4.412443733215332, 0
testing, 54, 1.3698088884353639, -4.495031404495239, 0
training, 55, 1.2269180979047503, -4.2841793809618265, 0
validating, 55, 1.5419462680816651, -4.409405040740967, 0
testing, 55, 1.369771456718445, -4.493360137939453, 0
training, 56, 1.2268139771052768, -4.286851869310651, 0
validating, 56, 1.5444865703582764, -4.4172674179077145, 0
testing, 56, 1.3723801374435425, -4.498339986801147, 0
training, 57, 1.226468815122332, -4.285781724112375, 0
validating, 57, 1.543172788619995, -4.411222839355469, 0
testing, 57, 1.3710079908370971, -4.4946911334991455, 0
training, 58, 1.2264069148472376, -4.288024541309902, 0
validating, 58, 1.5444708347320557, -4.417616748809815, 0
testing, 58, 1.3715635061264038, -4.497667026519776, 0
training, 59, 1.229432725906372, -4.292571347100394, 0
validating, 59, 1.5453950405120849, -4.419513511657715, 0
testing, 59, 1.3725470781326294, -4.499680233001709, 0
training, 60, 1.2261626856667656, -4.288521194458008, 0
validating, 60, 1.5446970462799072, -4.416263103485107, 0
testing, 60, 1.3718656778335572, -4.497675561904908, 0
training, 61, 1.2255070209503174, -4.284518235070365, 0
validating, 61, 1.5433502674102784, -4.410976696014404, 0
testing, 61, 1.3713004350662232, -4.4935613632202145, 0
training, 62, 1.227453190939767, -4.289450216293335, 0
validating, 62, 1.5453549861907958, -4.4201007843017575, 0
testing, 62, 1.3724565744400024, -4.49925594329834, 0
training, 63, 1.2257080963679723, -4.2864264692579, 0
validating, 63, 1.5471043109893798, -4.42604923248291, 0
testing, 63, 1.3738409757614136, -4.50265941619873, 0
training, 64, 1.2258998257773264, -4.288315800258092, 0
validating, 64, 1.546985101699829, -4.426480960845947, 0
testing, 64, 1.3729156732559205, -4.50218825340271, 0
