Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.260551037107195, -2.6212135996137347, 0
validating, 0, 1.307570791244507, -2.5269501209259033, 0
testing, 0, 1.1560642004013062, -2.5620428323745728, 0
training, 1, 0.985392257145473, -2.5250481741768973, 0
validating, 1, 1.0536690711975099, -2.5788480281829833, 0
testing, 1, 0.8380088090896607, -2.46027250289917, 0
training, 2, 0.8569188458578927, -2.483318417412894, 0
validating, 2, 0.9485361099243164, -2.4156081199646, 0
testing, 2, 0.7663741827011108, -2.355693817138672, 0
training, 3, 0.7608634199414934, -2.3506922926221576, 0
validating, 3, 0.8540902137756348, -2.3216575145721436, 0
testing, 3, 0.7178609371185303, -2.2720163345336912, 0
training, 4, 0.6836151940482004, -2.3152654681886946, 0
validating, 4, 0.8179644584655762, -2.340171146392822, 0
testing, 4, 0.7145592927932739, -2.273769664764404, 0
training, 5, 0.64328019959586, -2.2992014612470353, 0
validating, 5, 0.801665210723877, -2.298705816268921, 0
testing, 5, 0.7188446283340454, -2.2433451533317568, 0
training, 6, 0.6356217384338378, -2.2939140115465437, 0
validating, 6, 0.7896593570709228, -2.3056281566619874, 0
testing, 6, 0.7062061309814454, -2.243103551864624, 0
training, 7, 0.6136319705418178, -2.2754666260310583, 0
validating, 7, 0.8024017810821533, -2.305764150619507, 0
testing, 7, 0.7068443775177002, -2.278143358230591, 0
training, 8, 0.5998177255902971, -2.2706794670649937, 0
validating, 8, 0.804715633392334, -2.2898000717163085, 0
testing, 8, 0.7182606220245361, -2.2739997148513793, 0
training, 9, 0.5900488649095808, -2.272549421446664, 0
validating, 9, 0.771932315826416, -2.2823982715606688, 0
testing, 9, 0.7011402606964111, -2.246508765220642, 0
training, 10, 0.5825771740504674, -2.263998518671308, 0
validating, 10, 0.772350549697876, -2.276074934005737, 0
testing, 10, 0.7077646970748901, -2.2638222098350527, 0
training, 11, 0.574203314099993, -2.244612775530134, 0
validating, 11, 0.7650487899780274, -2.2712720394134522, 0
testing, 11, 0.707781982421875, -2.258872699737549, 0
training, 12, 0.5622501509530203, -2.253218058177403, 0
validating, 12, 0.7572103500366211, -2.2348195552825927, 0
testing, 12, 0.7092758893966675, -2.2589442253112795, 0
training, 13, 0.554206269127982, -2.2453174318586075, 0
validating, 13, 0.7673322677612304, -2.2673017024993896, 0
testing, 13, 0.7029911279678345, -2.2670438170433043, 0
training, 14, 0.5499964509691511, -2.240914685385568, 0
validating, 14, 0.7447120666503906, -2.2742494106292725, 0
testing, 14, 0.7118842363357544, -2.2521259069442747, 0
training, 15, 0.5424425874437605, -2.230402292524065, 0
validating, 15, 0.7561129570007324, -2.236023998260498, 0
testing, 15, 0.7052668333053589, -2.255150079727173, 0
training, 16, 0.5328802585601806, -2.224519661494664, 0
validating, 16, 0.7900686264038086, -2.2872688293457033, 0
testing, 16, 0.7148386716842652, -2.2884405493736266, 0
training, 17, 0.5330639634813581, -2.2246498686926706, 0
validating, 17, 0.7667681694030761, -2.2719230175018312, 0
testing, 17, 0.7100456714630127, -2.278213906288147, 0
training, 18, 0.5279731614249094, -2.2422541550227573, 0
validating, 18, 0.7632331848144531, -2.270084571838379, 0
testing, 18, 0.7092238664627075, -2.269214367866516, 0
training, 19, 0.5172036443437849, -2.2156601088387626, 0
validating, 19, 0.7312009811401368, -2.2703112602233886, 0
testing, 19, 0.7147171497344971, -2.240941596031189, 0
training, 20, 0.5161269324166434, -2.2227029459817067, 0
validating, 20, 0.7466068267822266, -2.2514576435089113, 0
testing, 20, 0.7223053932189941, -2.24827721118927, 0
training, 21, 0.5096809795924595, -2.2193987131118775, 0
validating, 21, 0.7863282680511474, -2.304784917831421, 0
testing, 21, 0.7252726316452026, -2.2907774209976197, 0
training, 22, 0.506286791392735, -2.2228774343218123, 0
validating, 22, 0.7920845508575439, -2.2903695106506348, 0
testing, 22, 0.7158644199371338, -2.2941216111183165, 0
training, 23, 0.5056534017835345, -2.2250885350363596, 0
validating, 23, 0.7540559291839599, -2.2454511642456056, 0
testing, 23, 0.7010916709899903, -2.252644443511963, 0
training, 24, 0.5007407120295934, -2.219489618710109, 0
validating, 24, 0.7407162189483643, -2.309298038482666, 0
testing, 24, 0.7255728483200073, -2.2520163536071776, 0
training, 25, 0.4949175562177386, -2.213493279048375, 0
validating, 25, 0.7471524715423584, -2.254820203781128, 0
testing, 25, 0.7118374586105347, -2.2408260345458983, 0
training, 26, 0.489887911932809, -2.215489680426461, 0
validating, 26, 0.7589261054992675, -2.256397247314453, 0
testing, 26, 0.7184384584426879, -2.2504361629486085, 0
training, 27, 0.48533168520246234, -2.2191507646015713, 0
validating, 27, 0.8130639553070068, -2.302633190155029, 0
testing, 27, 0.7340899229049682, -2.3055140495300295, 0
training, 28, 0.4907709189823696, -2.2125536816460745, 0
validating, 28, 0.768312406539917, -2.2611958026885985, 0
testing, 28, 0.7334937334060669, -2.2547876238822937, 0
training, 29, 0.4850689819880894, -2.2219597067151753, 0
validating, 29, 0.7841970443725585, -2.2498714447021486, 0
testing, 29, 0.7209424018859864, -2.2536840200424195, 0
training, 30, 0.4725244385855539, -2.211528195653643, 0
validating, 30, 0.8004796028137207, -2.3065403938293456, 0
testing, 30, 0.737520170211792, -2.2906136751174926, 0
training, 31, 0.47270000321524486, -2.205940420286996, 0
validating, 31, 0.768089771270752, -2.2564345836639403, 0
testing, 31, 0.7205542802810669, -2.2396470308303833, 0
training, 32, 0.4687033857618059, -2.2108996561595373, 0
validating, 32, 0.7595415115356445, -2.2879711151123048, 0
testing, 32, 0.7160957336425782, -2.2389955282211305, 0
training, 33, 0.4641884122576032, -2.2041962351117816, 0
validating, 33, 0.7637609004974365, -2.297415590286255, 0
testing, 33, 0.728078556060791, -2.2459413766860963, 0
training, 34, 0.46497674669538225, -2.203459259441921, 0
validating, 34, 0.7765737533569336, -2.290486478805542, 0
testing, 34, 0.723958945274353, -2.2494183778762817, 0
training, 35, 0.4614126750401088, -2.208933435167585, 0
validating, 35, 0.7643135547637939, -2.286505031585693, 0
testing, 35, 0.7256831407546998, -2.2401504278182984, 0
training, 36, 0.459299053464617, -2.204162379673549, 0
validating, 36, 0.7856203079223633, -2.26324782371521, 0
testing, 36, 0.7256253242492676, -2.264025664329529, 0
training, 37, 0.4587609154837472, -2.213514804840088, 0
validating, 37, 0.801727294921875, -2.2720431804656984, 0
testing, 37, 0.7418864488601684, -2.2587146043777464, 0
training, 38, 0.4577218736921038, -2.2087642329079764, 0
validating, 38, 0.7571631908416748, -2.2583795547485352, 0
testing, 38, 0.7409181833267212, -2.2599855184555055, 0
training, 39, 0.4551420279911586, -2.202785461289542, 0
validating, 39, 0.8097626686096191, -2.2765116691589355, 0
testing, 39, 0.7530934572219848, -2.280657935142517, 0
training, 40, 0.4550814015524728, -2.1981574467250278, 0
validating, 40, 0.8056519031524658, -2.2913694381713867, 0
testing, 40, 0.7430877447128296, -2.264942169189453, 0
training, 41, 0.4529453822544643, -2.2057974576950072, 0
validating, 41, 0.7805361270904541, -2.2947423458099365, 0
testing, 41, 0.7355964183807373, -2.2445473194122316, 0
training, 42, 0.4471672126225063, -2.19990747996739, 0
validating, 42, 0.7813638210296631, -2.2906112670898438, 0
testing, 42, 0.7362545728683472, -2.2428022146224977, 0
training, 43, 0.44630481175013953, -2.198474189213344, 0
validating, 43, 0.779722785949707, -2.285833549499512, 0
testing, 43, 0.7376213550567627, -2.242140865325928, 0
training, 44, 0.4476151534489223, -2.1976136343819754, 0
validating, 44, 0.7896490097045898, -2.295167922973633, 0
testing, 44, 0.7378175735473633, -2.2485523223876953, 0
training, 45, 0.4442925930023193, -2.195756697654724, 0
validating, 45, 0.7872724056243896, -2.2903443813323974, 0
testing, 45, 0.7335573434829712, -2.2451851844787596, 0
training, 46, 0.4443483557019915, -2.196222530092512, 0
validating, 46, 0.7877691268920899, -2.2884417533874513, 0
testing, 46, 0.7362082004547119, -2.244450092315674, 0
training, 47, 0.4442427567073277, -2.2014383860996793, 0
validating, 47, 0.7874856472015381, -2.2881065368652345, 0
testing, 47, 0.7398838758468628, -2.2439282655715944, 0
training, 48, 0.44354206493922643, -2.2005040066582815, 0
validating, 48, 0.779841423034668, -2.284066343307495, 0
testing, 48, 0.7399939298629761, -2.2401455879211425, 0
training, 49, 0.44261520249503, -2.1978749990463258, 0
validating, 49, 0.7925918579101563, -2.286560297012329, 0
testing, 49, 0.7393439531326294, -2.2450350284576417, 0
training, 50, 0.4410277434757778, -2.197197232927595, 0
validating, 50, 0.7768281459808349, -2.275813102722168, 0
testing, 50, 0.7418969869613647, -2.233392071723938, 0
training, 51, 0.44051119940621514, -2.1932512113026212, 0
validating, 51, 0.8017221927642822, -2.3009604454040526, 0
testing, 51, 0.7462698221206665, -2.2571367025375366, 0
training, 52, 0.4409029483795166, -2.1975853068487985, 0
validating, 52, 0.7996490478515625, -2.299820375442505, 0
testing, 52, 0.7425495386123657, -2.2563788414001467, 0
training, 53, 0.4379597187042236, -2.2012433597019743, 0
validating, 53, 0.7933499336242675, -2.2933844566345214, 0
testing, 53, 0.747331953048706, -2.2532876253128054, 0
training, 54, 0.43707547187805174, -2.1975035667419434, 0
validating, 54, 0.7896942615509033, -2.2871944904327393, 0
testing, 54, 0.7430867910385132, -2.2447181224822996, 0
training, 55, 0.4371527535574777, -2.1930028472627914, 0
validating, 55, 0.7942568778991699, -2.290976715087891, 0
testing, 55, 0.7452088356018066, -2.250056791305542, 0
training, 56, 0.43623324802943636, -2.1956849472863333, 0
validating, 56, 0.7927189350128174, -2.2912667274475096, 0
testing, 56, 0.7450809001922607, -2.249455118179321, 0
training, 57, 0.4366450309753418, -2.197614540372576, 0
validating, 57, 0.7927079677581788, -2.289826202392578, 0
testing, 57, 0.7473635673522949, -2.247071051597595, 0
training, 58, 0.43608829634530205, -2.1943279811314174, 0
validating, 58, 0.795436429977417, -2.2918989181518556, 0
testing, 58, 0.7452263116836548, -2.251976728439331, 0
training, 59, 0.436757755279541, -2.1945623091288975, 0
validating, 59, 0.7970222473144531, -2.2903725624084474, 0
testing, 59, 0.7462271928787232, -2.248364043235779, 0
training, 60, 0.43535098348345075, -2.1986874103546143, 0
validating, 60, 0.7964497089385987, -2.2925676822662355, 0
testing, 60, 0.7492210626602173, -2.2493430614471435, 0
training, 61, 0.4344760077340262, -2.194218747956412, 0
validating, 61, 0.7917862415313721, -2.2866689682006838, 0
testing, 61, 0.7473574876785278, -2.245193099975586, 0
training, 62, 0.43447022438049315, -2.195319710459028, 0
validating, 62, 0.8009276390075684, -2.2934377670288084, 0
testing, 62, 0.7477972745895386, -2.251163053512573, 0
training, 63, 0.4348166738237653, -2.192671033314296, 0
validating, 63, 0.7926167488098145, -2.2857211589813233, 0
testing, 63, 0.7470624446868896, -2.2444554805755614, 0
training, 64, 0.4332021304539272, -2.1951030799320765, 0
validating, 64, 0.798146390914917, -2.291706085205078, 0
testing, 64, 0.7497508287429809, -2.2514736652374268, 0
training, 65, 0.4326561178479876, -2.1933538505009245, 0
validating, 65, 0.7989980220794678, -2.291238021850586, 0
testing, 65, 0.7502484083175659, -2.250631546974182, 0
training, 66, 0.43261683327811107, -2.19281712940761, 0
validating, 66, 0.7960583209991455, -2.28857741355896, 0
testing, 66, 0.7486598491668701, -2.2481133222579954, 0
training, 67, 0.4326026916503906, -2.193324783870152, 0
validating, 67, 0.7973522663116455, -2.28936824798584, 0
testing, 67, 0.7496445417404175, -2.2488416194915772, 0
training, 68, 0.4320818628583636, -2.193271906035287, 0
validating, 68, 0.7984527111053467, -2.291611385345459, 0
testing, 68, 0.7500254392623902, -2.2516597509384155, 0
training, 69, 0.4320371900285993, -2.1925473996571134, 0
validating, 69, 0.7999005317687988, -2.2911821842193603, 0
testing, 69, 0.7502238988876343, -2.2514431715011596, 0
training, 70, 0.43225299971444264, -2.1947654145104543, 0
validating, 70, 0.8024760723114014, -2.294419527053833, 0
testing, 70, 0.7531102895736694, -2.253523564338684, 0
training, 71, 0.4317316736493792, -2.1941659723009383, 0
validating, 71, 0.7992225170135498, -2.291492748260498, 0
testing, 71, 0.7523309707641601, -2.2549370765686034, 0
training, 72, 0.4313880443572998, -2.1929631403514316, 0
validating, 72, 0.7999464988708496, -2.2912453174591065, 0
testing, 72, 0.7509726524353028, -2.2505295991897585, 0
training, 73, 0.43145531926836284, -2.1933561870029994, 0
validating, 73, 0.7982006549835206, -2.2912574291229246, 0
testing, 73, 0.7519022941589355, -2.2547665357589723, 0
training, 74, 0.4316455772944859, -2.193316800253732, 0
validating, 74, 0.8000247001647949, -2.291251277923584, 0
testing, 74, 0.7521672725677491, -2.254591631889343, 0
training, 75, 0.4307492664882115, -2.1918155091149467, 0
validating, 75, 0.7996063232421875, -2.290211582183838, 0
testing, 75, 0.7522669315338135, -2.254150390625, 0
training, 76, 0.43075925963265554, -2.1912504604884555, 0
validating, 76, 0.7997133255004882, -2.290573787689209, 0
testing, 76, 0.7525177478790284, -2.254681444168091, 0
training, 77, 0.4307401316506522, -2.1930620806557792, 0
validating, 77, 0.8016005039215088, -2.292904186248779, 0
testing, 77, 0.7532918214797973, -2.2571199417114256, 0
training, 78, 0.4305780478886196, -2.1927557945251466, 0
validating, 78, 0.7997004508972168, -2.2904313087463377, 0
testing, 78, 0.7528530597686768, -2.2552233934402466, 0
training, 79, 0.43056385176522394, -2.1933913946151735, 0
validating, 79, 0.802006721496582, -2.293044090270996, 0
testing, 79, 0.7537063360214233, -2.2573635578155518, 0
training, 80, 0.4304873057774135, -2.1918696948460172, 0
validating, 80, 0.8007418632507324, -2.291188907623291, 0
testing, 80, 0.7541637897491456, -2.255570650100708, 0
training, 81, 0.4301954814365932, -2.1926633494240897, 0
validating, 81, 0.8011137485504151, -2.291789197921753, 0
testing, 81, 0.7533908605575561, -2.256345200538635, 0
training, 82, 0.43013309751238143, -2.191145774296352, 0
validating, 82, 0.7999864101409913, -2.290857934951782, 0
testing, 82, 0.7532085418701172, -2.2559404134750367, 0
training, 83, 0.4301256111689976, -2.1914894001824514, 0
validating, 83, 0.8016215801239014, -2.2917317390441894, 0
testing, 83, 0.7533788204193115, -2.2565626382827757, 0
training, 84, 0.4300790173666818, -2.191865280696324, 0
validating, 84, 0.8004539012908936, -2.2918006420135497, 0
testing, 84, 0.7541047096252441, -2.256546640396118, 0
training, 85, 0.4301361424582345, -2.1928343261991228, 0
validating, 85, 0.8010807037353516, -2.291564464569092, 0
testing, 85, 0.7537835597991943, -2.25618200302124, 0
training, 86, 0.4296969549996512, -2.1912133932113647, 0
validating, 86, 0.800783634185791, -2.2910447120666504, 0
testing, 86, 0.7537439584732055, -2.2558576822280885, 0
training, 87, 0.4296321323939732, -2.191256890978132, 0
validating, 87, 0.8013370513916016, -2.2914563179016114, 0
testing, 87, 0.7539447546005249, -2.2564225673675535, 0
training, 88, 0.4296086924416678, -2.1914530617850168, 0
validating, 88, 0.8018648624420166, -2.292124319076538, 0
testing, 88, 0.7541460990905762, -2.2567511796951294, 0
training, 89, 0.42955748694283624, -2.191255409376962, 0
validating, 89, 0.8010936737060547, -2.2913997650146483, 0
testing, 89, 0.754206371307373, -2.256307101249695, 0
training, 90, 0.4295634746551514, -2.191394748006548, 0
validating, 90, 0.8015974998474121, -2.2920764446258546, 0
testing, 90, 0.7545670509338379, -2.2570223808288574, 0
training, 91, 0.4294976575034005, -2.1914811781474524, 0
validating, 91, 0.8012975215911865, -2.292056655883789, 0
testing, 91, 0.7544955730438232, -2.2569403409957887, 0
