Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.8019413232803345, -2.271177577972412, 0
testing, 18, 0.7879882693290711, -2.2133262157440186, 0
training, 19, 0.7212624754224505, -2.1243285826274327, 0
validating, 19, 0.7821067690849304, -2.212645745277405, 0
testing, 19, 0.779680335521698, -2.1676120162010193, 0
training, 20, 0.7184808697019305, -2.1051555020468578, 0
validating, 20, 0.7888055920600892, -2.1901992082595827, 0
testing, 20, 0.7898324370384217, -2.1449167728424072, 0
training, 21, 0.714607344354902, -2.091919824055263, 0
validating, 21, 0.7932003617286683, -2.1906913042068483, 0
testing, 21, 0.8277859091758728, -2.1747544407844543, 0
training, 22, 0.7111950704029628, -2.071712027277265, 0
validating, 22, 0.7731603741645813, -2.1613214731216432, 0
testing, 22, 0.7894436955451966, -2.1640125036239626, 0
training, 23, 0.6926734004701887, -2.0708208629063196, 0
validating, 23, 0.7810261607170105, -2.1431663751602175, 0
testing, 23, 0.805216658115387, -2.1553196787834166, 0
training, 24, 0.7019377878734043, -2.0635994604655674, 0
validating, 24, 0.7856392741203309, -2.1766183614730834, 0
testing, 24, 0.8142368912696838, -2.2028156876564027, 0
training, 25, 0.6886412484305245, -2.0576517581939697, 0
validating, 25, 0.7899456143379211, -2.1295825958251955, 0
testing, 25, 0.8040067553520203, -2.177545893192291, 0
training, 26, 0.7056712354932513, -2.0532734768731253, 0
validating, 26, 0.8046443819999695, -2.1311259269714355, 0
testing, 26, 0.8369479060173035, -2.1896116495132447, 0
training, 27, 0.7105559042521885, -2.039583250454494, 0
validating, 27, 0.8417867302894593, -2.1161600828170775, 0
testing, 27, 0.8478507399559021, -2.2075784683227537, 0
training, 28, 0.7064399480819702, -2.0358346428189957, 0
validating, 28, 0.8091298937797546, -2.1030046463012697, 0
testing, 28, 0.8305530428886414, -2.1715491771698, 0
training, 29, 0.7054278135299683, -2.0307388612202235, 0
validating, 29, 0.8397338509559631, -2.1194334506988524, 0
testing, 29, 0.8571414828300477, -2.193360924720764, 0
training, 30, 0.7263810123716082, -2.017673553739275, 0
validating, 30, 0.874527370929718, -2.1199877738952635, 0
testing, 30, 0.9064092993736267, -2.1957672357559206, 0
training, 31, 0.7200861760548183, -2.0036341190338134, 0
validating, 31, 0.8555951237678527, -2.048910689353943, 0
testing, 31, 0.9035311579704285, -2.1977624773979185, 0
training, 32, 0.7189845561981201, -1.9933752775192262, 0
validating, 32, 0.8477543950080871, -2.003588104248047, 0
testing, 32, 0.9183064341545105, -2.1810404300689696, 0
training, 33, 0.7278642416000366, -1.9873997449874878, 0
validating, 33, 0.9112367033958435, -2.043957805633545, 0
testing, 33, 0.9504920363426208, -2.1676361918449403, 0
training, 34, 0.7512015410831996, -1.9936902965818133, 0
validating, 34, 0.8541083693504333, -2.0043944358825683, 0
testing, 34, 0.9380545258522034, -2.172059428691864, 0
training, 35, 0.7454531294958932, -1.9908257756914411, 0
validating, 35, 0.9231037020683288, -2.053891086578369, 0
testing, 35, 0.987739360332489, -2.1971839427948, 0
training, 36, 0.7432125670569284, -2.001995781489781, 0
validating, 36, 0.864302146434784, -1.9804921627044678, 0
testing, 36, 0.9711067795753479, -2.165313446521759, 0
training, 37, 0.7689114093780518, -1.983914910043989, 0
validating, 37, 0.9099440455436707, -2.015152406692505, 0
testing, 37, 1.045637047290802, -2.2130422830581664, 0
training, 38, 0.7595358882631574, -1.9837036848068237, 0
validating, 38, 0.8986855626106263, -2.00617458820343, 0
testing, 38, 0.9853284955024719, -2.1636940956115724, 0
training, 39, 0.7654508556638445, -1.9712099484034946, 0
validating, 39, 0.9441123127937316, -2.0401531457901, 0
testing, 39, 1.0334668278694152, -2.2282008290290833, 0
training, 40, 0.8105241162436349, -1.9792376211711338, 0
validating, 40, 0.9591873526573181, -2.0163151264190673, 0
testing, 40, 1.0356666684150695, -2.1505637407302856, 0
training, 41, 0.8004024028778076, -1.9692519187927247, 0
validating, 41, 0.9484504103660584, -2.331255865097046, 0
testing, 41, 1.0347115635871886, -2.1672254681587217, 0
training, 42, 0.8007134233202253, -1.9726036957332067, 0
validating, 42, 0.9505780816078186, -1.9987422943115234, 0
testing, 42, 1.0548568367958069, -2.162359356880188, 0
training, 43, 0.8080168247222901, -1.965752410888672, 0
validating, 43, 0.9317844271659851, -1.960108470916748, 0
testing, 43, 1.047391450405121, -2.1582265973091124, 0
training, 44, 0.8080230712890625, -1.9543255056653703, 0
validating, 44, 0.9849485039710999, -2.3413222074508666, 0
testing, 44, 1.072214162349701, -2.199433946609497, 0
training, 45, 0.826470262663705, -1.961313339642116, 0
validating, 45, 1.0089724659919739, -2.3518795490264894, 0
testing, 45, 1.081655776500702, -2.2010783910751344, 0
training, 46, 0.8321048123495919, -1.9557872567858015, 0
validating, 46, 0.9709293246269226, -1.9682238101959229, 0
testing, 46, 1.073689830303192, -2.169974482059479, 0
training, 47, 0.8173198359353202, -1.9498542717524938, 0
validating, 47, 0.9661343455314636, -2.30676109790802, 0
testing, 47, 1.1010671734809876, -2.205401611328125, 0
training, 48, 0.821264066014971, -1.9596846546445574, 0
validating, 48, 1.0153472065925597, -2.3603409051895143, 0
testing, 48, 1.0938351988792419, -2.2020306825637816, 0
training, 49, 0.8290247474397932, -1.9470384052821568, 0
validating, 49, 0.998337733745575, -2.317592906951904, 0
testing, 49, 1.0933249115943908, -2.174449396133423, 0
training, 50, 0.830797815322876, -1.936663052013942, 0
validating, 50, 0.9860005974769592, -2.291305947303772, 0
testing, 50, 1.1178985714912415, -2.1318947196006777, 0
training, 51, 0.8314227444784982, -1.9345449107033865, 0
validating, 51, 1.004229986667633, -2.3056236743927, 0
testing, 51, 1.1095370411872865, -2.170424997806549, 0
training, 52, 0.8214309658323016, -1.9436681236539568, 0
validating, 52, 1.0083415150642394, -2.3473276615142824, 0
testing, 52, 1.1003767371177673, -2.194288671016693, 0
training, 53, 0.8391395943505423, -1.9799620049340385, 0
validating, 53, 1.0262373089790344, -2.3556575775146484, 0
testing, 53, 1.0968277096748351, -2.186164927482605, 0
training, 54, 0.8327744483947754, -1.9916591576167515, 0
validating, 54, 1.0040145754814147, -2.300396966934204, 0
testing, 54, 1.1382980704307557, -2.159040462970734, 0
training, 55, 0.8334264925548008, -1.9787654536111015, 0
validating, 55, 0.9979681134223938, -2.3115374088287353, 0
testing, 55, 1.1223164200782776, -2.1823068857192993, 0
training, 56, 0.8406833274023874, -1.9723184823989868, 0
validating, 56, 1.0313939452171326, -2.3155200481414795, 0
testing, 56, 1.1459593653678894, -2.1643263578414915, 0
training, 57, 0.8431824445724487, -1.9702237844467163, 0
validating, 57, 0.9966954827308655, -2.3054988384246826, 0
testing, 57, 1.145784842967987, -2.161057436466217, 0
training, 58, 0.8340921810695103, -1.9245384556906564, 0
validating, 58, 1.0036654591560363, -2.309109854698181, 0
testing, 58, 1.1326797366142274, -2.1541988253593445, 0
training, 59, 0.8323703697749547, -1.9213538919176374, 0
validating, 59, 0.9891332507133483, -2.2964835166931152, 0
testing, 59, 1.1237687945365906, -2.145125758647919, 0
training, 60, 0.8265471151896886, -1.9687750237328665, 0
validating, 60, 1.0122161269187928, -2.3095914363861083, 0
testing, 60, 1.131320297718048, -2.1481682777404787, 0
training, 61, 0.8308706487928118, -1.9704482385090418, 0
validating, 61, 0.993797504901886, -2.3014237880706787, 0
testing, 61, 1.1562931895256043, -2.1441168546676637, 0
training, 62, 0.8411282641547067, -1.9688751425061908, 0
validating, 62, 1.011587393283844, -2.309682035446167, 0
testing, 62, 1.1464649558067321, -2.1458452582359313, 0
training, 63, 0.8396767548152378, -1.9654472146715436, 0
validating, 63, 1.0235577702522278, -2.3155426502227785, 0
testing, 63, 1.1553727507591247, -2.146402966976166, 0
training, 64, 0.8354422262736729, -1.9255874735968455, 0
validating, 64, 1.0149956583976745, -2.3205196857452393, 0
testing, 64, 1.1539344668388367, -2.2744466066360474, 0
training, 65, 0.8277932950428554, -1.9193289041519166, 0
validating, 65, 1.0039820551872254, -2.306220531463623, 0
testing, 65, 1.1501545310020447, -2.1390759468078615, 0
training, 66, 0.8322850738252913, -1.9230974572045463, 0
validating, 66, 1.0054652094841003, -2.32088623046875, 0
testing, 66, 1.1467278599739075, -2.156257390975952, 0
training, 67, 0.8331823144640241, -1.9164558376584735, 0
validating, 67, 1.0083126664161681, -2.317056751251221, 0
testing, 67, 1.1422408461570739, -2.146802294254303, 0
training, 68, 0.8250273159572057, -1.9172579833439418, 0
validating, 68, 0.9939628958702087, -2.3174993991851807, 0
testing, 68, 1.1319843888282777, -2.1519088745117188, 0
training, 69, 0.8234469277518136, -1.9197460651397704, 0
validating, 69, 1.00352863073349, -2.3147846698760985, 0
testing, 69, 1.1336310267448426, -2.1477375626564026, 0
training, 70, 0.820043546812875, -1.9195019790104457, 0
validating, 70, 0.9919293999671936, -2.309182953834534, 0
testing, 70, 1.1395965456962585, -2.1409860610961915, 0
training, 71, 0.8212198972702026, -1.917523101397923, 0
validating, 71, 1.000209629535675, -2.3254996061325075, 0
testing, 71, 1.1362104296684266, -2.154843640327454, 0
training, 72, 0.8223643371037075, -1.9185330663408553, 0
validating, 72, 0.9981891751289368, -2.317658710479736, 0
testing, 72, 1.1343764185905456, -2.1484582304954527, 0
training, 73, 0.8215071371623448, -1.919243175642831, 0
validating, 73, 1.0001434683799744, -2.3171027183532713, 0
testing, 73, 1.1339370369911195, -2.147506594657898, 0
training, 74, 0.8200898545128958, -1.9206223521913801, 0
validating, 74, 0.9989118695259094, -2.3267322540283204, 0
testing, 74, 1.125606119632721, -2.15651730298996, 0
training, 75, 0.8151290484837124, -1.9178230830601284, 0
validating, 75, 1.000093162059784, -2.3167044878005982, 0
testing, 75, 1.1313766598701478, -2.1448173403739927, 0
training, 76, 0.8219566345214844, -1.9157723563058036, 0
validating, 76, 1.0018262028694154, -2.3189865350723267, 0
testing, 76, 1.1287275195121764, -2.15502382516861, 0
training, 77, 0.8206572737012591, -1.9658955642155238, 0
validating, 77, 1.0012938380241394, -2.3172919273376467, 0
testing, 77, 1.132458508014679, -2.148373806476593, 0
training, 78, 0.8198156152452741, -1.9164176566260203, 0
validating, 78, 1.002162230014801, -2.320528817176819, 0
testing, 78, 1.1321346879005432, -2.1516953706741333, 0
training, 79, 0.8191725730895996, -1.9175264017922538, 0
validating, 79, 0.9988198399543762, -2.3172397375106812, 0
testing, 79, 1.1313998818397522, -2.150446128845215, 0
training, 80, 0.8184899466378348, -1.9171101365770613, 0
validating, 80, 0.9996584057807922, -2.316777467727661, 0
testing, 80, 1.1365148425102234, -2.148751962184906, 0
training, 81, 0.8188811302185058, -1.916256196158273, 0
validating, 81, 0.9961409449577332, -2.3203921794891356, 0
testing, 81, 1.130862295627594, -2.153049898147583, 0
training, 82, 0.8172470297132219, -1.9172565494264875, 0
validating, 82, 0.9956874966621398, -2.3163852214813234, 0
testing, 82, 1.132838499546051, -2.1476680278778075, 0
training, 83, 0.8175528083528791, -1.9168785844530378, 0
validating, 83, 0.9884599566459655, -2.3140797138214113, 0
testing, 83, 1.131080186367035, -2.1446484684944154, 0
training, 84, 0.8142702681677682, -1.9177704300199236, 0
validating, 84, 0.9917185187339783, -2.318833923339844, 0
testing, 84, 1.1302832245826722, -2.149942409992218, 0
training, 85, 0.8215303148542131, -1.9163706302642822, 0
validating, 85, 0.9967449545860291, -2.313787841796875, 0
testing, 85, 1.1392426371574402, -2.1434222936630247, 0
training, 86, 0.8178116117204939, -1.9153668778283255, 0
validating, 86, 0.9957966685295105, -2.3205618858337402, 0
testing, 86, 1.130470049381256, -2.150280237197876, 0
training, 87, 0.8160134077072143, -1.9181511265890938, 0
validating, 87, 0.9955908417701721, -2.317197561264038, 0
testing, 87, 1.1320706725120544, -2.149035704135895, 0
training, 88, 0.8152801275253296, -1.9199463503701346, 0
validating, 88, 0.9978078007698059, -2.3210707664489747, 0
testing, 88, 1.1300260186195374, -2.1515166997909545, 0
training, 89, 0.8144846848079137, -1.9155361107417515, 0
validating, 89, 0.9968423247337341, -2.319976234436035, 0
testing, 89, 1.131944215297699, -2.1504945158958435, 0
training, 90, 0.8148083482469831, -1.9165069069181169, 0
validating, 90, 0.9928465485572815, -2.3186631202697754, 0
testing, 90, 1.1286763310432435, -2.149983322620392, 0
training, 91, 0.8127971989767891, -1.9163200991494316, 0
validating, 91, 0.9939236521720887, -2.320568895339966, 0
testing, 91, 1.1300487399101258, -2.1495201230049132, 0
training, 92, 0.8125313145773752, -1.9160821744373866, 0
validating, 92, 0.9915520071983337, -2.319512128829956, 0
testing, 92, 1.1282813191413879, -2.1497448444366456, 0
training, 93, 0.8125566686902728, -1.9192875385284425, 0
validating, 93, 0.9964454293251037, -2.3220463037490844, 0
testing, 93, 1.130181109905243, -2.1504471063613892, 0
training, 94, 0.8128190313066755, -1.9160768134253365, 0
validating, 94, 0.9930527329444885, -2.320409870147705, 0
testing, 94, 1.1290300726890563, -2.1492200255393983, 0
training, 95, 0.81351318359375, -1.9170475721359252, 0
validating, 95, 0.9952953696250916, -2.3228762626647947, 0
testing, 95, 1.1292258620262146, -2.1504615426063536, 0
training, 96, 0.8125830105372838, -1.9160807711737498, 0
validating, 96, 0.9957251429557801, -2.3232462882995604, 0
testing, 96, 1.1299353003501893, -2.1506863236427307, 0
training, 97, 0.8126519509724208, -1.9154811722891671, 0
validating, 97, 0.9949753642082214, -2.321936082839966, 0
testing, 97, 1.130228292942047, -2.1503369927406313, 0
training, 98, 0.8134107317243303, -1.9159924847739083, 0
validating, 98, 0.9943992495536804, -2.318856430053711, 0
testing, 98, 1.1301613211631776, -2.1489761114120483, 0
training, 99, 0.812744150842939, -1.9162049940654209, 0
validating, 99, 0.9923277497291565, -2.319227433204651, 0
testing, 99, 1.1284155011177064, -2.1495712876319883, 0
training, 100, 0.8107715129852295, -1.9198292221341815, 0
validating, 100, 0.9917163968086242, -2.3213764667510985, 0
testing, 100, 1.1266509890556335, -2.1504254817962645, 0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -5.144168853759766, 0
validating, -1, 1.6689300537109374e-07, -5.005752372741699, 0
testing, -1, -1.1920928955078126e-08, -5.106250953674317, 0
training, 0, 0.8668333326067243, -5.813956560407366, 0
validating, 0, 0.9606002330780029, -5.7765782356262205, 0
testing, 0, 0.862149977684021, -5.66014609336853, 0
training, 1, 0.7902326788221087, -5.671310411180769, 0
validating, 1, 0.8408152103424072, -5.598591136932373, 0
testing, 1, 0.7354825258255004, -5.495748043060303, 0
training, 2, 0.7612566607339042, -5.636999838692802, 0
validating, 2, 0.8406553268432617, -5.594637107849121, 0
testing, 2, 0.729966115951538, -5.483215379714966, 0
training, 3, 0.7512744699205671, -5.629414844512939, 0
validating, 3, 0.8305226683616638, -5.594770908355713, 0
testing, 3, 0.7141777753829956, -5.481731939315796, 0
training, 4, 0.742766032900129, -5.626911313193185, 0
validating, 4, 0.8240102648735046, -5.594157028198242, 0
testing, 4, 0.7049695730209351, -5.478714466094971, 0
training, 5, 0.731912967136928, -5.619143758501325, 0
validating, 5, 0.8163782238960267, -5.598902416229248, 0
testing, 5, 0.692434549331665, -5.485154342651367, 0
training, 6, 0.7226765360151018, -5.619251196725028, 0
validating, 6, 0.839791476726532, -5.607258033752442, 0
testing, 6, 0.7246882677078247, -5.494880199432373, 0
training, 7, 0.7269155774797712, -5.622315038953508, 0
validating, 7, 0.79773029088974, -5.579794597625733, 0
testing, 7, 0.6917247295379638, -5.467868804931641, 0
training, 8, 0.7124248436519078, -5.610743631635393, 0
validating, 8, 0.8078607439994812, -5.592331314086914, 0
testing, 8, 0.6994622707366943, -5.483696746826172, 0
training, 9, 0.7071669953210014, -5.60801328931536, 0
validating, 9, 0.7879461884498596, -5.5859099388122555, 0
testing, 9, 0.6776212692260742, -5.473074960708618, 0
training, 10, 0.7090335777827672, -5.610183797563825, 0
validating, 10, 0.7858542561531067, -5.577974128723144, 0
testing, 10, 0.6900776863098145, -5.476617908477783, 0
training, 11, 0.6874696833746774, -5.594189466748919, 0
validating, 11, 0.7754698157310486, -5.574642658233643, 0
testing, 11, 0.66829993724823, -5.465717792510986, 0
training, 12, 0.6793747935976301, -5.59286253792899, 0
validating, 12, 0.7737651705741883, -5.572189140319824, 0
testing, 12, 0.6624368667602539, -5.464914608001709, 0
training, 13, 0.6764377389635359, -5.585083416530064, 0
validating, 13, 0.795552670955658, -5.617916297912598, 0
testing, 13, 0.6694851160049439, -5.516251850128174, 0
training, 14, 0.6806572709764753, -5.587571089608328, 0
validating, 14, 0.8177890658378602, -5.612042713165283, 0
testing, 14, 0.6631619453430175, -5.4989911079406735, 0
training, 15, 0.6508628504616873, -5.569140761239188, 0
validating, 15, 0.8055134654045105, -5.601836395263672, 0
testing, 15, 0.6377357244491577, -5.467319822311401, 0
training, 16, 0.6400318111692156, -5.564002009800502, 0
validating, 16, 0.7543838858604431, -5.557108592987061, 0
testing, 16, 0.6408631324768066, -5.447116708755493, 0
training, 17, 0.6320881962776184, -5.542003345489502, 0
validating, 17, 0.7630857348442077, -5.5468339920043945, 0
testing, 17, 0.6380305290222168, -5.4306987762451175, 0
training, 18, 0.6357501643044609, -5.543186174120222, 0
validating, 18, 0.7533283352851867, -5.544368934631348, 0
testing, 18, 0.6668432474136352, -5.459008312225341, 0
training, 19, 0.6248441985675267, -5.536297007969448, 0
validating, 19, 0.7368856787681579, -5.523307418823242, 0
testing, 19, 0.6326237916946411, -5.431194257736206, 0
training, 20, 0.6024794050625393, -5.52145562853132, 0
validating, 20, 0.7643285155296325, -5.52904109954834, 0
testing, 20, 0.6281301975250244, -5.4248926639556885, 0
training, 21, 0.6076843908854893, -5.521286569322858, 0
validating, 21, 0.7363000750541687, -5.51867446899414, 0
testing, 21, 0.6322968482971192, -5.427660179138184, 0
training, 22, 0.5812773210661751, -5.508637346540179, 0
validating, 22, 0.7112744688987732, -5.522780704498291, 0
testing, 22, 0.6536670684814453, -5.457413530349731, 0
training, 23, 0.5948211176054818, -5.511614649636405, 0
validating, 23, 0.7211667418479919, -5.504306602478027, 0
testing, 23, 0.6295304298400879, -5.425200796127319, 0
training, 24, 0.5776914886065891, -5.505300303867885, 0
validating, 24, 0.7527104258537293, -5.523754596710205, 0
testing, 24, 0.6321736097335815, -5.427116441726684, 0
training, 25, 0.5723440051078796, -5.506410244532994, 0
validating, 25, 0.7048724532127381, -5.50460786819458, 0
testing, 25, 0.6429638385772705, -5.430570030212403, 0
training, 26, 0.5712129712104798, -5.494734600612095, 0
validating, 26, 0.7278551936149598, -5.503096580505371, 0
testing, 26, 0.6597697019577027, -5.4154516696929935, 0
training, 27, 0.5809808373451233, -5.5021111760820665, 0
validating, 27, 0.7255040287971497, -5.503042507171631, 0
testing, 27, 0.6572293758392334, -5.420511484146118, 0
training, 28, 0.5808063626289368, -5.502376025063651, 0
validating, 28, 0.7114304423332214, -5.492388343811035, 0
testing, 28, 0.6365372657775878, -5.415721368789673, 0
training, 29, 0.5712389826774598, -5.494050284794398, 0
validating, 29, 0.7500468134880066, -5.501419162750244, 0
testing, 29, 0.6725829839706421, -5.409540176391602, 0
training, 30, 0.5715831909860883, -5.493672561645508, 0
validating, 30, 0.7073661923408509, -5.4829460144042965, 0
testing, 30, 0.6669795751571655, -5.419495868682861, 0
training, 31, 0.5685256702559335, -5.483874198368618, 0
validating, 31, 0.6829098343849183, -5.468001937866211, 0
testing, 31, 0.6523971557617188, -5.422733497619629, 0
training, 32, 0.5582488077027458, -5.490281690870012, 0
validating, 32, 0.698284900188446, -5.486574935913086, 0
testing, 32, 0.674424147605896, -5.422966194152832, 0
training, 33, 0.5666907634053912, -5.47940126146589, 0
validating, 33, 0.7017244458198547, -5.472866725921631, 0
testing, 33, 0.6555295467376709, -5.407923030853271, 0
training, 34, 0.5541581954274859, -5.486796542576381, 0
validating, 34, 0.7478472590446472, -5.511555290222168, 0
testing, 34, 0.664289140701294, -5.411092090606689, 0
training, 35, 0.5839305656296866, -5.497838251931327, 0
validating, 35, 0.7331241488456726, -5.498363780975342, 0
testing, 35, 0.6488034963607788, -5.4128697395324705, 0
training, 36, 0.5618565951074873, -5.491104016985212, 0
validating, 36, 0.7740290760993958, -5.5310444831848145, 0
testing, 36, 0.6530633687973022, -5.412377166748047, 0
training, 37, 0.5764233435903277, -5.494148145403181, 0
validating, 37, 0.716325843334198, -5.487265110015869, 0
testing, 37, 0.668064546585083, -5.42286958694458, 0
training, 38, 0.5575576969555446, -5.479781709398542, 0
validating, 38, 0.741319739818573, -5.491993427276611, 0
testing, 38, 0.6590442419052124, -5.410159301757813, 0
training, 39, 0.5690091218267168, -5.479503508976528, 0
validating, 39, 0.7171637415885925, -5.4773228645324705, 0
testing, 39, 0.6420294523239136, -5.415060329437256, 0
training, 40, 0.5613935998507908, -5.47594713483538, 0
validating, 40, 0.8930843234062195, -5.589300441741943, 0
testing, 40, 0.7312312364578247, -5.461615705490113, 0
training, 41, 0.568106894833701, -5.486300672803607, 0
validating, 41, 0.7744237303733825, -5.502553939819336, 0
testing, 41, 0.682818341255188, -5.404052019119263, 0
training, 42, 0.581909556048257, -5.487962600163051, 0
validating, 42, 0.695237147808075, -5.531598854064941, 0
testing, 42, 0.7070599317550659, -5.509946250915528, 0
training, 43, 0.5652419379779271, -5.481584916796003, 0
validating, 43, 0.7139717221260071, -5.476846694946289, 0
testing, 43, 0.6828194618225097, -5.421543073654175, 0
training, 44, 0.5667597140584674, -5.464550604139055, 0
validating, 44, 0.799697744846344, -5.525192832946777, 0
testing, 44, 0.6907395124435425, -5.4147522926330565, 0
training, 45, 0.552011661870139, -5.464769349779401, 0
validating, 45, 0.7953634858131409, -5.517339611053467, 0
testing, 45, 0.6957756996154785, -5.415960502624512, 0
training, 46, 0.5545535002435956, -5.461051900046212, 0
validating, 46, 0.7696633219718934, -5.499537467956543, 0
testing, 46, 0.6904069185256958, -5.420244932174683, 0
training, 47, 0.5541811244828361, -5.464857196807861, 0
validating, 47, 0.7270497918128968, -5.47535400390625, 0
testing, 47, 0.6962292194366455, -5.420091676712036, 0
training, 48, 0.553094140120915, -5.458288901192802, 0
validating, 48, 0.7869514107704163, -5.509749698638916, 0
testing, 48, 0.6954930543899536, -5.4147707462310795, 0
training, 49, 0.5541247589247568, -5.456889629364014, 0
validating, 49, 0.7254486441612243, -5.474782943725586, 0
testing, 49, 0.6841415643692017, -5.425793933868408, 0
training, 50, 0.5523973754474095, -5.457304259708949, 0
validating, 50, 0.7093666911125183, -5.476190853118896, 0
testing, 50, 0.6853456258773803, -5.445825242996216, 0
training, 51, 0.5533788391521999, -5.452784429277693, 0
validating, 51, 0.7164639592170715, -5.475070285797119, 0
testing, 51, 0.6813730955123901, -5.431092929840088, 0
training, 52, 0.5437349677085876, -5.451088578360421, 0
validating, 52, 0.7340502142906189, -5.479180908203125, 0
testing, 52, 0.6965524673461914, -5.428479957580566, 0
training, 53, 0.5569119129862105, -5.461909198760987, 0
validating, 53, 0.7064796328544617, -5.474032783508301, 0
testing, 53, 0.6854054212570191, -5.433427572250366, 0
training, 54, 0.5411774754524231, -5.447367463793073, 0
validating, 54, 0.7130805850028992, -5.4713850021362305, 0
testing, 54, 0.6693825960159302, -5.419443655014038, 0
training, 55, 0.5359634961400713, -5.448534911019461, 0
validating, 55, 0.7241000294685364, -5.475581455230713, 0
testing, 55, 0.6749824762344361, -5.418697738647461, 0
training, 56, 0.5403041788509914, -5.4476425852094374, 0
validating, 56, 0.7276524424552917, -5.479253578186035, 0
testing, 56, 0.666508960723877, -5.416200399398804, 0
training, 57, 0.5387408546039036, -5.447806671687535, 0
validating, 57, 0.7307547211647034, -5.479512405395508, 0
testing, 57, 0.6737261295318604, -5.419040536880493, 0
training, 58, 0.5358224238668169, -5.445965916769845, 0
validating, 58, 0.7088681101799011, -5.4700604438781735, 0
testing, 58, 0.6792326927185058, -5.432659339904785, 0
training, 59, 0.5384484376226153, -5.4477819851466585, 0
validating, 59, 0.7244032740592956, -5.475370311737061, 0
testing, 59, 0.6769981384277344, -5.421102857589721, 0
training, 60, 0.5379042983055115, -5.446895340510777, 0
validating, 60, 0.7602579712867736, -5.499097156524658, 0
testing, 60, 0.6820741415023803, -5.414474010467529, 0
training, 61, 0.5377466457230704, -5.445255143301828, 0
validating, 61, 0.7147300124168396, -5.470480728149414, 0
testing, 61, 0.6785929203033447, -5.427381229400635, 0
training, 62, 0.5394903540611267, -5.446734278542655, 0
