Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8653479490961348, -2.2797400883265904, 0
validating, 0, 0.8960547685623169, -2.2213881492614744, 0
testing, 0, 0.8246918320655823, -2.2772686004638674, 0
training, 1, 0.8093251381601606, -2.1627902916499546, 0
validating, 1, 0.795032286643982, -2.126784658432007, 0
testing, 1, 0.7212288498878479, -2.115634322166443, 0
training, 2, 0.7523056694439479, -2.1225327014923097, 0
validating, 2, 0.7819228887557983, -2.126784658432007, 0
testing, 2, 0.7077405095100403, -2.115634322166443, 0
training, 3, 0.7429971405438014, -2.1224737644195555, 0
validating, 3, 0.7757991075515747, -2.126784658432007, 0
testing, 3, 0.7019312262535096, -2.115634322166443, 0
training, 4, 0.7385935936655317, -2.1224582263401577, 0
validating, 4, 0.7711952447891235, -2.126784658432007, 0
testing, 4, 0.6978838801383972, -2.115634322166443, 0
training, 5, 0.7338545066969735, -2.1224521364484517, 0
validating, 5, 0.7655257463455201, -2.126784658432007, 0
testing, 5, 0.6922100901603698, -2.115634322166443, 0
training, 6, 0.7277785931314741, -2.1224514620644706, 0
validating, 6, 0.7600224733352661, -2.126784658432007, 0
testing, 6, 0.6872422575950623, -2.115634322166443, 0
training, 7, 0.723630804674966, -2.122431462151664, 0
validating, 7, 0.756350302696228, -2.126784658432007, 0
testing, 7, 0.6841129899024964, -2.115634322166443, 0
training, 8, 0.7202387758663722, -2.1224301542554582, 0
validating, 8, 0.7520700216293335, -2.126784658432007, 0
testing, 8, 0.6805153250694275, -2.115634322166443, 0
training, 9, 0.7159755928175789, -2.122422340938023, 0
validating, 9, 0.747527003288269, -2.126784658432007, 0
testing, 9, 0.6766744017601013, -2.115634322166443, 0
training, 10, 0.7117010508264814, -2.122426244190761, 0
validating, 10, 0.7430853605270386, -2.126784658432007, 0
testing, 10, 0.6711315035820007, -2.115634322166443, 0
training, 11, 0.706215444632939, -2.122416339601789, 0
validating, 11, 0.7391015768051148, -2.126784658432007, 0
testing, 11, 0.6665772318840026, -2.115634322166443, 0
training, 12, 0.7014177407537188, -2.1224146979195733, 0
validating, 12, 0.7354564428329468, -2.126784658432007, 0
testing, 12, 0.662134850025177, -2.115634322166443, 0
training, 13, 0.6983953288623265, -2.1224097796848844, 0
validating, 13, 0.7334156274795532, -2.126784658432007, 0
testing, 13, 0.66024249792099, -2.115634322166443, 0
training, 14, 0.6966304148946489, -2.1224141120910645, 0
validating, 14, 0.7321549177169799, -2.126784658432007, 0
testing, 14, 0.6584190011024476, -2.115634322166443, 0
training, 15, 0.6948673163141523, -2.122414943150112, 0
validating, 15, 0.7316610097885132, -2.126784658432007, 0
testing, 15, 0.6567326426506043, -2.1156343460083007, 0
training, 16, 0.6933680619512286, -2.122407020841326, 0
validating, 16, 0.7298277139663696, -2.126784658432007, 0
testing, 16, 0.6550180315971375, -2.115634322166443, 0
training, 17, 0.6915265713419233, -2.1224135398864745, 0
validating, 17, 0.7283334970474243, -2.126784563064575, 0
testing, 17, 0.6533138394355774, -2.115634322166443, 0
training, 18, 0.6903312972613743, -2.1224073818751745, 0
validating, 18, 0.7282021284103394, -2.126784658432007, 0
testing, 18, 0.6521639466285706, -2.115634322166443, 0
training, 19, 0.6888052480561393, -2.122403567177909, 0
validating, 19, 0.7264826536178589, -2.126784658432007, 0
testing, 19, 0.6505715727806092, -2.115634322166443, 0
training, 20, 0.6871201430048262, -2.122402150290353, 0
validating, 20, 0.724910569190979, -2.126784658432007, 0
testing, 20, 0.6490364670753479, -2.115634322166443, 0
training, 21, 0.6857722912515912, -2.1224017551967074, 0
validating, 21, 0.7238411188125611, -2.126784658432007, 0
testing, 21, 0.6478637814521789, -2.115634322166443, 0
training, 22, 0.6846023372241429, -2.122398546763829, 0
validating, 22, 0.7226073980331421, -2.126784658432007, 0
testing, 22, 0.646780002117157, -2.115634322166443, 0
training, 23, 0.6831109642982482, -2.1223991802760533, 0
validating, 23, 0.7209577322006225, -2.126784658432007, 0
testing, 23, 0.6453090310096741, -2.115634322166443, 0
training, 24, 0.6820505397660391, -2.122399227959769, 0
validating, 24, 0.720378041267395, -2.126784658432007, 0
testing, 24, 0.6447470784187317, -2.115634322166443, 0
training, 25, 0.6813613840511867, -2.1223961421421595, 0
validating, 25, 0.7196548700332641, -2.126784658432007, 0
testing, 25, 0.6441035389900207, -2.115634322166443, 0
training, 26, 0.6818129420280457, -2.1223968233381, 0
validating, 26, 0.7231518030166626, -2.126784658432007, 0
testing, 26, 0.6471702218055725, -2.115634322166443, 0
training, 27, 0.6848120195525033, -2.1223983151572092, 0
validating, 27, 0.7234843015670777, -2.126784658432007, 0
testing, 27, 0.6474786162376404, -2.115634322166443, 0
training, 28, 0.6844782948493957, -2.122400065830776, 0
validating, 28, 0.723075556755066, -2.126784658432007, 0
testing, 28, 0.6470163941383362, -2.115634322166443, 0
training, 29, 0.6838075109890529, -2.1223991257803783, 0
validating, 29, 0.7221880674362182, -2.126784658432007, 0
testing, 29, 0.6462968707084655, -2.115634322166443, 0
training, 30, 0.6830340811184474, -2.122399732044765, 0
validating, 30, 0.721422553062439, -2.126784658432007, 0
testing, 30, 0.6456205725669861, -2.115634322166443, 0
training, 31, 0.6824487294469561, -2.122397095816476, 0
validating, 31, 0.7210897207260132, -2.126784658432007, 0
testing, 31, 0.6452437996864319, -2.115634322166443, 0
training, 32, 0.6820354069982256, -2.1223960059029716, 0
validating, 32, 0.7206574201583862, -2.126784658432007, 0
