Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8741873690060207, -2.2812438011169434, 0
validating, 0, 0.9167973279953003, -2.288614797592163, 0
testing, 0, 0.8272508025169373, -2.2851500272750855, 0
training, 1, 0.8296464732715062, -2.2668576717376707, 0
validating, 1, 0.8506801843643188, -2.2362507343292237, 0
testing, 1, 0.7512949585914612, -2.2281491994857787, 0
training, 2, 0.7618002261434282, -2.1663798332214355, 0
validating, 2, 0.8058782815933228, -2.126784658432007, 0
testing, 2, 0.7166049122810364, -2.1643616199493407, 0
training, 3, 0.7272906013897487, -2.1507008552551268, 0
validating, 3, 0.7367191076278686, -2.126784658432007, 0
testing, 3, 0.6650198578834534, -2.140984392166138, 0
training, 4, 0.6877773336001805, -2.1486698150634767, 0
validating, 4, 0.7003062963485718, -2.1573376655578613, 0
testing, 4, 0.6343833804130554, -2.135943651199341, 0
training, 5, 0.6525085466248649, -2.156288800920759, 0
validating, 5, 0.7084526777267456, -2.155916690826416, 0
testing, 5, 0.6262195229530334, -2.1370041370391846, 0
training, 6, 0.6399429270199367, -2.133823496954782, 0
validating, 6, 0.6905250310897827, -2.153248500823975, 0
testing, 6, 0.6099139809608459, -2.1360475063323974, 0
training, 7, 0.6212386182376317, -2.133291401181902, 0
validating, 7, 0.6728644609451294, -2.126784658432007, 0
testing, 7, 0.5918133616447449, -2.1342801332473753, 0
training, 8, 0.6014692085129875, -2.131799186979021, 0
validating, 8, 0.6829442262649537, -2.126784658432007, 0
testing, 8, 0.5853559613227844, -2.1334882736206056, 0
training, 9, 0.5953505975859505, -2.1320893015180316, 0
validating, 9, 0.6548013925552368, -2.12778902053833, 0
testing, 9, 0.5699478507041931, -2.1236687183380125, 0
training, 10, 0.5811891402517047, -2.1290492125919886, 0
validating, 10, 0.6634312391281127, -2.128461456298828, 0
testing, 10, 0.5637531876564026, -2.122650909423828, 0
training, 11, 0.5741441164697919, -2.1314548219953267, 0
validating, 11, 0.6801370859146119, -2.128891611099243, 0
testing, 11, 0.5586751580238343, -2.122758173942566, 0
training, 12, 0.5651666624205453, -2.1307985986982074, 0
validating, 12, 0.6638761281967163, -2.129988193511963, 0
testing, 12, 0.5535850882530212, -2.1223798990249634, 0
training, 13, 0.5512802175113133, -2.1284065110342842, 0
validating, 13, 0.670737338066101, -2.1294084072113035, 0
testing, 13, 0.5473943710327148, -2.122778534889221, 0
training, 14, 0.543651602949415, -2.1273156642913817, 0
validating, 14, 0.669663405418396, -2.1301045417785645, 0
testing, 14, 0.5340198040008545, -2.118449592590332, 0
training, 15, 0.5378846560205732, -2.1277448177337646, 0
validating, 15, 0.6702245950698853, -2.130457353591919, 0
testing, 15, 0.5322141528129578, -2.1187973499298094, 0
training, 16, 0.5216832722936358, -2.1272261006491524, 0
validating, 16, 0.6776407480239868, -2.13026647567749, 0
testing, 16, 0.5249452948570251, -2.1192867040634153, 0
training, 17, 0.5121111648423331, -2.12352910723005, 0
validating, 17, 0.6907411336898803, -2.1292903900146483, 0
testing, 17, 0.5164203405380249, -2.118274784088135, 0
training, 18, 0.5015300835881914, -2.124409832273211, 0
validating, 18, 0.6917781591415405, -2.131493663787842, 0
testing, 18, 0.5209835290908813, -2.121085786819458, 0
training, 19, 0.4938646469797407, -2.124651731763567, 0
validating, 19, 0.6842529535293579, -2.130703830718994, 0
testing, 19, 0.5199559330940247, -2.1225799322128296, 0
training, 20, 0.4856905307088579, -2.1235289709908622, 0
validating, 20, 0.7106451749801636, -2.1301897525787354, 0
testing, 20, 0.5210636615753174, -2.1215627193450928, 0
training, 21, 0.4781223041670663, -2.1229201793670653, 0
validating, 21, 0.693812346458435, -2.129893922805786, 0
testing, 21, 0.5213824510574341, -2.125155210494995, 0
training, 22, 0.47172281571796965, -2.123490347181048, 0
validating, 22, 0.6970748186111451, -2.1291921615600584, 0
testing, 22, 0.5273256540298462, -2.1355525493621825, 0
training, 23, 0.46673508541924613, -2.123490197317941, 0
validating, 23, 0.6974034070968628, -2.1297181606292725, 0
testing, 23, 0.5211117744445801, -2.1347660541534426, 0
training, 24, 0.4665267314229693, -2.1230589389801025, 0
validating, 24, 0.7011179685592651, -2.128023290634155, 0
testing, 24, 0.5233888745307922, -2.1342225551605223, 0
training, 25, 0.45767474685396464, -2.123069933482579, 0
validating, 25, 0.687224268913269, -2.1273935794830323, 0
testing, 25, 0.5224075555801392, -2.1366355657577514, 0
training, 26, 0.4483239190919059, -2.12291658946446, 0
validating, 26, 0.6977019071578979, -2.1269811630249023, 0
testing, 26, 0.519753384590149, -2.1261403560638428, 0
training, 27, 0.45396466084889003, -2.122495004108974, 0
validating, 27, 0.6937855005264282, -2.1268872737884523, 0
testing, 27, 0.5222480058670044, -2.1376725912094114, 0
training, 28, 0.4445422053337097, -2.122428240094866, 0
validating, 28, 0.6819010496139526, -2.126784658432007, 0
testing, 28, 0.5194156646728516, -2.136910915374756, 0
training, 29, 0.4395711302757263, -2.122188138961792, 0
validating, 29, 0.6921234369277954, -2.126784658432007, 0
testing, 29, 0.5215948700904847, -2.139367175102234, 0
training, 30, 0.4368717380932399, -2.1221836839403423, 0
validating, 30, 0.679943585395813, -2.126784658432007, 0
testing, 30, 0.5191420435905456, -2.1373504877090452, 0
training, 31, 0.4359389969280788, -2.1220956666128976, 0
validating, 31, 0.6924578905105591, -2.126784658432007, 0
testing, 31, 0.5216405510902404, -2.139316511154175, 0
