Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8815217341695513, -2.29248126574925, 0
validating, 0, 0.9297259092330933, -2.2929409027099608, 0
testing, 0, 0.8317930579185486, -2.2887189626693725, 0
training, 1, 0.8663790856088911, -2.243610838481358, 0
validating, 1, 0.876101040840149, -2.1862282752990723, 0
testing, 1, 0.7938477635383606, -2.1762712955474854, 0
training, 2, 0.8143441694123404, -2.1695323603493826, 0
validating, 2, 0.8371953725814819, -2.1267847537994387, 0
testing, 2, 0.7636692643165588, -2.1633184909820558, 0
training, 3, 0.7851996268544879, -2.1480947290148054, 0
validating, 3, 0.8394578218460083, -2.126784658432007, 0
testing, 3, 0.7639436364173889, -2.1381497621536254, 0
training, 4, 0.7829899225916181, -2.139183398655483, 0
validating, 4, 0.8265164136886597, -2.126784658432007, 0
testing, 4, 0.7509076476097107, -2.1362388849258425, 0
training, 5, 0.7704039965357099, -2.134056329727173, 0
validating, 5, 0.8237192392349243, -2.126784658432007, 0
testing, 5, 0.7456695437431335, -2.137387585639954, 0
training, 6, 0.7687544328825814, -2.1258468559810093, 0
validating, 6, 0.812038254737854, -2.126784658432007, 0
testing, 6, 0.7351744771003723, -2.1347002744674684, 0
training, 7, 0.7573336107390267, -2.121807404926845, 0
validating, 7, 0.8079265832901001, -2.126784658432007, 0
testing, 7, 0.7293241381645202, -2.133809781074524, 0
training, 8, 0.7557397927556719, -2.12607513155256, 0
validating, 8, 0.8060707330703736, -2.126784658432007, 0
testing, 8, 0.7261164307594299, -2.1332539558410644, 0
training, 9, 0.7504142607961383, -2.1216560534068516, 0
validating, 9, 0.8044573545455933, -2.126784658432007, 0
testing, 9, 0.7194518923759461, -2.133619856834412, 0
training, 10, 0.7481410145759583, -2.1215712921960015, 0
validating, 10, 0.7953197240829468, -2.126784658432007, 0
testing, 10, 0.7109403967857361, -2.1327080011367796, 0
training, 11, 0.7403715184756687, -2.1215983629226685, 0
validating, 11, 0.792352843284607, -2.126784658432007, 0
testing, 11, 0.70708247423172, -2.1334450960159304, 0
training, 12, 0.7390704035758973, -2.1215621607644217, 0
validating, 12, 0.7963142633438111, -2.126784658432007, 0
testing, 12, 0.7150060534477234, -2.1320304393768312, 0
training, 13, 0.7435382110731942, -2.1273972851889473, 0
validating, 13, 0.7997230291366577, -2.126784658432007, 0
testing, 13, 0.7178063750267029, -2.1227216005325316, 0
training, 14, 0.7465291585241045, -2.1336397102900913, 0
validating, 14, 0.799284291267395, -2.126784658432007, 0
testing, 14, 0.7161145329475402, -2.132146883010864, 0
training, 15, 0.7405734896659851, -2.126533017839704, 0
validating, 15, 0.7965071439743042, -2.126784658432007, 0
testing, 15, 0.7151869893074035, -2.1222005128860473, 0
training, 16, 0.7418446694101606, -2.126316411154611, 0
validating, 16, 0.8004801988601684, -2.126784658432007, 0
testing, 16, 0.7173546195030213, -2.122264528274536, 0
training, 17, 0.7444020526749747, -2.121572617122105, 0
validating, 17, 0.7974437952041626, -2.126784658432007, 0
testing, 17, 0.7151110529899597, -2.1256482362747193, 0
training, 18, 0.7381887350763593, -2.1215532779693604, 0
validating, 18, 0.7974007368087769, -2.126784658432007, 0
testing, 18, 0.7131830811500549, -2.125824761390686, 0
training, 19, 0.7416723472731453, -2.1251895563943046, 0
validating, 19, 0.7952622652053833, -2.126784658432007, 0
testing, 19, 0.7110949635505677, -2.125606966018677, 0
training, 20, 0.7390581454549517, -2.1215273584638323, 0
validating, 20, 0.7987941026687622, -2.126784658432007, 0
testing, 20, 0.7133682370185852, -2.132116603851318, 0
training, 21, 0.7409130896840777, -2.1215156623295375, 0
validating, 21, 0.7992977857589721, -2.126784658432007, 0
testing, 21, 0.7136431813240052, -2.13222758769989, 0
training, 22, 0.7418792162622724, -2.1215245451245988, 0
validating, 22, 0.8019124746322632, -2.126784658432007, 0
testing, 22, 0.716085422039032, -2.131815481185913, 0
training, 23, 0.7426256912095206, -2.121537699018206, 0
validating, 23, 0.7981489896774292, -2.126784658432007, 0
testing, 23, 0.7134767889976501, -2.1316946744918823, 0
training, 24, 0.7389120868274144, -2.1215442998068674, 0
validating, 24, 0.798506236076355, -2.126784658432007, 0
testing, 24, 0.7134000182151794, -2.1315964460372925, 0
training, 25, 0.7398468273026603, -2.1215031453541346, 0
validating, 25, 0.7974749326705932, -2.126784658432007, 0
testing, 25, 0.7132187724113465, -2.1254851818084717, 0
training, 26, 0.7389636397361755, -2.121519340787615, 0
validating, 26, 0.7985699892044067, -2.126784658432007, 0
testing, 26, 0.7139843821525573, -2.1253889322280886, 0
training, 27, 0.7393982597759792, -2.1215418134416852, 0
validating, 27, 0.7968206644058228, -2.126784658432007, 0
testing, 27, 0.7128728985786438, -2.125482439994812, 0
training, 28, 0.7409804054668971, -2.1215397017342705, 0
validating, 28, 0.8037397623062134, -2.126784658432007, 0
testing, 28, 0.7194905877113342, -2.1317241191864014, 0
training, 29, 0.7372920870780945, -2.1215263639177593, 0
validating, 29, 0.7930320501327515, -2.126784658432007, 0
testing, 29, 0.709303343296051, -2.125415301322937, 0
training, 30, 0.7351024304117475, -2.1215067522866384, 0
validating, 30, 0.7921691179275513, -2.126784658432007, 0
testing, 30, 0.7085786700248718, -2.125238060951233, 0
training, 31, 0.7330852695873805, -2.121517848968506, 0
validating, 31, 0.7902194261550903, -2.126784658432007, 0
testing, 31, 0.7062975525856018, -2.125065636634827, 0
training, 32, 0.7356809428759984, -2.121535062789917, 0
