Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.524818025316511, -1.5084424223218644, 0.0
validating, 0, 2.6247913360595705, -1.4401394128799438, 0.0
testing, 0, 2.5486862897872924, -1.4659432530403138, 0.0
training, 1, 2.515218959535871, -1.4018494912556239, 0.0
validating, 1, 2.5999945640563964, -1.3874953508377075, 0.0
testing, 1, 2.53697190284729, -1.349277126789093, 0.0
training, 2, 2.5263046537126814, -1.3302802698952811, 0.0
validating, 2, 2.6045775413513184, -1.4014623880386352, 0.0
testing, 2, 2.552263283729553, -1.339691424369812, 0.0
training, 3, 2.533714437484741, -1.324693386895316, 0.0
validating, 3, 2.6103283405303954, -1.4151341915130615, 0.0
testing, 3, 2.565347766876221, -1.3300313234329224, 0.0
training, 4, 2.544636617388044, -1.315121272632054, 0.0
validating, 4, 2.6164339065551756, -1.420721411705017, 0.0
testing, 4, 2.5694971323013305, -1.3096989154815675, 0.0
training, 5, 2.5524466173989433, -1.3074819530759538, 0.0
validating, 5, 2.6254344463348387, -1.4316460847854615, 0.0
testing, 5, 2.587059998512268, -1.3060186624526977, 0.0
training, 6, 2.569872372491019, -1.3017694575445993, 0.0
validating, 6, 2.6369582176208497, -1.444598174095154, 0.0
testing, 6, 2.6012961864471436, -1.3039035201072693, 0.0
training, 7, 2.590808732169015, -1.2959371055875506, 0.0
validating, 7, 2.6423993587493895, -1.4495224475860595, 0.0
testing, 7, 2.609654450416565, -1.3049682259559632, 0.0
training, 8, 2.592250612803868, -1.2981776203427995, 0.0
validating, 8, 2.6431105613708494, -1.441769552230835, 0.0
testing, 8, 2.6027550220489504, -1.298697018623352, 0.0
training, 9, 2.592462907518659, -1.2951832737241473, 0.0
validating, 9, 2.646334648132324, -1.4395267009735107, 0.0
testing, 9, 2.6004002571105955, -1.2914778470993042, 0.0
training, 10, 2.599974931989397, -1.2910872459411622, 0.0
validating, 10, 2.6458638668060304, -1.439976167678833, 0.0
testing, 10, 2.6006713628768923, -1.2915643811225892, 0.0
training, 11, 2.607600198473249, -1.2864165237971714, 0.0
validating, 11, 2.6529539108276365, -1.44046950340271, 0.0
testing, 11, 2.6108971357345583, -1.293356704711914, 0.0
training, 12, 2.630251462118966, -1.2805653810501099, 0.0
validating, 12, 2.6534705638885496, -1.4521100282669068, 0.0
testing, 12, 2.600312328338623, -1.2876524090766908, 0.0
training, 13, 2.602038036073957, -1.2834349666322982, 0.0
validating, 13, 2.65242223739624, -1.4369275093078613, 0.0
testing, 13, 2.6063968896865846, -1.2908333539962769, 0.0
training, 14, 2.6117890289851595, -1.2809852600097655, 0.0
validating, 14, 2.654198169708252, -1.4354464530944824, 0.0
testing, 14, 2.609000873565674, -1.291631817817688, 0.0
training, 15, 2.6253834928785054, -1.2771436248506818, 0.0
validating, 15, 2.660987377166748, -1.4391988277435304, 0.0
testing, 15, 2.6144482374191282, -1.2884197115898133, 0.0
training, 16, 2.627209826878139, -1.2768391949789866, 0.0
validating, 16, 2.6575228214263915, -1.4384130239486694, 0.0
testing, 16, 2.6119492053985596, -1.2908408999443055, 0.0
training, 17, 2.631601483481271, -1.2763243164334979, 0.0
validating, 17, 2.664320468902588, -1.4451719045639038, 0.0
testing, 17, 2.6202055692672728, -1.2893856287002563, 0.0
training, 18, 2.6335909026009694, -1.2760280302592686, 0.0
validating, 18, 2.662123441696167, -1.4394900798797607, 0.0
testing, 18, 2.6164028882980346, -1.2906358361244201, 0.0
training, 19, 2.6283778803689137, -1.2758743933268957, 0.0
validating, 19, 2.6607985496520996, -1.437106204032898, 0.0
testing, 19, 2.613712024688721, -1.2907512068748475, 0.0
training, 20, 2.6306422165461947, -1.2763273954391479, 0.0
validating, 20, 2.6615095138549805, -1.4377928495407104, 0.0
testing, 20, 2.615915894508362, -1.2922982931137086, 0.0
training, 21, 2.6417354788099017, -1.274198075703212, 0.0
validating, 21, 2.666862154006958, -1.4401957511901855, 0.0
testing, 21, 2.6207216024398803, -1.290005373954773, 0.0
training, 22, 2.636662919180734, -1.275850864819118, 0.0
validating, 22, 2.664473867416382, -1.440513014793396, 0.0
testing, 22, 2.621450114250183, -1.2914222836494447, 0.0
training, 23, 2.637411914552961, -1.273666913168771, 0.0
validating, 23, 2.667024564743042, -1.4408039093017577, 0.0
testing, 23, 2.6239366054534914, -1.2917141675949098, 0.0
training, 24, 2.642914642606463, -1.2724996703011648, 0.0
validating, 24, 2.6705262660980225, -1.4424583196640015, 0.0
testing, 24, 2.627339482307434, -1.2903161525726319, 0.0
training, 25, 2.6451545647212438, -1.2720780066081456, 0.0
validating, 25, 2.6703153610229493, -1.4451686143875122, 0.0
testing, 25, 2.628141188621521, -1.291629958152771, 0.0
training, 26, 2.6473333495003835, -1.2709696497235978, 0.0
validating, 26, 2.6708454132080077, -1.4442951440811158, 0.0
testing, 26, 2.6290081262588503, -1.2915108442306518, 0.0
training, 27, 2.645224816458566, -1.2724339280809676, 0.0
validating, 27, 2.6737733364105223, -1.4469838857650756, 0.0
testing, 27, 2.6362676858901977, -1.2936708688735963, 0.0
training, 28, 2.6563296931130544, -1.26939274924142, 0.0
validating, 28, 2.676033449172974, -1.4493815898895264, 0.0
testing, 28, 2.6382033109664915, -1.2927432894706725, 0.0
