Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
validating, 39, 0.9049863815307617, -2.1237975120544434, 0
testing, 39, 1.1194429874420166, -2.076746201515198, 0
training, 40, 0.7061528750828334, -1.5503541128976004, 0
validating, 40, 0.9007457733154297, -2.1052077770233155, 0
testing, 40, 1.1374783992767334, -2.070687985420227, 0
training, 41, 0.69354521887643, -1.5551209551947458, 0
validating, 41, 0.9061588287353516, -2.1299600839614867, 0
testing, 41, 1.1121959209442138, -2.088181161880493, 0
training, 42, 0.6964725766863141, -1.5504549639565604, 0
validating, 42, 0.9037513732910156, -2.117687201499939, 0
testing, 42, 1.125559139251709, -2.0846909403800966, 0
training, 43, 0.6897549629211426, -1.5451415419578551, 0
validating, 43, 0.896607494354248, -2.0984626054763793, 0
testing, 43, 1.1450280666351318, -2.0693225026130677, 0
training, 44, 0.6849991457802909, -1.5491138781820024, 0
validating, 44, 0.8923994064331054, -2.0947664260864256, 0
testing, 44, 1.1432973861694335, -2.070950174331665, 0
training, 45, 0.6832976068769182, -1.5308860199792045, 0
validating, 45, 0.8960094451904297, -2.093998980522156, 0
testing, 45, 1.1512356758117677, -2.0870137095451353, 0
training, 46, 0.6818355628422328, -1.533946280820029, 0
validating, 46, 0.8960458755493164, -2.099350643157959, 0
testing, 46, 1.1488376140594483, -2.090656852722168, 0
training, 47, 0.680975696018764, -1.5342248354639325, 0
validating, 47, 0.9055844306945801, -2.112767291069031, 0
testing, 47, 1.1451256275177002, -2.094267749786377, 0
training, 48, 0.6804379940032959, -1.5254095997129167, 0
validating, 48, 0.9002113342285156, -2.102237010002136, 0
testing, 48, 1.1465843200683594, -2.0753927350044252, 0
training, 49, 0.6813473224639892, -1.5268139379365104, 0
validating, 49, 0.9019542694091797, -2.1091179132461546, 0
testing, 49, 1.142902708053589, -2.079387402534485, 0
training, 50, 0.68364577293396, -1.5310330612318857, 0
validating, 50, 0.8947944641113281, -2.0912935733795166, 0
testing, 50, 1.154378318786621, -2.0682456135749816, 0
training, 51, 0.6803720201764788, -1.5392796686717443, 0
validating, 51, 0.8915840148925781, -2.14316189289093, 0
testing, 51, 1.1584224700927734, -2.067947602272034, 0
training, 52, 0.678871032169887, -1.5263224669865199, 0
validating, 52, 0.8984557151794433, -2.0983088493347166, 0
testing, 52, 1.1519985675811768, -2.0789274334907533, 0
training, 53, 0.6735180037362235, -1.5294426100594656, 0
validating, 53, 0.8905322074890136, -2.078079867362976, 0
testing, 53, 1.1663831710815429, -2.0828890800476074, 0
training, 54, 0.6785590239933559, -1.5218862056732179, 0
validating, 54, 0.9038798332214355, -2.107658529281616, 0
testing, 54, 1.1492396354675294, -2.097222352027893, 0
training, 55, 0.6778917380741665, -1.5317173651286533, 0
validating, 55, 0.9015032768249511, -2.1567097663879395, 0
testing, 55, 1.163801336288452, -2.0983508944511415, 0
training, 56, 0.6716351985931397, -1.524470317363739, 0
validating, 56, 0.9001582145690918, -2.099488139152527, 0
testing, 56, 1.1560799598693847, -2.083775758743286, 0
training, 57, 0.6727546623774937, -1.527038848400116, 0
validating, 57, 0.9011078834533691, -2.0951295375823973, 0
testing, 57, 1.161635398864746, -2.0948211908340455, 0
training, 58, 0.672136790411813, -1.5245579634393964, 0
validating, 58, 0.9064786911010743, -2.1058000326156616, 0
testing, 58, 1.155665349960327, -2.100563383102417, 0
training, 59, 0.6697440011160715, -1.5260749765804835, 0
validating, 59, 0.9024541854858399, -2.0993685007095335, 0
testing, 59, 1.1597247123718262, -2.0947593212127686, 0
training, 60, 0.6722149303981236, -1.5241227763039724, 0
validating, 60, 0.9006677627563476, -2.0954861640930176, 0
testing, 60, 1.1635149478912354, -2.096195375919342, 0
training, 61, 0.6714379106249128, -1.5225477491106305, 0
validating, 61, 0.9028505325317383, -2.099836301803589, 0
testing, 61, 1.1630597591400147, -2.0987765431404113, 0
training, 62, 0.6690699100494385, -1.5263105954442706, 0
validating, 62, 0.9027121543884278, -2.1000916957855225, 0
testing, 62, 1.1602716445922852, -2.0966283202171327, 0
training, 63, 0.6702416692461286, -1.5248190437044415, 0
validating, 63, 0.9041402816772461, -2.099761962890625, 0
testing, 63, 1.1612287521362306, -2.0964001297950743, 0
training, 64, 0.66979033606393, -1.522209392275129, 0
validating, 64, 0.9026700973510742, -2.0979411602020264, 0
testing, 64, 1.163036870956421, -2.0979663848876955, 0
training, 65, 0.668128878729684, -1.5244621702602932, 0
validating, 65, 0.903907299041748, -2.100475573539734, 0
testing, 65, 1.1617669105529784, -2.096586561203003, 0
training, 66, 0.6700084686279297, -1.5250326905931746, 0
validating, 66, 0.9058378219604493, -2.1021905899047852, 0
testing, 66, 1.1649269580841064, -2.097675693035126, 0
training, 67, 0.6679090976715087, -1.5224481872149875, 0
validating, 67, 0.9037899971008301, -2.0997684001922607, 0
testing, 67, 1.1626080989837646, -2.0974599838256838, 0
training, 68, 0.6668209893362863, -1.523188362802778, 0
validating, 68, 0.9036028861999512, -2.098313570022583, 0
testing, 68, 1.165191888809204, -2.095856726169586, 0
training, 69, 0.6683140209742955, -1.5206778390066964, 0
validating, 69, 0.9032683372497559, -2.097339630126953, 0
testing, 69, 1.1668846130371093, -2.0947930335998537, 0
training, 70, 0.6671449048178536, -1.5230892777442933, 0
validating, 70, 0.9044895172119141, -2.09889817237854, 0
testing, 70, 1.1663652420043946, -2.0962875843048097, 0
training, 71, 0.6664015429360526, -1.5233965975897652, 0
validating, 71, 0.9055002212524415, -2.1004724502563477, 0
testing, 71, 1.1654344558715821, -2.0975056052207948, 0
training, 72, 0.6676758289337158, -1.5214500972202847, 0
validating, 72, 0.9042054176330566, -2.0985499143600466, 0
testing, 72, 1.1667634963989257, -2.095842719078064, 0
training, 73, 0.6670339584350586, -1.5226424098014832, 0
validating, 73, 0.905607795715332, -2.099305844306946, 0
testing, 73, 1.167431354522705, -2.0952017664909364, 0
training, 74, 0.6663077150072371, -1.5218186906405857, 0
validating, 74, 0.9064529418945313, -2.101956844329834, 0
testing, 74, 1.1651116371154786, -2.0977601051330566, 0
training, 75, 0.6656058379581996, -1.5226831299918038, 0
validating, 75, 0.9055994033813477, -2.101180148124695, 0
testing, 75, 1.1651840686798096, -2.0975080609321592, 0
training, 76, 0.6655771800449917, -1.5219305038452149, 0
validating, 76, 0.9063082695007324, -2.0995974779129027, 0
testing, 76, 1.1680691242218018, -2.0963700652122497, 0
training, 77, 0.665600095476423, -1.5212128349712917, 0
validating, 77, 0.9056594848632813, -2.099872899055481, 0
testing, 77, 1.1672317028045653, -2.0973501205444336, 0
training, 78, 0.6650152342660086, -1.521351706981659, 0
validating, 78, 0.9062491416931152, -2.1003450393676757, 0
testing, 78, 1.1677564620971679, -2.0971787691116335, 0
training, 79, 0.665119218826294, -1.5214504820959909, 0
validating, 79, 0.906989860534668, -2.1014374017715456, 0
testing, 79, 1.167375421524048, -2.0979869961738586, 0
training, 80, 0.6647741658346994, -1.5213809864861625, 0
validating, 80, 0.9060043334960938, -2.0998847484588623, 0
testing, 80, 1.1684739112854003, -2.0965303659439085, 0
training, 81, 0.6646781717027936, -1.5211152383259365, 0
validating, 81, 0.9072983741760254, -2.101485323905945, 0
testing, 81, 1.1679889678955078, -2.097714674472809, 0
training, 82, 0.6645648206983293, -1.521347463130951, 0
validating, 82, 0.9061726570129395, -2.099931263923645, 0
testing, 82, 1.1676429748535155, -2.097513568401337, 0
training, 83, 0.6650045531136649, -1.520662338393075, 0
validating, 83, 0.9068499565124511, -2.1002774477005004, 0
testing, 83, 1.169250774383545, -2.096768391132355, 0
training, 84, 0.6643760408673968, -1.521584349019187, 0
validating, 84, 0.9071895599365234, -2.100992226600647, 0
testing, 84, 1.1683223724365235, -2.097914469242096, 0
training, 85, 0.6643973350524902, -1.521067718097142, 0
validating, 85, 0.9069809913635254, -2.1004173278808596, 0
testing, 85, 1.1685296058654786, -2.097414219379425, 0
training, 86, 0.6640667234148298, -1.5214612177440099, 0
validating, 86, 0.9075231552124023, -2.100991678237915, 0
testing, 86, 1.168849802017212, -2.097708356380463, 0
training, 87, 0.6640265464782715, -1.5207511850765774, 0
validating, 87, 0.9067502021789551, -2.099441123008728, 0
testing, 87, 1.1694782257080079, -2.096506083011627, 0
training, 88, 0.6643817833491734, -1.5213002715791974, 0
validating, 88, 0.9072727203369141, -2.1004536151885986, 0
testing, 88, 1.1698659420013429, -2.0963720440864564, 0
training, 89, 0.6643309797559466, -1.5203152162688118, 0
validating, 89, 0.9073633193969727, -2.1009865045547484, 0
testing, 89, 1.1691075325012208, -2.0969828367233276, 0
training, 90, 0.6637951714651925, -1.5208422575678144, 0
validating, 90, 0.9080278396606445, -2.1015548706054688, 0
testing, 90, 1.1694860935211182, -2.0974273562431334, 0
training, 91, 0.663891042981829, -1.5205085073198592, 0
validating, 91, 0.9075983047485352, -2.1010221242904663, 0
testing, 91, 1.169503116607666, -2.0970431566238403, 0
training, 92, 0.6638687201908656, -1.5212193880762372, 0
validating, 92, 0.9079045295715332, -2.1017115116119385, 0
testing, 92, 1.168975830078125, -2.0976462244987486, 0
training, 93, 0.6637061732155937, -1.520681495325906, 0
validating, 93, 0.9076776504516602, -2.1009761571884153, 0
testing, 93, 1.1700843334198, -2.0972031593322753, 0
training, 94, 0.6638251236506871, -1.5203435455049787, 0
validating, 94, 0.9076089859008789, -2.1006317853927614, 0
testing, 94, 1.170051383972168, -2.096648323535919, 0
training, 95, 0.6638367652893067, -1.5203666278294155, 0
validating, 95, 0.9079785346984863, -2.1012714862823487, 0
testing, 95, 1.1698827266693115, -2.0974607348442076, 0
training, 96, 0.6638500349862235, -1.5204291820526123, 0
validating, 96, 0.9081583976745605, -2.1013832807540895, 0
testing, 96, 1.1696967124938964, -2.097707688808441, 0
training, 97, 0.6634196417672293, -1.5206485765320914, 0
validating, 97, 0.908090877532959, -2.1014590501785277, 0
testing, 97, 1.1696510791778565, -2.0978042602539064, 0
training, 98, 0.6635326862335205, -1.5207005994660514, 0
validating, 98, 0.9077918052673339, -2.1008564472198485, 0
testing, 98, 1.1702305793762207, -2.097490930557251, 0
training, 99, 0.6634549209049769, -1.520547648838588, 0
validating, 99, 0.908000373840332, -2.101167106628418, 0
testing, 99, 1.1699424743652345, -2.097510242462158, 0
training, 100, 0.6632889475141253, -1.520760634967259, 0
validating, 100, 0.908230972290039, -2.1015519857406617, 0
testing, 100, 1.1695307731628417, -2.0981432795524597, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.152557373046875e-08, -2.4410489644323077, 0
validating, -1, 3.814697265625e-07, -2.5043779850006103, 0
testing, -1, -3.337860107421875e-07, -2.648864197731018, 0
training, 0, 1.6009891884667533, -3.5846845490591868, 0
validating, 0, 1.5983341217041016, -3.519250202178955, 0
testing, 0, 1.6850456714630127, -3.65318124294281, 0
training, 1, 1.4381702593394687, -3.724524750028338, 0
validating, 1, 1.2895319938659668, -3.7889615058898927, 0
testing, 1, 1.4745628833770752, -3.9937487602233888, 0
training, 2, 1.3450679813112532, -3.9046012333461215, 0
validating, 2, 1.2735543251037598, -3.7453676223754884, 0
testing, 2, 1.4542255878448487, -3.9579759359359743, 0
training, 3, 1.3253117799758911, -3.8755904061453683, 0
validating, 3, 1.259468936920166, -3.721323299407959, 0
testing, 3, 1.463877010345459, -3.9755621194839477, 0
training, 4, 1.3087544066565377, -3.862302848270961, 0
validating, 4, 1.2544330596923827, -3.721995210647583, 0
testing, 4, 1.468924617767334, -3.9827480554580688, 0
training, 5, 1.289762466294425, -3.8426309789930073, 0
validating, 5, 1.2515965461730958, -3.7383948802947997, 0
testing, 5, 1.4831931114196777, -4.011127185821533, 0
training, 6, 1.2745782273156303, -3.827272081375122, 0
validating, 6, 1.2485301971435547, -3.723087120056152, 0
testing, 6, 1.479810905456543, -3.993977904319763, 0
training, 7, 1.2574515513011388, -3.804404067993164, 0
validating, 7, 1.2406085968017577, -3.75974440574646, 0
testing, 7, 1.5221440315246582, -4.07551941871643, 0
training, 8, 1.232552593094962, -3.765030118397304, 0
validating, 8, 1.247373676300049, -3.7705917835235594, 0
testing, 8, 1.5342893123626709, -4.098350477218628, 0
training, 9, 1.223111401285444, -3.7912929398672923, 0
validating, 9, 1.249307918548584, -3.7018627166748046, 0
testing, 9, 1.5052078247070313, -4.001762795448303, 0
training, 10, 1.1974603346415928, -3.735818794795445, 0
validating, 10, 1.245433521270752, -3.761037826538086, 0
testing, 10, 1.524691677093506, -4.090541338920593, 0
training, 11, 1.1739920241492134, -3.7251718589237757, 0
validating, 11, 1.273514461517334, -3.7827033519744875, 0
testing, 11, 1.5727731704711914, -4.1520977258682255, 0
training, 12, 1.1591677904129027, -3.717289182118007, 0
validating, 12, 1.2747227668762207, -3.755713129043579, 0
testing, 12, 1.5426221370697022, -4.102755856513977, 0
training, 13, 1.1354185819625855, -3.6820787497929164, 0
validating, 13, 1.2685148239135742, -3.723782444000244, 0
testing, 13, 1.5389459133148193, -4.079174256324768, 0
training, 14, 1.114324757031032, -3.619873547554016, 0
validating, 14, 1.2915413856506348, -3.8098578453063965, 0
testing, 14, 1.5942636966705321, -4.207111477851868, 0
training, 15, 1.0899184942245483, -3.6229178701128277, 0
validating, 15, 1.3106880187988281, -3.8091455459594727, 0
testing, 15, 1.6234143257141114, -4.222663021087646, 0
training, 16, 1.073089187485831, -3.5666214874812536, 0
validating, 16, 1.3221868515014648, -3.837860107421875, 0
testing, 16, 1.6698173999786377, -4.303485655784607, 0
training, 17, 1.0467957666942052, -3.5516690833227975, 0
validating, 17, 1.3448221206665039, -3.8184545993804933, 0
testing, 17, 1.6186078071594239, -4.230017471313476, 0
training, 18, 1.0289697068078176, -3.5565633024488177, 0
validating, 18, 1.3608892440795899, -3.780641555786133, 0
testing, 18, 1.650784397125244, -4.233618950843811, 0
training, 19, 1.0037161793027605, -3.48603378704616, 0
validating, 19, 1.3683038711547852, -3.8251132488250734, 0
testing, 19, 1.6854476928710938, -4.317457461357117, 0
training, 20, 0.9904578311102731, -3.4929410321371894, 0
validating, 20, 1.3827577590942384, -3.8076659202575684, 0
testing, 20, 1.650404930114746, -4.254158449172974, 0
training, 21, 0.9815024614334107, -3.469047158105033, 0
validating, 21, 1.402394676208496, -3.8228540897369383, 0
testing, 21, 1.6776841163635254, -4.275471448898315, 0
training, 22, 0.9702150174549647, -3.4662636859076366, 0
validating, 22, 1.4134765625, -3.8267809391021728, 0
testing, 22, 1.7025378704071046, -4.314744997024536, 0
training, 23, 0.9600867033004761, -3.4251413209097725, 0
validating, 23, 1.4267097473144532, -3.81978440284729, 0
testing, 23, 1.7085134029388427, -4.310370850563049, 0
training, 24, 0.9571088824953352, -3.4646299634660993, 0
validating, 24, 1.4327072143554687, -3.7882641792297362, 0
testing, 24, 1.761633825302124, -4.351164960861206, 0
training, 25, 0.9459085498537336, -3.395325820786612, 0
validating, 25, 1.4576139450073242, -3.846929740905762, 0
testing, 25, 1.7486040115356445, -4.3597647190094, 0
training, 26, 0.9334311996187482, -3.4072742189679825, 0
validating, 26, 1.4592215538024902, -3.833142852783203, 0
testing, 26, 1.7485713958740234, -4.360193824768066, 0
training, 27, 0.9259004013878959, -3.3911406244550433, 0
validating, 27, 1.4678991317749024, -3.8083922386169435, 0
testing, 27, 1.7552805900573731, -4.349091100692749, 0
training, 28, 0.9199704953602382, -3.3759839466639927, 0
validating, 28, 1.4769732475280761, -3.788022184371948, 0
testing, 28, 1.8182853698730468, -4.388486433029175, 0
training, 29, 0.9130569764545986, -3.355207235472543, 0
validating, 29, 1.495285701751709, -3.8482859134674072, 0
testing, 29, 1.7992135047912599, -4.432182788848877, 0
training, 30, 0.9003082854407174, -3.3710104193006245, 0
validating, 30, 1.4982151985168457, -3.8158880710601806, 0
testing, 30, 1.807732057571411, -4.393063545227051, 0
training, 31, 0.8955510241644723, -3.3487267221723283, 0
validating, 31, 1.5066197395324707, -3.814612865447998, 0
testing, 31, 1.819969081878662, -4.406647157669068, 0
training, 32, 0.8926939589636667, -3.3483503682272775, 0
validating, 32, 1.516799259185791, -3.824734020233154, 0
testing, 32, 1.8174626350402832, -4.403630995750428, 0
training, 33, 0.8883957692555019, -3.3308795043400354, 0
validating, 33, 1.5212679862976075, -3.8066077709197996, 0
testing, 33, 1.811525249481201, -4.381108689308166, 0
training, 34, 0.8861255952290126, -3.3404504265104022, 0
validating, 34, 1.5246397972106933, -3.799038553237915, 0
testing, 34, 1.8296842098236084, -4.395706367492676, 0
training, 35, 0.8824266331536429, -3.3287990570068358, 0
validating, 35, 1.5414710998535157, -3.8164443969726562, 0
testing, 35, 1.8387863636016846, -4.4104676961898805, 0
training, 36, 0.8791700737816946, -3.3224577835627964, 0
validating, 36, 1.5471559524536134, -3.8085100650787354, 0
testing, 36, 1.8625467777252198, -4.430777621269226, 0
training, 37, 0.8750840084893363, -3.3250770160130094, 0
validating, 37, 1.5483743667602539, -3.818740701675415, 0
testing, 37, 1.8350241661071778, -4.415897917747498, 0
training, 38, 0.8727733033043997, -3.3193942070007325, 0
validating, 38, 1.559175682067871, -3.807080078125, 0
testing, 38, 1.875811767578125, -4.4399375200271605, 0
training, 39, 0.8689803361892701, -3.3085999625069755, 0
validating, 39, 1.5629536628723144, -3.809614086151123, 0
testing, 39, 1.873525905609131, -4.435462927818298, 0
training, 40, 0.866023394039699, -3.309444618225098, 0
validating, 40, 1.5665690422058105, -3.815511417388916, 0
testing, 40, 1.872261142730713, -4.448170709609985, 0
training, 41, 0.859391324860709, -3.3013321944645475, 0
validating, 41, 1.5702726364135742, -3.814183807373047, 0
testing, 41, 1.8747506618499756, -4.442860841751099, 0
training, 42, 0.8583217791148594, -3.2981518949781146, 0
validating, 42, 1.5797689437866211, -3.814028739929199, 0
testing, 42, 1.8787891387939453, -4.450979399681091, 0
training, 43, 0.8563992670604161, -3.303326395579747, 0
validating, 43, 1.5834945678710937, -3.818012237548828, 0
testing, 43, 1.887154483795166, -4.457927012443543, 0
training, 44, 0.8544236149106706, -3.2928679738725934, 0
validating, 44, 1.5848352432250976, -3.8097534656524656, 0
testing, 44, 1.8854444980621339, -4.4487241983413695, 0
training, 45, 0.8524001632417951, -3.2936263493129183, 0
validating, 45, 1.5904482841491698, -3.8135042667388914, 0
testing, 45, 1.89813289642334, -4.461264538764953, 0
training, 46, 0.8517689943313599, -3.289017343521118, 0
validating, 46, 1.598489475250244, -3.818585729598999, 0
testing, 46, 1.9040372848510743, -4.472178602218628, 0
training, 47, 0.850328803062439, -3.2887270757130214, 0
validating, 47, 1.6036857604980468, -3.809502363204956, 0
testing, 47, 1.8996090412139892, -4.458964943885803, 0
training, 48, 0.8485341991697039, -3.289942969594683, 0
validating, 48, 1.605830478668213, -3.8143563270568848, 0
testing, 48, 1.9030561447143555, -4.465931367874146, 0
training, 49, 0.8471114601407732, -3.2826533930642263, 0
validating, 49, 1.6081897735595703, -3.813381814956665, 0
testing, 49, 1.909704828262329, -4.465095210075378, 0
training, 50, 0.845590615272522, -3.287467816897801, 0
validating, 50, 1.6148127555847167, -3.819910669326782, 0
testing, 50, 1.914012861251831, -4.4817163944244385, 0
training, 51, 0.843631488936288, -3.283315896987915, 0
validating, 51, 1.615347957611084, -3.8178264617919924, 0
testing, 51, 1.9158732414245605, -4.476561117172241, 0
training, 52, 0.8410097564969744, -3.281748356137957, 0
validating, 52, 1.619045352935791, -3.81969575881958, 0
testing, 52, 1.916732120513916, -4.479193186759948, 0
training, 53, 0.8400920697620937, -3.263575908115932, 0
validating, 53, 1.621782398223877, -3.817109394073486, 0
testing, 53, 1.917599630355835, -4.476259779930115, 0
training, 54, 0.8394318682806833, -3.276529087339129, 0
validating, 54, 1.6249502182006836, -3.8187148571014404, 0
testing, 54, 1.9226518630981446, -4.483856725692749, 0
training, 55, 0.8389245203563145, -3.262287085396903, 0
validating, 55, 1.6273098945617677, -3.81823616027832, 0
testing, 55, 1.9222803592681885, -4.48045289516449, 0
training, 56, 0.8376894235610962, -3.272723763329642, 0
validating, 56, 1.628669548034668, -3.8214453220367433, 0
testing, 56, 1.9212625980377198, -4.482662487030029, 0
training, 57, 0.8372898817062377, -3.274540366445269, 0
validating, 57, 1.6328391075134276, -3.8246172428131104, 0
testing, 57, 1.925108003616333, -4.4869149923324585, 0
training, 58, 0.8362481015069144, -3.2615658385413036, 0
validating, 58, 1.6335080146789551, -3.821659564971924, 0
testing, 58, 1.9214317798614502, -4.480690169334411, 0
training, 59, 0.8354259933744158, -3.2611495631081717, 0
validating, 59, 1.6340902328491211, -3.8208681106567384, 0
testing, 59, 1.9229373455047607, -4.48102023601532, 0
training, 60, 0.8352203948157174, -3.2577507768358505, 0
validating, 60, 1.6406352996826172, -3.8209378242492678, 0
testing, 60, 1.9281303882598877, -4.485926365852356, 0
training, 61, 0.8341087375368391, -3.2576994555337087, 0
validating, 61, 1.6386957168579102, -3.8220595359802245, 0
testing, 61, 1.9302587509155273, -4.487439131736755, 0
