Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9158914838518415, -3.0422562394823345, 0
validating, 0, 0.9203117847442627, -3.026184892654419, 0
testing, 0, 0.8705771923065185, -3.048475193977356, 0
training, 1, 0.9078097888401576, -3.0413423470088414, 0
validating, 1, 0.8848916530609131, -3.025359535217285, 0
testing, 1, 0.8592150211334229, -3.0470279932022093, 0
training, 2, 0.8870808805738176, -3.0397825922284807, 0
validating, 2, 0.8681342601776123, -3.0256898403167725, 0
testing, 2, 0.8453094959259033, -3.0471280813217163, 0
training, 3, 0.8682679585048131, -3.0400747162955146, 0
validating, 3, 0.8750411033630371, -3.026429605484009, 0
testing, 3, 0.8291706800460815, -3.0465485572814943, 0
training, 4, 0.859162678037371, -3.0398493017469135, 0
validating, 4, 0.8774860382080079, -3.026521921157837, 0
testing, 4, 0.8234692573547363, -3.0465638637542725, 0
training, 5, 0.8503219808850969, -3.0394470623561314, 0
validating, 5, 0.8907863140106201, -3.027192735671997, 0
testing, 5, 0.8142817735671997, -3.046759915351868, 0
training, 6, 0.8423726899283273, -3.0385628155299593, 0
validating, 6, 0.89375319480896, -3.028974676132202, 0
testing, 6, 0.8095378160476685, -3.0468154191970824, 0
training, 7, 0.8361426898411342, -3.0379930428096227, 0
validating, 7, 0.9046726226806641, -3.0309109687805176, 0
testing, 7, 0.8073479652404785, -3.0464629173278808, 0
training, 8, 0.8302962916237967, -3.038063737324306, 0
validating, 8, 0.9132591247558594, -3.0317230224609375, 0
testing, 8, 0.8081610202789307, -3.0450234413146973, 0
training, 9, 0.8236993176596505, -3.0378166948046004, 0
validating, 9, 0.9145376205444335, -3.033859634399414, 0
testing, 9, 0.8058763742446899, -3.0460931777954103, 0
training, 10, 0.8198947565896171, -3.037207215172904, 0
validating, 10, 0.9219720840454102, -3.037505054473877, 0
testing, 10, 0.8053551197052002, -3.0468883514404297, 0
training, 11, 0.8181485039847237, -3.037672826222011, 0
validating, 11, 0.9266958236694336, -3.039205265045166, 0
testing, 11, 0.8026364326477051, -3.0450650453567505, 0
training, 12, 0.8118863786969867, -3.0371735504695345, 0
validating, 12, 0.9463398933410645, -3.044490671157837, 0
testing, 12, 0.8026124000549316, -3.0452619075775145, 0
training, 13, 0.805194057737078, -3.0362006187438966, 0
validating, 13, 0.9413804054260254, -3.0432167530059813, 0
testing, 13, 0.7986455917358398, -3.0449405670166017, 0
training, 14, 0.803755065373012, -3.0357066358838765, 0
validating, 14, 0.9451792716979981, -3.044188117980957, 0
testing, 14, 0.7996626853942871, -3.044703483581543, 0
training, 15, 0.804314272744315, -3.035133981704712, 0
validating, 15, 0.9443685054779053, -3.0428313255310058, 0
testing, 15, 0.7989140510559082, -3.044366717338562, 0
training, 16, 0.7991967269352505, -3.035633155277797, 0
validating, 16, 0.9450529098510743, -3.042690563201904, 0
testing, 16, 0.7980194568634034, -3.0442162990570067, 0
training, 17, 0.7966619491577148, -3.0350019659314835, 0
validating, 17, 0.9533329963684082, -3.0455596923828123, 0
testing, 17, 0.7979338884353637, -3.0445500373840333, 0
training, 18, 0.7957556111471994, -3.0344695772443497, 0
validating, 18, 0.9483905792236328, -3.043570041656494, 0
testing, 18, 0.7962023496627808, -3.0448521852493284, 0
training, 19, 0.7952771936144147, -3.034278964996338, 0
validating, 19, 0.9613477706909179, -3.0471890926361085, 0
testing, 19, 0.8006454467773437, -3.0453068733215334, 0
training, 20, 0.7933999265943255, -3.0337555204119, 0
validating, 20, 0.9580105304718017, -3.0471332550048826, 0
testing, 20, 0.7986417531967163, -3.0449421644210815, 0
training, 21, 0.7922257832118443, -3.0336099692753384, 0
validating, 21, 0.9662778854370118, -3.0490067481994627, 0
testing, 21, 0.7996655225753784, -3.0447883367538453, 0
training, 22, 0.7913519246237618, -3.0335222108023507, 0
validating, 22, 0.9709652900695801, -3.051515579223633, 0
testing, 22, 0.8000116586685181, -3.044602656364441, 0
training, 23, 0.7918071133749826, -3.03334002494812, 0
validating, 23, 0.9749042987823486, -3.053526496887207, 0
testing, 23, 0.7986473083496094, -3.044599723815918, 0
training, 24, 0.7911291531154088, -3.031737518310547, 0
validating, 24, 0.9721705436706543, -3.0529367446899416, 0
testing, 24, 0.7985695362091064, -3.0443516969680786, 0
training, 25, 0.7868450164794922, -3.032005568913051, 0
validating, 25, 0.9667765140533447, -3.051099681854248, 0
testing, 25, 0.7970520257949829, -3.044233536720276, 0
training, 26, 0.7859290054866246, -3.03205828666687, 0
validating, 26, 0.973118257522583, -3.053763437271118, 0
testing, 26, 0.7985503435134887, -3.0442848205566406, 0
training, 27, 0.7869766644069127, -3.031698199680873, 0
validating, 27, 0.9750772953033447, -3.0547721862792967, 0
testing, 27, 0.7986717462539673, -3.0441152811050416, 0
training, 28, 0.7846124035971506, -3.0317545686449323, 0
validating, 28, 0.9783637046813964, -3.055941867828369, 0
testing, 28, 0.7986457347869873, -3.0443225860595704, 0
training, 29, 0.7880712236676898, -3.031385782786778, 0
validating, 29, 0.9794970035552979, -3.056243658065796, 0
testing, 29, 0.7998183488845825, -3.0443432331085205, 0
training, 30, 0.7869578974587577, -3.0307719707489014, 0
validating, 30, 0.9755006313323975, -3.0548942565917967, 0
testing, 30, 0.7987600803375244, -3.0445250034332276, 0
training, 31, 0.7832529136112758, -3.0311332498277936, 0
validating, 31, 0.9813782691955566, -3.0568968772888185, 0
testing, 31, 0.7997445583343505, -3.0442253589630126, 0
training, 32, 0.7846565382821219, -3.031057024002075, 0
validating, 32, 0.983828067779541, -3.0579219818115235, 0
testing, 32, 0.8012923717498779, -3.044446349143982, 0
training, 33, 0.784692484991891, -3.0304731505257743, 0
validating, 33, 0.9803002357482911, -3.056596612930298, 0
testing, 33, 0.8003743171691895, -3.044734001159668, 0
training, 34, 0.7841226577758789, -3.0302871567862373, 0
validating, 34, 0.9850059509277344, -3.0583709239959718, 0
testing, 34, 0.8015799283981323, -3.044529581069946, 0
training, 35, 0.7834050519125803, -3.0300279685429166, 0
validating, 35, 0.985951566696167, -3.058475208282471, 0
testing, 35, 0.8025881528854371, -3.0445753812789915, 0
training, 36, 0.7841295991625105, -3.029830094746181, 0
validating, 36, 0.985456895828247, -3.0582684516906737, 0
testing, 36, 0.8028017520904541, -3.044579291343689, 0
training, 37, 0.7837737764630999, -3.029752492904663, 0
validating, 37, 0.9863601207733155, -3.058599901199341, 0
testing, 37, 0.8040901184082031, -3.0448131561279297, 0
training, 38, 0.7847648552485875, -3.0295952933175223, 0
validating, 38, 0.9884043216705323, -3.059144878387451, 0
testing, 38, 0.8039591073989868, -3.044866108894348, 0
training, 39, 0.7857783453805106, -3.0293221473693848, 0
validating, 39, 0.9877595901489258, -3.058729124069214, 0
testing, 39, 0.8055062770843506, -3.0450600147247315, 0
training, 40, 0.7874770505087716, -3.0290611471448625, 0
validating, 40, 0.9905958652496338, -3.059895467758179, 0
testing, 40, 0.8064820528030395, -3.045119285583496, 0
training, 41, 0.785172700881958, -3.02956713948931, 0
validating, 41, 0.9912561893463134, -3.0606616973876952, 0
testing, 41, 0.8060897827148438, -3.045060873031616, 0
training, 42, 0.7844550541469029, -3.0292213916778565, 0
validating, 42, 0.9890567779541015, -3.0600550174713135, 0
testing, 42, 0.806002426147461, -3.045010495185852, 0
training, 43, 0.7852040154593332, -3.0291250569479806, 0
validating, 43, 0.9940503597259521, -3.0614014625549317, 0
testing, 43, 0.8073763608932495, -3.0452800512313845, 0
training, 44, 0.7877824851444789, -3.0287488188062395, 0
validating, 44, 0.995015287399292, -3.061358594894409, 0
testing, 44, 0.8074471950531006, -3.0454073667526247, 0
training, 45, 0.7883521556854248, -3.028735440117972, 0
validating, 45, 0.9943941593170166, -3.060955286026001, 0
testing, 45, 0.8081033229827881, -3.045558285713196, 0
training, 46, 0.7874650001525879, -3.0286424091884068, 0
validating, 46, 0.9952489376068115, -3.0615997314453125, 0
testing, 46, 0.8083666086196899, -3.0455509662628173, 0
training, 47, 0.7880742073059082, -3.0286063943590436, 0
validating, 47, 0.9949002742767334, -3.061386060714722, 0
