Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.9955666542053223, -3.545232319831848, 0
training, 16, 1.8516603163310459, -3.1443582807268413, 0
validating, 16, 1.8248857498168944, -3.5025196075439453, 0
testing, 16, 1.8075843334197998, -3.4696328163146974, 0
training, 17, 1.8833467517580305, -3.1711743831634522, 0
validating, 17, 1.9008713722229005, -3.5290078639984133, 0
testing, 17, 1.8455422878265382, -3.465169358253479, 0
training, 18, 1.8938568558011737, -3.181522904123579, 0
validating, 18, 2.1079312324523927, -3.4292136669158935, 0
testing, 18, 2.0147624015808105, -3.5336465358734133, 0
training, 19, 1.8712681872504098, -3.133502176829747, 0
validating, 19, 2.083452320098877, -3.456670808792114, 0
testing, 19, 1.9923420906066895, -3.5391788721084594, 0
training, 20, 1.8286468948636736, -3.1039563042776925, 0
validating, 20, 1.9584870338439941, -3.4776700496673585, 0
testing, 20, 1.8390857696533203, -3.503290629386902, 0
training, 21, 1.8451720748628888, -3.093315291404724, 0
validating, 21, 1.9955457687377929, -3.4764850616455076, 0
testing, 21, 1.8719654083251953, -3.5126293659210206, 0
training, 22, 1.8303064107894897, -3.095350156511579, 0
validating, 22, 2.0983428955078125, -3.4337119579315187, 0
testing, 22, 1.9438376903533936, -3.5074038028717043, 0
training, 23, 1.7466279336384365, -3.080510919434684, 0
validating, 23, 2.2941334724426268, -3.4932132720947267, 0
testing, 23, 2.1575997352600096, -3.5864368200302126, 0
training, 24, 1.7952650172369822, -3.095237527574812, 0
validating, 24, 2.1018746376037596, -3.4318862438201903, 0
testing, 24, 1.965109157562256, -3.5163135290145875, 0
training, 25, 1.793734860420227, -3.0824719701494487, 0
validating, 25, 2.006295394897461, -3.4128048419952393, 0
testing, 25, 1.841091251373291, -3.4825046062469482, 0
training, 26, 1.7536987338747296, -3.0775053977966307, 0
validating, 26, 1.9582667350769043, -3.4194946765899656, 0
testing, 26, 1.7975815296173097, -3.4862435340881346, 0
training, 27, 1.7369506188801356, -3.0835137673786708, 0
validating, 27, 2.059300994873047, -3.431374740600586, 0
testing, 27, 1.8990583419799805, -3.5296700954437257, 0
training, 28, 1.8162444625582015, -3.0743785245077953, 0
validating, 28, 2.0624650001525877, -3.4185519218444824, 0
testing, 28, 1.9015071868896485, -3.5349995136260985, 0
training, 29, 1.7444745438439506, -3.064166157586234, 0
validating, 29, 1.9861579895019532, -3.435113000869751, 0
testing, 29, 1.8037628173828124, -3.505619692802429, 0
training, 30, 1.787875097138541, -3.0608292170933313, 0
validating, 30, 1.9293197631835937, -3.426587677001953, 0
testing, 30, 1.7472756862640382, -3.5207686901092528, 0
training, 31, 1.7411987611225672, -3.054031583241054, 0
validating, 31, 2.059696674346924, -3.413015127182007, 0
testing, 31, 1.8799804210662843, -3.5461459398269652, 0
training, 32, 1.83292076587677, -3.0600137506212506, 0
validating, 32, 1.9400081634521484, -3.409899616241455, 0
testing, 32, 1.7554858207702637, -3.502624535560608, 0
training, 33, 1.7247492006846836, -3.0660332305090767, 0
validating, 33, 2.0626036643981935, -3.4203608989715577, 0
testing, 33, 1.8768841743469238, -3.5476717233657835, 0
training, 34, 1.717465397289821, -3.0377370834350588, 0
validating, 34, 2.0964890480041505, -3.4296620368957518, 0
testing, 34, 1.8936179161071778, -3.5591095209121706, 0
training, 35, 1.7145257166453771, -3.0359493119376046, 0
validating, 35, 2.0968725204467775, -3.4269375801086426, 0
testing, 35, 1.8886739253997802, -3.5560633659362795, 0
training, 36, 1.7412235430308751, -3.038703509739467, 0
validating, 36, 2.1266855239868163, -3.4296632766723634, 0
testing, 36, 1.9059345722198486, -3.5650868654251098, 0
training, 37, 1.7313773802348547, -3.038950688498361, 0
validating, 37, 2.0742040634155274, -3.4239810943603515, 0
testing, 37, 1.8528350353240968, -3.550634336471558, 0
training, 38, 1.7524827650615147, -3.037473828451974, 0
validating, 38, 2.1557373046875, -3.439616823196411, 0
testing, 38, 1.926161003112793, -3.572191286087036, 0
training, 39, 1.72316153049469, -3.0295065198625837, 0
validating, 39, 2.254952812194824, -3.4669507503509522, 0
testing, 39, 2.025686025619507, -3.614802670478821, 0
training, 40, 1.7969765084130422, -3.0441130229404996, 0
validating, 40, 2.116781234741211, -3.4267045497894286, 0
testing, 40, 1.8710046291351319, -3.5509015798568724, 0
training, 41, 1.7667155299867903, -3.024675328390939, 0
validating, 41, 2.1075824737548827, -3.4276288986206054, 0
testing, 41, 1.873369026184082, -3.5627996921539307, 0
training, 42, 1.7111449888774326, -3.023963437761579, 0
validating, 42, 2.179317665100098, -3.4435792446136473, 0
testing, 42, 1.9434992313385009, -3.5850277185440063, 0
training, 43, 1.764631131717137, -3.019308192389352, 0
validating, 43, 2.1127925872802735, -3.4309178829193114, 0
testing, 43, 1.8630714893341065, -3.560381603240967, 0
training, 44, 1.7290051698684692, -3.0147848435810634, 0
validating, 44, 2.157281684875488, -3.443067741394043, 0
testing, 44, 1.9008416175842284, -3.57198703289032, 0
training, 45, 1.7639391728809901, -3.0184448753084454, 0
validating, 45, 2.1764917373657227, -3.4441991329193113, 0
testing, 45, 1.9243900299072265, -3.5843920946121215, 0
training, 46, 1.750442045075553, -3.013351171357291, 0
validating, 46, 2.1644086837768555, -3.4445268154144286, 0
testing, 46, 1.9020047664642334, -3.577830505371094, 0
training, 47, 1.7749424219131469, -3.022755643299648, 0
validating, 47, 2.113358211517334, -3.433988571166992, 0
testing, 47, 1.8559560298919677, -3.5594438791275023, 0
training, 48, 1.7090148142405919, -3.0183188710893902, 0
validating, 48, 2.189043712615967, -3.454839992523193, 0
testing, 48, 1.9304189205169677, -3.589485025405884, 0
training, 49, 1.7630426781518118, -3.0228478397641863, 0
validating, 49, 2.2098788261413573, -3.459706211090088, 0
testing, 49, 1.9392750263214111, -3.598566174507141, 0
training, 50, 1.738962115560259, -3.023677430834089, 0
validating, 50, 2.1838305473327635, -3.4527978897094727, 0
testing, 50, 1.908548355102539, -3.5852890968322755, 0
training, 51, 1.7415675878524781, -3.0143016168049406, 0
validating, 51, 2.164124774932861, -3.445724678039551, 0
testing, 51, 1.8921813011169433, -3.575158882141113, 0
training, 52, 1.7411993333271572, -3.0183850015912737, 0
validating, 52, 2.123673439025879, -3.4389235973358154, 0
testing, 52, 1.8473015785217286, -3.564630055427551, 0
training, 53, 1.7282527344567435, -3.0122196878705707, 0
validating, 53, 2.1692617416381834, -3.449393701553345, 0
testing, 53, 1.8936034202575684, -3.5775509595870973, 0
training, 54, 1.7336538212639945, -3.0110859870910645, 0
validating, 54, 2.1701388359069824, -3.4510754108428956, 0
testing, 54, 1.890040969848633, -3.5759673357009887, 0
training, 55, 1.7438333749771118, -3.0104958806719098, 0
validating, 55, 2.166434955596924, -3.451183319091797, 0
testing, 55, 1.8856277942657471, -3.5767075300216673, 0
training, 56, 1.7422022036143712, -3.0108599185943605, 0
validating, 56, 2.160169982910156, -3.455086898803711, 0
testing, 56, 1.875760793685913, -3.5767077207565308, 0
training, 57, 1.7259085008076258, -3.010127207211086, 0
validating, 57, 2.1724761009216307, -3.4559786319732666, 0
testing, 57, 1.8867998123168945, -3.5780496835708617, 0
training, 58, 1.741126309122358, -3.0128425393785747, 0
validating, 58, 2.1559906959533692, -3.4489094734191896, 0
testing, 58, 1.8711681365966797, -3.5715410709381104, 0
training, 59, 1.7273605176380702, -3.008790043422154, 0
validating, 59, 2.1774191856384277, -3.452554130554199, 0
testing, 59, 1.893277072906494, -3.5768966913223266, 0
training, 60, 1.7506817851747785, -3.0089772599084035, 0
validating, 60, 2.1780871391296386, -3.4534117698669435, 0
testing, 60, 1.891906499862671, -3.576479363441467, 0
training, 61, 1.7362852334976195, -3.0085113797869, 0
validating, 61, 2.180175018310547, -3.455016279220581, 0
testing, 61, 1.888972854614258, -3.5762859344482423, 0
training, 62, 1.741273856163025, -3.008011245727539, 0
validating, 62, 2.1993927001953124, -3.461793327331543, 0
testing, 62, 1.9087053298950196, -3.5861722946166994, 0
training, 63, 1.7303327526365007, -3.012853057043893, 0
validating, 63, 2.1919092178344726, -3.4568909645080566, 0
testing, 63, 1.9007113933563233, -3.580232930183411, 0
training, 64, 1.735712947164263, -3.008839763913836, 0
validating, 64, 2.1789140701293945, -3.454236650466919, 0
testing, 64, 1.8866142749786377, -3.575370192527771, 0
training, 65, 1.7258657148906162, -3.0056761128561837, 0
validating, 65, 2.184620571136475, -3.4556765079498293, 0
testing, 65, 1.8908856868743897, -3.5772252798080446, 0
training, 66, 1.7415616001401628, -3.0044235501970564, 0
validating, 66, 2.1901703834533692, -3.4584794521331785, 0
testing, 66, 1.8934271812438965, -3.578675723075867, 0
training, 67, 1.7286491019385202, -3.0052281890596664, 0
validating, 67, 2.186235237121582, -3.458661365509033, 0
testing, 67, 1.8899150371551514, -3.5788434982299804, 0
training, 68, 1.736206180708749, -3.0081831898008073, 0
validating, 68, 2.1824429512023924, -3.4565756797790526, 0
testing, 68, 1.8865785121917724, -3.5768784523010253, 0
training, 69, 1.727724071911403, -3.006935405731201, 0
validating, 69, 2.1890113830566404, -3.4577643871307373, 0
testing, 69, 1.8914345741271972, -3.5781259059906008, 0
training, 70, 1.7346914734159198, -3.0044749328068323, 0
validating, 70, 2.1889281272888184, -3.4595370292663574, 0
testing, 70, 1.892277145385742, -3.579874134063721, 0
training, 71, 1.7376679113933018, -3.0038816656385148, 0
validating, 71, 2.1958343505859377, -3.458715724945068, 0
testing, 71, 1.8980139255523683, -3.5802700757980346, 0
training, 72, 1.7425527129854474, -3.0078543867383685, 0
validating, 72, 2.2002655029296876, -3.4610487461090087, 0
testing, 72, 1.898454523086548, -3.5820622205734254, 0
training, 73, 1.7355135202407836, -3.0071185043879916, 0
validating, 73, 2.180466365814209, -3.455923652648926, 0
testing, 73, 1.8808900356292724, -3.5753338098526, 0
training, 74, 1.724632784298488, -3.0033507210867745, 0
validating, 74, 2.194515514373779, -3.4591540336608886, 0
testing, 74, 1.8945344924926757, -3.5787945985794067, 0
training, 75, 1.737805690084185, -3.0063118185315814, 0
validating, 75, 2.195763683319092, -3.4587980270385743, 0
testing, 75, 1.8953618049621581, -3.578932023048401, 0
training, 76, 1.7338928188596452, -3.0019048963274275, 0
validating, 76, 2.192435550689697, -3.458805465698242, 0
testing, 76, 1.8920222282409669, -3.5785247802734377, 0
training, 77, 1.736281555039542, -3.0024707044873917, 0
validating, 77, 2.194952392578125, -3.4588807106018065, 0
testing, 77, 1.8953197002410889, -3.5793346643447874, 0
training, 78, 1.73212947504861, -3.002368198122297, 0
validating, 78, 2.1950787544250487, -3.460046482086182, 0
testing, 78, 1.8941478729248047, -3.579870319366455, 0
training, 79, 1.7403376953942435, -3.005997259276254, 0
validating, 79, 2.201958751678467, -3.461492681503296, 0
testing, 79, 1.8997405529022218, -3.581847906112671, 0
training, 80, 1.7337361233575004, -3.005803653172084, 0
validating, 80, 2.192926597595215, -3.4592819213867188, 0
testing, 80, 1.8912379264831543, -3.5785492658615112, 0
training, 81, 1.7382686512810843, -3.004915881156921, 0
validating, 81, 2.192885398864746, -3.459938097000122, 0
testing, 81, 1.8900151252746582, -3.578286814689636, 0
training, 82, 1.7246833154133387, -3.0018702030181883, 0
validating, 82, 2.1876126289367677, -3.459142541885376, 0
testing, 82, 1.885138988494873, -3.5769428491592405, 0
training, 83, 1.7345640216554914, -3.0056637934276034, 0
validating, 83, 2.1927114486694337, -3.459963798522949, 0
testing, 83, 1.8903347492218017, -3.5782096147537232, 0
training, 84, 1.734223689351763, -3.0016378504889354, 0
validating, 84, 2.193684959411621, -3.460060214996338, 0
testing, 84, 1.8904070854187012, -3.578443717956543, 0
training, 85, 1.7310752766472952, -3.0016560009547644, 0
validating, 85, 2.197169303894043, -3.461567449569702, 0
testing, 85, 1.8938132762908935, -3.5803261041641234, 0
training, 86, 1.7339561632701328, -3.000939185278756, 0
validating, 86, 2.1992706298828124, -3.461937952041626, 0
testing, 86, 1.8957677364349366, -3.5806944608688354, 0
training, 87, 1.7349881887435914, -3.004680095400129, 0
validating, 87, 2.196100044250488, -3.4611968040466308, 0
testing, 87, 1.89262957572937, -3.5797703504562377, 0
training, 88, 1.7323492424828666, -3.001234517778669, 0
validating, 88, 2.194286251068115, -3.4608126640319825, 0
testing, 88, 1.8907850742340089, -3.5795766830444338, 0
training, 89, 1.7325349569320678, -3.0047423192432947, 0
validating, 89, 2.197491264343262, -3.4617423534393312, 0
testing, 89, 1.8933724403381347, -3.580034589767456, 0
training, 90, 1.7334417649677822, -3.004459033693586, 0
validating, 90, 2.1967549324035645, -3.4613296031951903, 0
testing, 90, 1.8924831867218017, -3.579600214958191, 0
training, 91, 1.7345128774642944, -3.004413410595485, 0
validating, 91, 2.1988067626953125, -3.461767625808716, 0
testing, 91, 1.893980121612549, -3.579864501953125, 0
training, 92, 1.7325068984712872, -3.0021836280822756, 0
validating, 92, 2.195977783203125, -3.461093616485596, 0
testing, 92, 1.8914470195770263, -3.5791008472442627, 0
training, 93, 1.7345336266926357, -3.004253557750157, 0
validating, 93, 2.19897575378418, -3.461405086517334, 0
testing, 93, 1.894633150100708, -3.579883885383606, 0
training, 94, 1.733045220375061, -3.0007215567997525, 0
validating, 94, 2.1996402740478516, -3.460729742050171, 0
testing, 94, 1.8949408531188965, -3.5796443939208986, 0
training, 95, 1.7335851430892943, -3.0040921483721053, 0
validating, 95, 2.197499656677246, -3.4607797622680665, 0
testing, 95, 1.8927705764770508, -3.579115390777588, 0
training, 96, 1.7334761653627668, -2.998093618665423, 0
validating, 96, 2.198981285095215, -3.4611037254333494, 0
testing, 96, 1.8943718910217284, -3.57998366355896, 0
training, 97, 1.7352831874574934, -3.0037975583757675, 0
validating, 97, 2.1994394302368163, -3.4610406398773192, 0
testing, 97, 1.894594144821167, -3.5799095153808596, 0
training, 98, 1.7336399453026907, -3.0041008234024047, 0
validating, 98, 2.1976655960083007, -3.460919952392578, 0
testing, 98, 1.893078327178955, -3.579480695724487, 0
training, 99, 1.7354087386812482, -3.00201119354793, 0
validating, 99, 2.200559616088867, -3.461382293701172, 0
testing, 99, 1.8957764148712157, -3.5801766157150268, 0
training, 100, 1.7345181158610752, -3.004006052017212, 0
validating, 100, 2.198332500457764, -3.4605721950531008, 0
testing, 100, 1.89371337890625, -3.579234075546265, 0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.811959402901785e-08, -4.07233293397086, 0
validating, -1, -3.337860107421875e-07, -4.129938697814941, 0
testing, -1, 2.1457672119140626e-07, -4.1506736278533936, 0
training, 0, 2.2263713904789517, -5.24311056137085, 0
validating, 0, 2.352251577377319, -5.470709609985351, 0
testing, 0, 2.2071320056915282, -5.24023027420044, 0
training, 1, 1.293976708820888, -4.69246723992484, 0
validating, 1, 1.0336059093475343, -4.679793357849121, 0
testing, 1, 1.2124460458755493, -4.681151628494263, 0
training, 2, 1.035887520653861, -4.570111697060721, 0
validating, 2, 0.9319061279296875, -4.66658296585083, 0
testing, 2, 1.1212454319000245, -4.660759496688843, 0
training, 3, 0.9880505289350238, -4.552289840153286, 0
validating, 3, 0.9164483070373535, -4.655098533630371, 0
testing, 3, 1.1682206869125367, -4.663964557647705, 0
training, 4, 1.0058830329350064, -4.561083991186959, 0
validating, 4, 0.9994216442108155, -4.676816177368164, 0
testing, 4, 1.0989497184753418, -4.659631681442261, 0
training, 5, 0.9605172838483538, -4.538379165104457, 0
validating, 5, 0.889972448348999, -4.684343051910401, 0
testing, 5, 1.1064677238464355, -4.6783843517303465, 0
training, 6, 0.9460345608847481, -4.559813778741019, 0
validating, 6, 0.8974786758422851, -4.661970520019532, 0
testing, 6, 1.0698832750320435, -4.6671405792236325, 0
training, 7, 0.9504618985312325, -4.527597468239921, 0
validating, 7, 0.9262196063995362, -4.6553394317626955, 0
testing, 7, 1.063216471672058, -4.659743118286133, 0
training, 8, 0.949927180153983, -4.537431117466518, 0
validating, 8, 0.8899903774261475, -4.689445877075196, 0
testing, 8, 1.0320720434188844, -4.677737903594971, 0
training, 9, 0.9394040243966238, -4.5429787840162, 0
validating, 9, 0.8866525650024414, -4.636284255981446, 0
testing, 9, 1.0728827714920044, -4.669985961914063, 0
training, 10, 0.919228390284947, -4.527251243591309, 0
validating, 10, 0.8976203918457031, -4.626595783233642, 0
testing, 10, 1.0790866136550903, -4.669975614547729, 0
training, 11, 0.9142113821847099, -4.513713897977556, 0
validating, 11, 0.871314811706543, -4.656367301940918, 0
testing, 11, 1.086149263381958, -4.670845937728882, 0
training, 12, 0.9072869096483503, -4.519518307277134, 0
validating, 12, 0.8684169292449951, -4.6402312278747555, 0
testing, 12, 1.0829166650772095, -4.6766040325164795, 0
training, 13, 0.915290253502982, -4.5120389257158555, 0
validating, 13, 0.8729322910308838, -4.632974433898926, 0
testing, 13, 1.092258358001709, -4.672956323623657, 0
training, 14, 0.9043456963130406, -4.510546186992101, 0
validating, 14, 0.8797597408294677, -4.618670654296875, 0
testing, 14, 1.1069344997406005, -4.684351015090942, 0
training, 15, 0.9138968195234026, -4.5088391167776924, 0
validating, 15, 0.902706527709961, -4.605239486694336, 0
testing, 15, 1.0747576236724854, -4.67099404335022, 0
training, 16, 0.890871695109776, -4.499729994365147, 0
validating, 16, 0.8668075561523437, -4.6557297706604, 0
testing, 16, 1.0198391199111938, -4.685781860351563, 0
training, 17, 0.88610885483878, -4.490416131700788, 0
validating, 17, 0.8571310997009277, -4.668060684204102, 0
testing, 17, 1.001531720161438, -4.67815375328064, 0
training, 18, 0.8787943226950509, -4.4916191577911375, 0
validating, 18, 0.846496295928955, -4.651780605316162, 0
testing, 18, 1.0033447265625, -4.683600521087646, 0
training, 19, 0.853753696169172, -4.4867931229727605, 0
validating, 19, 0.8572752475738525, -4.62877836227417, 0
testing, 19, 1.048747682571411, -4.697936296463013, 0
training, 20, 0.8625050612858364, -4.495230238778251, 0
validating, 20, 0.8663754463195801, -4.675235271453857, 0
testing, 20, 0.9800588369369507, -4.6900934219360355, 0
training, 21, 0.8623864923204695, -4.497550889423915, 0
validating, 21, 0.8438151359558106, -4.673519134521484, 0
testing, 21, 0.9903968334197998, -4.696393203735352, 0
training, 22, 0.8451444898332868, -4.48804577418736, 0
validating, 22, 0.8472171783447265, -4.658763599395752, 0
testing, 22, 1.0723345041275025, -4.730035257339478, 0
training, 23, 0.8461357934134347, -4.498246921811785, 0
validating, 23, 0.8622977256774902, -4.595007801055909, 0
testing, 23, 1.045286440849304, -4.7106689453125, 0
training, 24, 0.8760949747903006, -4.495972211020334, 0
validating, 24, 0.8526793956756592, -4.65629301071167, 0
testing, 24, 0.9933967828750611, -4.687148761749268, 0
training, 25, 0.8516718251364571, -4.5016968658992225, 0
validating, 25, 0.8389854431152344, -4.7113018989562985, 0
testing, 25, 1.003883719444275, -4.705325508117676, 0
training, 26, 0.8550257205963134, -4.497745977129255, 0
validating, 26, 0.834583044052124, -4.690017795562744, 0
testing, 26, 1.017600703239441, -4.7021430969238285, 0
training, 27, 0.8547071593148368, -4.487187651225499, 0
validating, 27, 0.8519471168518067, -4.671830081939698, 0
testing, 27, 1.0722803115844726, -4.726607465744019, 0
training, 28, 0.8390640326908656, -4.496702861785889, 0
validating, 28, 0.898033857345581, -4.600706958770752, 0
testing, 28, 1.0797131776809692, -4.718965244293213, 0
training, 29, 0.8647275515965053, -4.488853822435652, 0
validating, 29, 0.845549201965332, -4.669589614868164, 0
testing, 29, 1.0552520275115966, -4.721342325210571, 0
training, 30, 0.835605846132551, -4.48307991027832, 0
validating, 30, 0.8740119934082031, -4.617275333404541, 0
testing, 30, 1.0613078832626344, -4.722170352935791, 0
training, 31, 0.8378891740526472, -4.482691649028233, 0
validating, 31, 0.8422880172729492, -4.672647285461426, 0
testing, 31, 0.9927480220794678, -4.703154802322388, 0
training, 32, 0.8383447374616351, -4.473252003533499, 0
validating, 32, 0.8541156768798828, -4.604262351989746, 0
testing, 32, 1.0292006492614747, -4.712476444244385, 0
training, 33, 0.8573228086744036, -4.483069140570504, 0
validating, 33, 0.8609798431396485, -4.627096557617188, 0
testing, 33, 1.0390644550323487, -4.714891052246093, 0
training, 34, 0.8444660459245954, -4.476173564365932, 0
validating, 34, 0.857915210723877, -4.681202220916748, 0
testing, 34, 1.0747948169708252, -4.7246668338775635, 0
training, 35, 0.8364867619105748, -4.472164378847395, 0
validating, 35, 0.8507526874542236, -4.675785827636719, 0
testing, 35, 1.0575594663619996, -4.72535343170166, 0
training, 36, 0.8296277250562395, -4.462091984067644, 0
validating, 36, 0.8632614612579346, -4.662689590454102, 0
testing, 36, 1.0643161296844483, -4.733683252334595, 0
training, 37, 0.8345569406236921, -4.464260973249163, 0
validating, 37, 0.8616162776947022, -4.671562767028808, 0
testing, 37, 1.0663758277893067, -4.726128196716308, 0
training, 38, 0.8335975306374687, -4.46073100907462, 0
validating, 38, 0.8610874652862549, -4.670479011535645, 0
testing, 38, 1.0077042818069457, -4.694069147109985, 0
training, 39, 0.8308271476200648, -4.461471366882324, 0
validating, 39, 0.8634547233581543, -4.67044038772583, 0
testing, 39, 1.0802615880966187, -4.739559364318848, 0
training, 40, 0.8248663902282715, -4.44927134513855, 0
validating, 40, 0.8638955593109131, -4.655185890197754, 0
testing, 40, 1.0212231159210206, -4.693581914901733, 0
training, 41, 0.8448657989501953, -4.467476442881993, 0
validating, 41, 0.8622673988342285, -4.673513126373291, 0
testing, 41, 1.0350198984146117, -4.699245023727417, 0
training, 42, 0.8330983230045863, -4.451738016945975, 0
validating, 42, 0.8604005336761474, -4.678026294708252, 0
testing, 42, 1.0546799659729005, -4.725881767272949, 0
training, 43, 0.8354486737932477, -4.452437571116856, 0
validating, 43, 0.8590209484100342, -4.640931606292725, 0
testing, 43, 1.040768814086914, -4.70145320892334, 0
training, 44, 0.8320271900721958, -4.4472926889147075, 0
validating, 44, 0.8612122058868408, -4.649513149261475, 0
testing, 44, 1.0403369903564452, -4.723581218719483, 0
training, 45, 0.8263537747519357, -4.450820030484881, 0
validating, 45, 0.8701766490936279, -4.68898754119873, 0
testing, 45, 1.074883794784546, -4.7298033237457275, 0
training, 46, 0.8292515754699707, -4.438164710998535, 0
validating, 46, 0.8695353031158447, -4.692193222045899, 0
testing, 46, 1.0730341911315917, -4.731022357940674, 0
training, 47, 0.8252806867871966, -4.441196891239711, 0
validating, 47, 0.8636952877044678, -4.6737236976623535, 0
testing, 47, 1.0647486448287964, -4.728364944458008, 0
training, 48, 0.8324125971112932, -4.438448095321656, 0
validating, 48, 0.863028621673584, -4.669275188446045, 0
testing, 48, 1.0559329271316529, -4.723526525497436, 0
training, 49, 0.8214273316519601, -4.438456739698138, 0
validating, 49, 0.8676323890686035, -4.680291557312012, 0
testing, 49, 1.0696008205413818, -4.732474899291992, 0
training, 50, 0.823632778440203, -4.438960654394967, 0
validating, 50, 0.8686220169067382, -4.6576920509338375, 0
testing, 50, 1.0488363027572631, -4.706472396850586, 0
training, 51, 0.8244419302259173, -4.432191283362252, 0
validating, 51, 0.8698927879333496, -4.660219669342041, 0
testing, 51, 1.038138246536255, -4.704359006881714, 0
training, 52, 0.822616263798305, -4.434633915764945, 0
validating, 52, 0.8662747383117676, -4.665664863586426, 0
testing, 52, 1.063474440574646, -4.733421850204468, 0
training, 53, 0.8275217941829136, -4.434868839808873, 0
validating, 53, 0.8692808628082276, -4.673849868774414, 0
testing, 53, 1.0737799644470214, -4.7312477111816404, 0
training, 54, 0.823162283216204, -4.432053082329887, 0
validating, 54, 0.866980504989624, -4.677929210662842, 0
testing, 54, 1.0667415142059327, -4.729725313186646, 0
training, 55, 0.8282485212598528, -4.429269334248134, 0
validating, 55, 0.8766302585601806, -4.694347095489502, 0
testing, 55, 1.073193573951721, -4.716002893447876, 0
training, 56, 0.8255428450448172, -4.431541320255825, 0
validating, 56, 0.8718450546264649, -4.698894882202149, 0
testing, 56, 1.066931676864624, -4.72914719581604, 0
training, 57, 0.8216984748840332, -4.4259827205113, 0
validating, 57, 0.8683692455291748, -4.681861877441406, 0
testing, 57, 1.0630252361297607, -4.72893500328064, 0
training, 58, 0.8197902406964983, -4.425371823992048, 0
validating, 58, 0.8690680027008056, -4.679224014282227, 0
testing, 58, 1.0628625869750976, -4.72755184173584, 0
training, 59, 0.8190149647848947, -4.424074288776943, 0
validating, 59, 0.8721051692962647, -4.684668254852295, 0
testing, 59, 1.072590136528015, -4.7323646068573, 0
training, 60, 0.8229849474770682, -4.42374450138637, 0
validating, 60, 0.873878002166748, -4.687101173400879, 0
testing, 60, 1.0734860181808472, -4.732129335403442, 0
training, 61, 0.8217244761330741, -4.425085169928415, 0
validating, 61, 0.8734344482421875, -4.6870146751403805, 0
testing, 61, 1.07176992893219, -4.731536149978638, 0
training, 62, 0.820974315915789, -4.418050765991211, 0
validating, 62, 0.8732086181640625, -4.661392498016357, 0
testing, 62, 1.0609514474868775, -4.711563682556152, 0
training, 63, 0.8214584418705532, -4.418372120176043, 0
