Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.0455615247998917, -6.283692945752825, 0
validating, 0, 2.0188432693481446, -6.29678783416748, 0
testing, 0, 2.045189356803894, -6.350544261932373, 0
training, 1, 1.3828195980616977, -6.118240029471261, 0
validating, 1, 1.1029788970947265, -6.051097965240478, 0
testing, 1, 1.1566329717636108, -6.131868743896485, 0
training, 2, 1.1504773548671177, -6.021992928641183, 0
validating, 2, 1.0901818752288819, -6.040047264099121, 0
testing, 2, 1.1444496631622314, -6.122303247451782, 0
training, 3, 1.1424672399248397, -6.014345237186977, 0
validating, 3, 1.07524733543396, -6.0320713996887205, 0
testing, 3, 1.1255818605422974, -6.121402645111084, 0
training, 4, 1.1360191753932407, -6.008907781328474, 0
validating, 4, 1.0784112453460692, -6.03044490814209, 0
testing, 4, 1.1300081729888916, -6.106002330780029, 0
training, 5, 1.1376169000353131, -6.009149851117815, 0
validating, 5, 1.071358585357666, -6.027571773529052, 0
testing, 5, 1.1189204692840575, -6.106469058990479, 0
training, 6, 1.1251829828534807, -6.002591909681048, 0
validating, 6, 1.0774735450744628, -6.023302459716797, 0
testing, 6, 1.120344090461731, -6.1016826152801515, 0
training, 7, 1.1261268138885498, -5.999429198673793, 0
validating, 7, 1.0808235168457032, -6.023119640350342, 0
testing, 7, 1.1279179334640503, -6.09167890548706, 0
training, 8, 1.1222440242767333, -5.995764827728271, 0
validating, 8, 1.0640805244445801, -6.019055557250977, 0
testing, 8, 1.1078773975372314, -6.095791006088257, 0
training, 9, 1.1163962364196778, -5.991108199528285, 0
validating, 9, 1.087709379196167, -6.017048263549805, 0
testing, 9, 1.13191077709198, -6.082720375061035, 0
training, 10, 1.1201989718845913, -5.993023014068603, 0
validating, 10, 1.0502284049987793, -6.01271162033081, 0
testing, 10, 1.1028895139694215, -6.093975162506103, 0
training, 11, 1.1073638711656844, -5.992127977098737, 0
validating, 11, 1.042278814315796, -6.007557582855225, 0
testing, 11, 1.1003589868545531, -6.076831340789795, 0
training, 12, 1.1153775487627302, -5.985099806104388, 0
validating, 12, 1.039048433303833, -6.017362785339356, 0
testing, 12, 1.0906520128250121, -6.085314130783081, 0
training, 13, 1.0942428384508405, -5.981065028054374, 0
validating, 13, 1.026919460296631, -6.002019691467285, 0
testing, 13, 1.0844715118408204, -6.075472688674926, 0
training, 14, 1.096705688749041, -5.9791983740670345, 0
validating, 14, 1.0314380645751953, -6.018056583404541, 0
testing, 14, 1.0772725820541382, -6.095057630538941, 0
training, 15, 1.0984590462275914, -5.981158093043736, 0
validating, 15, 1.0404909133911133, -6.012422370910644, 0
testing, 15, 1.082139015197754, -6.074221754074097, 0
training, 16, 1.0950809206281389, -5.977331079755511, 0
validating, 16, 1.02926344871521, -6.0001531600952145, 0
testing, 16, 1.0803295850753785, -6.068694448471069, 0
training, 17, 1.0846870762961252, -5.977269908360072, 0
validating, 17, 1.0341012001037597, -6.011173152923584, 0
testing, 17, 1.084159779548645, -6.067719316482544, 0
training, 18, 1.0951451233455114, -5.977293395996094, 0
validating, 18, 1.0402260303497315, -6.024929046630859, 0
testing, 18, 1.084776473045349, -6.085097551345825, 0
training, 19, 1.0829403604779924, -5.976347201211112, 0
validating, 19, 1.0416997909545898, -5.9941614151000975, 0
testing, 19, 1.0953309297561646, -6.0616353988647464, 0
training, 20, 1.091118083681379, -5.978736822945731, 0
validating, 20, 1.0180144309997559, -5.997175979614258, 0
testing, 20, 1.0685564041137696, -6.063624095916748, 0
training, 21, 1.0743745463235037, -5.967776162283761, 0
validating, 21, 1.0424649715423584, -6.001818752288818, 0
testing, 21, 1.0893787145614624, -6.059131240844726, 0
training, 22, 1.0836143016815185, -5.973291369846889, 0
validating, 22, 1.0191000938415526, -6.004887485504151, 0
testing, 22, 1.069964861869812, -6.059480428695679, 0
training, 23, 1.0812328679221017, -5.972710745675223, 0
validating, 23, 1.0411977291107177, -6.019058036804199, 0
testing, 23, 1.0868641138076782, -6.059194564819336, 0
training, 24, 1.0795661858149936, -5.973136343274798, 0
validating, 24, 1.0130915641784668, -5.993429946899414, 0
testing, 24, 1.0582981348037719, -6.064668607711792, 0
training, 25, 1.0772719315120152, -5.972224889482771, 0
validating, 25, 1.0520965576171875, -5.998544692993164, 0
testing, 25, 1.0921369552612306, -6.053446960449219, 0
training, 26, 1.067147956575666, -5.965420355115618, 0
validating, 26, 1.017082118988037, -6.000343894958496, 0
testing, 26, 1.0562316179275513, -6.073204803466797, 0
training, 27, 1.0732246126447404, -5.972773088727679, 0
validating, 27, 1.045210027694702, -5.995585155487061, 0
testing, 27, 1.0883354663848877, -6.052115774154663, 0
training, 28, 1.074224090576172, -5.966052177974156, 0
validating, 28, 1.0134374618530273, -5.987855720520019, 0
testing, 28, 1.0534190893173219, -6.051616477966308, 0
training, 29, 1.0764884880610874, -5.966640935625349, 0
validating, 29, 1.0171411037445068, -5.988221263885498, 0
testing, 29, 1.0559426069259643, -6.070254945755005, 0
training, 30, 1.0816123962402344, -5.9732683045523505, 0
validating, 30, 1.0110382080078124, -5.987694454193115, 0
testing, 30, 1.063045620918274, -6.058401775360108, 0
training, 31, 1.0756894997188022, -5.969882869720459, 0
validating, 31, 1.0115408420562744, -6.00307559967041, 0
testing, 31, 1.05171799659729, -6.049122667312622, 0
training, 32, 1.063867337363107, -5.962839003971645, 0
validating, 32, 1.0206475257873535, -6.018983268737793, 0
testing, 32, 1.058852529525757, -6.067141723632813, 0
training, 33, 1.0636449677603586, -5.966868346078055, 0
validating, 33, 1.0164706230163574, -5.994132328033447, 0
testing, 33, 1.0691233634948731, -6.0470046043396, 0
training, 34, 1.0681325912475585, -5.967564024244036, 0
validating, 34, 0.9905281066894531, -5.986056327819824, 0
testing, 34, 1.059365701675415, -6.054056453704834, 0
training, 35, 1.0633915219988141, -5.973276887621198, 0
validating, 35, 1.0250910758972167, -6.026043701171875, 0
testing, 35, 1.0536232709884643, -6.1006214141845705, 0
training, 36, 1.072226755959647, -5.970065661839077, 0
validating, 36, 1.0106965065002442, -5.991828727722168, 0
testing, 36, 1.0644460439682006, -6.0687977313995365, 0
training, 37, 1.062970004762922, -5.962881783076695, 0
validating, 37, 1.0173192977905274, -6.019107627868652, 0
testing, 37, 1.060058045387268, -6.044488716125488, 0
training, 38, 1.0610911301204136, -5.95927791595459, 0
validating, 38, 0.999131727218628, -5.999052047729492, 0
testing, 38, 1.0378456354141234, -6.054303407669067, 0
training, 39, 1.0593738419669014, -5.960177653176444, 0
validating, 39, 0.999251413345337, -6.020820999145508, 0
testing, 39, 1.0340565204620362, -6.067291116714477, 0
training, 40, 1.0529901232038226, -5.959089197431292, 0
validating, 40, 1.0081761360168457, -5.99514741897583, 0
testing, 40, 1.0649581909179688, -6.052220058441162, 0
training, 41, 1.0482242379869733, -5.955201489584787, 0
validating, 41, 1.0123369216918945, -5.986186599731445, 0
testing, 41, 1.0563116073608398, -6.054730033874511, 0
training, 42, 1.050333949497768, -5.955833993639264, 0
validating, 42, 1.0027416229248047, -5.9829511642456055, 0
testing, 42, 1.0489956378936767, -6.056551742553711, 0
training, 43, 1.0452152047838483, -5.956339808872768, 0
validating, 43, 1.002558183670044, -5.991178321838379, 0
testing, 43, 1.0285911321640016, -6.057144689559936, 0
training, 44, 1.0592470441545758, -5.955914865221296, 0
validating, 44, 1.021448278427124, -6.011313438415527, 0
testing, 44, 1.0374274730682373, -6.063074207305908, 0
training, 45, 1.0508725779397148, -5.953418949672154, 0
validating, 45, 1.0040485382080078, -5.980769538879395, 0
testing, 45, 1.0512730836868287, -6.045533514022827, 0
training, 46, 1.0413086482456753, -5.952148696354457, 0
validating, 46, 1.0295880794525147, -6.0110107421875, 0
testing, 46, 1.0337727069854736, -6.047439861297607, 0
training, 47, 1.0511693613869804, -5.952790233067104, 0
validating, 47, 1.0205899715423583, -5.990563774108887, 0
testing, 47, 1.0269904613494873, -6.045482397079468, 0
training, 48, 1.038952500479562, -5.948568139757429, 0
validating, 48, 1.0219680309295653, -5.98520336151123, 0
testing, 48, 1.048190212249756, -6.042929840087891, 0
training, 49, 1.0301490306854248, -5.943026406424386, 0
validating, 49, 1.0195226669311523, -5.9904014587402346, 0
testing, 49, 1.0351306915283203, -6.041460227966309, 0
training, 50, 1.0290628024509976, -5.946729033333915, 0
validating, 50, 1.0382634162902833, -6.007461452484131, 0
testing, 50, 1.0219182968139648, -6.038606071472168, 0
training, 51, 1.0254428931644985, -5.947447081974574, 0
validating, 51, 1.0363261222839355, -5.986162185668945, 0
testing, 51, 1.0462875366210938, -6.041763544082642, 0
training, 52, 1.0321450029100692, -5.943698079245431, 0
validating, 52, 1.0135504245758056, -5.9919189453125, 0
testing, 52, 1.0142571926116943, -6.043569421768188, 0
training, 53, 1.01665118762425, -5.940978445325579, 0
validating, 53, 1.0187936782836915, -5.995578575134277, 0
testing, 53, 1.01454496383667, -6.029440879821777, 0
training, 54, 1.0266188621520995, -5.944622952597482, 0
validating, 54, 1.008814001083374, -5.985244274139404, 0
testing, 54, 1.0194565534591675, -6.046481370925903, 0
training, 55, 1.0250080857958113, -5.951990958622524, 0
validating, 55, 1.038370704650879, -5.998366832733154, 0
testing, 55, 1.0155876636505128, -6.026059007644653, 0
training, 56, 1.0277001244681223, -5.939951692308698, 0
validating, 56, 1.0504371643066406, -6.007045650482178, 0
testing, 56, 1.018457841873169, -6.027320384979248, 0
training, 57, 1.0151137692587717, -5.9379656110491075, 0
validating, 57, 1.02793550491333, -6.0060585021972654, 0
testing, 57, 1.003157615661621, -6.035572910308838, 0
training, 58, 1.0107408251081194, -5.932599558149065, 0
validating, 58, 1.052027702331543, -6.018387031555176, 0
testing, 58, 1.0216302871704102, -6.0271501541137695, 0
training, 59, 1.0159070764269147, -5.934182167053223, 0
validating, 59, 1.0385801315307617, -6.004671192169189, 0
testing, 59, 1.0164993047714233, -6.027388286590576, 0
training, 60, 1.0113285064697266, -5.935961805071149, 0
validating, 60, 1.0222057342529296, -6.007664012908935, 0
testing, 60, 0.9997330427169799, -6.020726203918457, 0
training, 61, 1.0217922483171735, -5.9382967812674385, 0
validating, 61, 1.0245072364807128, -6.006964206695557, 0
testing, 61, 1.0010619640350342, -6.028867959976196, 0
training, 62, 1.011387620653425, -5.936423219953265, 0
validating, 62, 1.0361516952514649, -6.01000280380249, 0
testing, 62, 1.0255069732666016, -6.034856748580933, 0
training, 63, 1.0135418687547957, -5.93235262462071, 0
validating, 63, 1.0301022052764892, -5.995450210571289, 0
testing, 63, 1.0068868160247804, -6.022948122024536, 0
training, 64, 1.0086940561022077, -5.9301679338727675, 0
validating, 64, 1.014326238632202, -6.000821876525879, 0
testing, 64, 0.9886505126953125, -6.026888990402222, 0
training, 65, 1.014410652433123, -5.932631410871234, 0
validating, 65, 1.0220667839050293, -5.998447322845459, 0
testing, 65, 1.0006678104400635, -6.02812614440918, 0
training, 66, 1.0015179497855051, -5.927201652526856, 0
validating, 66, 1.0198608875274657, -5.992673587799072, 0
testing, 66, 0.989762282371521, -6.024662494659424, 0
training, 67, 1.0015579223632813, -5.923546300615583, 0
validating, 67, 1.0115149974823, -5.999530792236328, 0
testing, 67, 0.9774128198623657, -6.025404024124145, 0
training, 68, 0.9995828901018415, -5.924723448072161, 0
validating, 68, 1.0135629653930665, -5.99578971862793, 0
testing, 68, 0.9781997442245484, -6.021666526794434, 0
training, 69, 0.9961001055581229, -5.921256746564593, 0
validating, 69, 1.0174448013305664, -5.9914124488830565, 0
testing, 69, 0.985646104812622, -6.020703363418579, 0
training, 70, 0.9949750423431396, -5.924185902731759, 0
validating, 70, 1.0196723937988281, -5.9921338081359865, 0
testing, 70, 0.987620735168457, -6.02183895111084, 0
training, 71, 0.9960173811231341, -5.922295502253941, 0
validating, 71, 1.0315452098846436, -5.992474746704102, 0
testing, 71, 1.0029296398162841, -6.02021975517273, 0
training, 72, 0.9975195680345808, -5.923320347922189, 0
validating, 72, 1.0230753421783447, -5.9891432762146, 0
testing, 72, 0.9907405614852905, -6.018489980697632, 0
training, 73, 0.9958394731794085, -5.920606095450265, 0
validating, 73, 1.0241722106933593, -5.989583969116211, 0
testing, 73, 0.9873542547225952, -6.018277311325074, 0
training, 74, 0.9948518208095005, -5.919822938101632, 0
validating, 74, 1.019945001602173, -5.9900078773498535, 0
testing, 74, 0.9828374862670899, -6.017678356170654, 0
training, 75, 0.9948426791599818, -5.920064054216657, 0
validating, 75, 1.019171905517578, -5.989519023895264, 0
testing, 75, 0.9852811336517334, -6.018220615386963, 0
training, 76, 0.9958030223846436, -5.920601885659354, 0
validating, 76, 1.022756004333496, -5.9914501190185545, 0
