Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0217939104352679e-08, -5.507859883989607, 0
validating, -1, -1.9073486328125e-07, -5.604646492004394, 0
testing, -1, 7.152557373046875e-08, -5.660176467895508, 0
training, 0, 2.050949239730835, -6.273019899640764, 0
validating, 0, 1.8658425331115722, -6.259158706665039, 0
testing, 0, 2.019535493850708, -6.340409564971924, 0
training, 1, 1.347573689052037, -6.095497635432652, 0
validating, 1, 1.1097750186920166, -6.06492509841919, 0
testing, 1, 1.1535271644592284, -6.142633390426636, 0
training, 2, 1.1550257410321916, -6.030705683571952, 0
validating, 2, 1.0846823692321776, -6.041584014892578, 0
testing, 2, 1.1456120491027832, -6.132564449310303, 0
training, 3, 1.1536898681095669, -6.026383917672294, 0
validating, 3, 1.095248556137085, -6.051313877105713, 0
testing, 3, 1.1486415624618531, -6.1316064357757565, 0
training, 4, 1.1449269022260393, -6.023476641518729, 0
validating, 4, 1.100236463546753, -6.044782733917236, 0
testing, 4, 1.1509609699249268, -6.12993016242981, 0
training, 5, 1.1432174546378, -6.019174575805664, 0
validating, 5, 1.0849129676818847, -6.037846279144287, 0
testing, 5, 1.134102749824524, -6.125575876235962, 0
training, 6, 1.1357616697038924, -6.017272199903216, 0
validating, 6, 1.084997797012329, -6.039623069763183, 0
testing, 6, 1.1465763092041015, -6.1305742263793945, 0
training, 7, 1.1421515328543528, -6.019848482949393, 0
validating, 7, 1.0865100860595702, -6.038535022735596, 0
testing, 7, 1.1563356399536133, -6.126413774490357, 0
training, 8, 1.1509912831442697, -6.015235424041748, 0
validating, 8, 1.0850080013275147, -6.046395683288575, 0
testing, 8, 1.1459812641143798, -6.125786924362183, 0
training, 9, 1.137673568725586, -6.00902579171317, 0
validating, 9, 1.0759109497070312, -6.042230796813965, 0
testing, 9, 1.1426177024841309, -6.1269231796264645, 0
training, 10, 1.12998092515128, -6.008456434522357, 0
validating, 10, 1.0806583404541015, -6.042306327819825, 0
testing, 10, 1.1433773040771484, -6.123651742935181, 0
training, 11, 1.1335732051304408, -6.005201952798026, 0
validating, 11, 1.0867528915405273, -6.032925415039062, 0
testing, 11, 1.1480852842330933, -6.120582342147827, 0
training, 12, 1.1270623683929444, -6.005580602373396, 0
validating, 12, 1.0791376113891602, -6.032752132415771, 0
testing, 12, 1.148570728302002, -6.132424449920654, 0
training, 13, 1.1288277421678816, -6.009430517469133, 0
validating, 13, 1.0860582351684571, -6.043485546112061, 0
testing, 13, 1.1512450933456422, -6.131337690353393, 0
training, 14, 1.1257422379084996, -5.997724083491734, 0
validating, 14, 1.0691113948822022, -6.04564733505249, 0
testing, 14, 1.1460622072219848, -6.132948398590088, 0
training, 15, 1.1314565658569335, -5.999891539982387, 0
validating, 15, 1.072754430770874, -6.02394847869873, 0
testing, 15, 1.1516963005065919, -6.1155904769897464, 0
training, 16, 1.1261768681662423, -5.9977295875549315, 0
validating, 16, 1.0658674240112305, -6.04517822265625, 0
testing, 16, 1.1427960872650147, -6.136272048950195, 0
training, 17, 1.1166457653045654, -5.992003018515451, 0
validating, 17, 1.0734187602996825, -6.046370315551758, 0
testing, 17, 1.1493133783340455, -6.1345549583435055, 0
training, 18, 1.1170843601226808, -5.990879494803292, 0
validating, 18, 1.074861431121826, -6.044051170349121, 0
testing, 18, 1.1559632539749145, -6.136718273162842, 0
training, 19, 1.1082652228219168, -5.992923791067941, 0
validating, 19, 1.066197395324707, -6.0381927490234375, 0
testing, 19, 1.1425413131713866, -6.134057235717774, 0
training, 20, 1.094315699168614, -5.980650929042271, 0
validating, 20, 1.0742153644561767, -6.046409320831299, 0
testing, 20, 1.1448888301849365, -6.135135173797607, 0
training, 21, 1.0925177097320558, -5.983148629324777, 0
validating, 21, 1.087987518310547, -6.0358452796936035, 0
testing, 21, 1.1874694108963013, -6.13817024230957, 0
training, 22, 1.1244133744921003, -5.991140638078962, 0
validating, 22, 1.0828181266784669, -6.044900035858154, 0
testing, 22, 1.1438992738723754, -6.132583093643189, 0
training, 23, 1.0885803835732597, -5.971785695212228, 0
validating, 23, 1.1110596656799316, -6.049647235870362, 0
testing, 23, 1.177679681777954, -6.129509019851684, 0
training, 24, 1.0987178530011859, -5.973143768310547, 0
validating, 24, 1.1480328559875488, -6.060328578948974, 0
testing, 24, 1.1922191381454468, -6.128764009475708, 0
training, 25, 1.1006139346531458, -5.976654543195452, 0
validating, 25, 1.0859419345855712, -6.050376319885254, 0
testing, 25, 1.161624264717102, -6.144857740402221, 0
training, 26, 1.0798668112073626, -5.963949176243373, 0
validating, 26, 1.1328123569488526, -6.0524028778076175, 0
testing, 26, 1.1589412689208984, -6.113797616958618, 0
training, 27, 1.1006073134286063, -5.964829131535121, 0
validating, 27, 1.098367977142334, -6.053636074066162, 0
testing, 27, 1.1704055070877075, -6.14515061378479, 0
training, 28, 1.0793392249516078, -5.958510834830148, 0
validating, 28, 1.103440284729004, -6.047836208343506, 0
testing, 28, 1.1403281211853027, -6.122375202178955, 0
training, 29, 1.0720545973096576, -5.96261990410941, 0
validating, 29, 1.0965885639190673, -6.052030754089356, 0
testing, 29, 1.175370216369629, -6.147184181213379, 0
training, 30, 1.0912399700709752, -5.957837568010603, 0
validating, 30, 1.1212904930114747, -6.0467606544494625, 0
testing, 30, 1.1814220666885376, -6.136310672760009, 0
training, 31, 1.0847398281097411, -5.960978984832764, 0
validating, 31, 1.1072016716003419, -6.044047832489014, 0
testing, 31, 1.1695464849472046, -6.12966570854187, 0
training, 32, 1.0764167717524937, -5.959147099086216, 0
validating, 32, 1.1022652626037597, -6.051762676239013, 0
testing, 32, 1.163809585571289, -6.144827032089234, 0
training, 33, 1.0754716668810163, -5.9540466172354565, 0
validating, 33, 1.1017310619354248, -6.052783679962158, 0
testing, 33, 1.1662588596343995, -6.149996042251587, 0
training, 34, 1.0720182486942835, -5.950080067770822, 0
validating, 34, 1.131147575378418, -6.054503726959228, 0
testing, 34, 1.1808902978897096, -6.130849123001099, 0
training, 35, 1.0882466997419085, -5.949135507856097, 0
validating, 35, 1.1170257568359374, -6.051388835906982, 0
testing, 35, 1.1649343729019166, -6.1311774253845215, 0
training, 36, 1.0704519408089774, -5.946180561610631, 0
validating, 36, 1.117536973953247, -6.051887893676758, 0
testing, 36, 1.1684241533279418, -6.136607885360718, 0
training, 37, 1.0864183289664133, -5.950052234104701, 0
validating, 37, 1.1284707069396973, -6.058333015441894, 0
testing, 37, 1.1921690225601196, -6.148150682449341, 0
training, 38, 1.0738622188568114, -5.944643374851772, 0
validating, 38, 1.1276445865631104, -6.057969284057617, 0
testing, 38, 1.1817455530166625, -6.1427969455719, 0
training, 39, 1.073783336366926, -5.943576404026577, 0
validating, 39, 1.1221438884735107, -6.060659122467041, 0
testing, 39, 1.1857579231262207, -6.154151868820191, 0
training, 40, 1.0717222009386336, -5.94262843813215, 0
validating, 40, 1.1227755546569824, -6.057039260864258, 0
testing, 40, 1.1861857652664185, -6.14679856300354, 0
training, 41, 1.0718478543417795, -5.940424537658691, 0
validating, 41, 1.1211848258972168, -6.058923435211182, 0
testing, 41, 1.1773365259170532, -6.148440790176392, 0
training, 42, 1.0664425236838204, -5.939396694728306, 0
validating, 42, 1.1194397449493407, -6.0527630805969235, 0
testing, 42, 1.1805546760559082, -6.153944969177246, 0
training, 43, 1.0757576397487096, -5.940678896222796, 0
validating, 43, 1.1293497562408448, -6.061612319946289, 0
testing, 43, 1.1853448629379273, -6.149647855758667, 0
training, 44, 1.067610216140747, -5.936764240264893, 0
validating, 44, 1.1298091411590576, -6.05665283203125, 0
testing, 44, 1.1777726888656617, -6.144834280014038, 0
training, 45, 1.0701202256338938, -5.936870888301304, 0
validating, 45, 1.128203535079956, -6.062682437896728, 0
testing, 45, 1.182759165763855, -6.150694131851196, 0
training, 46, 1.0665656157902308, -5.935855742863247, 0
validating, 46, 1.13579421043396, -6.061110591888427, 0
testing, 46, 1.1826746702194213, -6.147285318374633, 0
training, 47, 1.068863752910069, -5.93624804360526, 0
validating, 47, 1.1337779998779296, -6.0683465003967285, 0
testing, 47, 1.1876304626464844, -6.158269929885864, 0
training, 48, 1.0655654089791433, -5.93685884475708, 0
validating, 48, 1.141782569885254, -6.0641961097717285, 0
testing, 48, 1.190721344947815, -6.1506256580352785, 0
training, 49, 1.069755676814488, -5.932416452680315, 0
validating, 49, 1.1399880409240724, -6.065858268737793, 0
testing, 49, 1.1914304971694947, -6.154258108139038, 0
training, 50, 1.0678380966186523, -5.93160275050572, 0
validating, 50, 1.1439061164855957, -6.069250774383545, 0
testing, 50, 1.1878283977508546, -6.151829862594605, 0
training, 51, 1.0659786224365235, -5.932248088291713, 0
validating, 51, 1.1479418754577637, -6.069917392730713, 0
testing, 51, 1.1922977924346925, -6.153829526901245, 0
training, 52, 1.0663150787353515, -5.929668290274484, 0
validating, 52, 1.1450481414794922, -6.070980262756348, 0
testing, 52, 1.1900259256362915, -6.154417848587036, 0
training, 53, 1.0670487403869628, -5.930299064091273, 0
validating, 53, 1.149553108215332, -6.073183059692383, 0
testing, 53, 1.1953340291976928, -6.154912948608398, 0
training, 54, 1.0665947777884348, -5.929122829437256, 0
validating, 54, 1.1497314453125, -6.070532321929932, 0
testing, 54, 1.1940502882003785, -6.1536273002624515, 0
training, 55, 1.06590211050851, -5.928899765014648, 0
validating, 55, 1.1505146980285645, -6.0710653305053714, 0
testing, 55, 1.1891293287277223, -6.1515544891357425, 0
training, 56, 1.0642301763807025, -5.928610324859619, 0
validating, 56, 1.142937421798706, -6.067363834381103, 0
testing, 56, 1.1927867889404298, -6.155998373031617, 0
training, 57, 1.0654025282178605, -5.929696927751814, 0
validating, 57, 1.1466509819030761, -6.069588661193848, 0
testing, 57, 1.1922900676727295, -6.157700252532959, 0
training, 58, 1.0650976521628244, -5.929469844273158, 0
validating, 58, 1.1499786376953125, -6.071000862121582, 0
testing, 58, 1.193304181098938, -6.156115865707397, 0
training, 59, 1.0659771238054547, -5.927996798924037, 0
validating, 59, 1.146846103668213, -6.06910924911499, 0
testing, 59, 1.1910138130187988, -6.15380892753601, 0
training, 60, 1.0637110914502825, -5.927518585750035, 0
validating, 60, 1.1462152481079102, -6.0717244148254395, 0
testing, 60, 1.1921092510223388, -6.158322858810425, 0
training, 61, 1.063483224596296, -5.92775148664202, 0
validating, 61, 1.1474607467651368, -6.071599292755127, 0
testing, 61, 1.1920802116394043, -6.1572901725769045, 0
training, 62, 1.0641909735543387, -5.9270764895847865, 0
validating, 62, 1.1502452850341798, -6.069732189178467, 0
testing, 62, 1.1946423053741455, -6.1542586326599125, 0
training, 63, 1.064971011025565, -5.9256445475987025, 0
validating, 63, 1.150711441040039, -6.071283149719238, 0
testing, 63, 1.1962260723114013, -6.157521820068359, 0
training, 64, 1.0645673274993896, -5.925754274640765, 0
validating, 64, 1.1513843536376953, -6.071835517883301, 0
testing, 64, 1.1966715097427367, -6.156782770156861, 0
training, 65, 1.0643782206944057, -5.925672490256173, 0
validating, 65, 1.1491642951965333, -6.071753978729248, 0
testing, 65, 1.1937572002410888, -6.15745358467102, 0
training, 66, 1.0630909374782018, -5.926114899771554, 0
validating, 66, 1.149973201751709, -6.07235279083252, 0
testing, 66, 1.1921771049499512, -6.156644058227539, 0
training, 67, 1.0624892439161029, -5.924818638392857, 0
validating, 67, 1.1509066581726075, -6.071209335327149, 0
testing, 67, 1.1939560651779175, -6.15560941696167, 0
training, 68, 1.0649343626839773, -5.924845232282366, 0
validating, 68, 1.154380989074707, -6.073657512664795, 0
testing, 68, 1.1964820146560669, -6.155322790145874, 0
training, 69, 1.0640293598175048, -5.925031498500279, 0
validating, 69, 1.1512057304382324, -6.07088794708252, 0
testing, 69, 1.1958144187927247, -6.156554555892944, 0
training, 70, 1.0641235147203718, -5.9253723689488, 0
validating, 70, 1.1520187377929687, -6.0733379364013675, 0
testing, 70, 1.1935486793518066, -6.158317804336548, 0
training, 71, 1.062586498260498, -5.925358785901751, 0
validating, 71, 1.1530153274536132, -6.074313354492188, 0
testing, 71, 1.194036102294922, -6.15883960723877, 0
training, 72, 1.0621352876935686, -5.924866335732596, 0
validating, 72, 1.1538653373718262, -6.074944114685058, 0
testing, 72, 1.1940329313278197, -6.158693122863769, 0
training, 73, 1.062439489364624, -5.924603012629918, 0
validating, 73, 1.1535414695739745, -6.074110889434815, 0
testing, 73, 1.194825863838196, -6.158710956573486, 0
training, 74, 1.063338327407837, -5.924607372283935, 0
validating, 74, 1.1530253410339355, -6.072750282287598, 0
testing, 74, 1.1947036743164063, -6.157599306106567, 0
training, 75, 1.062693214416504, -5.924206175122943, 0
validating, 75, 1.152862548828125, -6.072434425354004, 0
testing, 75, 1.194762945175171, -6.159062099456787, 0
training, 76, 1.0619585037231445, -5.924091066632952, 0
validating, 76, 1.1530781745910645, -6.0726653099060055, 0
