Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.2379424810409545, -5.089518451690674, 0
testing, 23, 1.1853041172027587, -4.915154218673706, 0
training, 24, 1.1042143957955497, -4.78453689302717, 0
validating, 24, 1.2542691469192504, -5.100656986236572, 0
testing, 24, 1.1793304204940795, -4.900160551071167, 0
training, 25, 1.0974896567208425, -4.77441885811942, 0
validating, 25, 1.2283794641494752, -5.077501678466797, 0
testing, 25, 1.184936761856079, -4.915496301651001, 0
training, 26, 1.0973830086844307, -4.778226866040911, 0
validating, 26, 1.2657016515731812, -5.117013454437256, 0
testing, 26, 1.1832761764526367, -4.898926877975464, 0
training, 27, 1.103306668145316, -4.770840522221157, 0
validating, 27, 1.3162177801132202, -5.142077827453614, 0
testing, 27, 1.1971261262893678, -4.8977882862091064, 0
training, 28, 1.0992666380746023, -4.7673103060041155, 0
validating, 28, 1.2800524473190307, -5.1239479064941404, 0
testing, 28, 1.1876018524169922, -4.904109811782837, 0
training, 29, 1.0917650631495885, -4.764695126669747, 0
validating, 29, 1.283039116859436, -5.129199981689453, 0
testing, 29, 1.1920724153518676, -4.904886388778687, 0
training, 30, 1.0909518310001918, -4.762888213566371, 0
validating, 30, 1.2472121953964233, -5.085710144042968, 0
testing, 30, 1.1878368854522705, -4.911426258087158, 0
training, 31, 1.0861590589795793, -4.761224773951939, 0
validating, 31, 1.2543407201766967, -5.09890832901001, 0
testing, 31, 1.1900372982025147, -4.91852822303772, 0
training, 32, 1.0879457405635289, -4.762797560010638, 0
validating, 32, 1.2626179456710815, -5.1193623542785645, 0
testing, 32, 1.1915842056274415, -4.926283979415894, 0
training, 33, 1.0879658971514021, -4.77041803087507, 0
validating, 33, 1.247871422767639, -5.103283977508545, 0
testing, 33, 1.1949103832244874, -4.926562881469726, 0
training, 34, 1.0861920969826835, -4.760563237326486, 0
validating, 34, 1.2467038869857787, -5.083220672607422, 0
testing, 34, 1.188619351387024, -4.913146257400513, 0
training, 35, 1.086070578438895, -4.758956214359828, 0
validating, 35, 1.2549884080886842, -5.089538097381592, 0
testing, 35, 1.1897781610488891, -4.9096616268157955, 0
training, 36, 1.0881281512124197, -4.755650452205113, 0
validating, 36, 1.2650962591171264, -5.094165325164795, 0
testing, 36, 1.1938966751098632, -4.907074117660523, 0
training, 37, 1.0857747554779054, -4.753896536145891, 0
validating, 37, 1.2885082960128784, -5.128668975830078, 0
testing, 37, 1.195056939125061, -4.912763690948486, 0
training, 38, 1.084051057270595, -4.759064183916364, 0
validating, 38, 1.2669459104537963, -5.122261047363281, 0
testing, 38, 1.2001468181610107, -4.935200166702271, 0
training, 39, 1.0851531437465123, -4.7611013003758025, 0
validating, 39, 1.2877196550369263, -5.158306121826172, 0
testing, 39, 1.2002364635467528, -4.930566263198853, 0
training, 40, 1.0857751369476318, -4.763146959032331, 0
validating, 40, 1.2723466157913208, -5.132182025909424, 0
testing, 40, 1.1972233057022095, -4.9304591655731205, 0
training, 41, 1.0822636127471923, -4.756232506888253, 0
validating, 41, 1.2735642671585083, -5.122262001037598, 0
testing, 41, 1.19826819896698, -4.923912382125854, 0
training, 42, 1.0814242703574044, -4.753437914167132, 0
validating, 42, 1.272749400138855, -5.121959972381592, 0
testing, 42, 1.1987586259841918, -4.926363801956176, 0
training, 43, 1.0823166029793876, -4.752094364166259, 0
validating, 43, 1.2700530767440796, -5.111208534240722, 0
testing, 43, 1.198779320716858, -4.921855545043945, 0
training, 44, 1.0810810157230921, -4.750215939113072, 0
validating, 44, 1.2759901762008667, -5.118350982666016, 0
testing, 44, 1.2030585527420044, -4.929736375808716, 0
training, 45, 1.0806956836155484, -4.750267887115479, 0
validating, 45, 1.2648144960403442, -5.087751579284668, 0
testing, 45, 1.204406237602234, -4.927738904953003, 0
training, 46, 1.0790489877973284, -4.747638511657715, 0
validating, 46, 1.2739032983779908, -5.103622150421143, 0
testing, 46, 1.203778076171875, -4.926472473144531, 0
training, 47, 1.0776923656463624, -4.748623275756836, 0
validating, 47, 1.293282389640808, -5.130910396575928, 0
testing, 47, 1.204418420791626, -4.923217058181763, 0
training, 48, 1.0785939897809709, -4.747949872698102, 0
validating, 48, 1.2749526739120483, -5.105741882324219, 0
testing, 48, 1.2017670392990112, -4.922499752044677, 0
training, 49, 1.0772532326834543, -4.746803746904646, 0
validating, 49, 1.2633947134017944, -5.097768306732178, 0
testing, 49, 1.2007319927215576, -4.928758430480957, 0
training, 50, 1.0765982151031495, -4.744471904209682, 0
validating, 50, 1.2743310689926148, -5.094027996063232, 0
testing, 50, 1.2014688014984132, -4.915840101242066, 0
training, 51, 1.0778773307800293, -4.74131407056536, 0
validating, 51, 1.2896847009658814, -5.108837985992432, 0
testing, 51, 1.2028595447540282, -4.914303731918335, 0
training, 52, 1.0786632878439768, -4.74052745274135, 0
validating, 52, 1.2941696882247924, -5.116189956665039, 0
testing, 52, 1.204305148124695, -4.917464828491211, 0
training, 53, 1.0759787900107247, -4.740090411049979, 0
validating, 53, 1.2947426557540893, -5.1247944831848145, 0
testing, 53, 1.203206443786621, -4.918348598480224, 0
training, 54, 1.0757594312940324, -4.741588251931327, 0
validating, 54, 1.2898968935012818, -5.130850982666016, 0
testing, 54, 1.2032405376434325, -4.929942274093628, 0
training, 55, 1.0757968085152763, -4.74447819846017, 0
validating, 55, 1.2848373651504517, -5.12981653213501, 0
testing, 55, 1.2055744409561158, -4.938318920135498, 0
training, 56, 1.0754566941942487, -4.746215070996966, 0
validating, 56, 1.2723480939865113, -5.117395496368408, 0
testing, 56, 1.2058045625686646, -4.943606424331665, 0
training, 57, 1.0742733274187362, -4.745107310158866, 0
validating, 57, 1.2711313962936401, -5.115404224395752, 0
testing, 57, 1.2043800115585328, -4.940558624267578, 0
training, 58, 1.0741019180842808, -4.744051252092634, 0
validating, 58, 1.2684957265853882, -5.104792881011963, 0
testing, 58, 1.2040036201477051, -4.939312171936035, 0
training, 59, 1.07352842603411, -4.742530264173236, 0
validating, 59, 1.2693509817123414, -5.100625228881836, 0
testing, 59, 1.2032864093780518, -4.938482284545898, 0
training, 60, 1.0733843054090226, -4.74107016154698, 0
validating, 60, 1.2689964056015015, -5.095618629455567, 0
testing, 60, 1.2034820318222046, -4.936908435821533, 0
training, 61, 1.074982111794608, -4.741180855887277, 0
validating, 61, 1.270788550376892, -5.1008929252624515, 0
testing, 61, 1.203261137008667, -4.937320327758789, 0
training, 62, 1.0744507857731411, -4.740787928444998, 0
validating, 62, 1.267186427116394, -5.097402954101563, 0
testing, 62, 1.2027691841125487, -4.937214183807373, 0
training, 63, 1.0738698618752616, -4.740335164751325, 0
validating, 63, 1.2706713438034059, -5.101027393341065, 0
testing, 63, 1.2026325941085816, -4.935714292526245, 0
training, 64, 1.0732704639434814, -4.7399212292262485, 0
validating, 64, 1.2694069147109985, -5.0990519523620605, 0
testing, 64, 1.203401756286621, -4.937066650390625, 0
training, 65, 1.0732139383043562, -4.739585140773229, 0
validating, 65, 1.2728452920913695, -5.101675796508789, 0
testing, 65, 1.2040926456451415, -4.936473941802978, 0
training, 66, 1.074595138004848, -4.7389578546796525, 0
validating, 66, 1.2776310682296752, -5.108726596832275, 0
testing, 66, 1.2048903942108153, -4.937328147888183, 0
training, 67, 1.074493019921439, -4.7387954575674875, 0
validating, 67, 1.2785693883895874, -5.112030029296875, 0
testing, 67, 1.2055554151535035, -4.939633226394653, 0
training, 68, 1.0744777611323766, -4.739047404697963, 0
validating, 68, 1.2802896738052367, -5.112324905395508, 0
testing, 68, 1.2068924188613892, -4.9405985355377195, 0
training, 69, 1.0740073272160122, -4.738366535731724, 0
validating, 69, 1.2822867155075073, -5.115676689147949, 0
testing, 69, 1.207509732246399, -4.941178035736084, 0
training, 70, 1.0746427740369524, -4.738478646959577, 0
validating, 70, 1.284152579307556, -5.116548252105713, 0
testing, 70, 1.2083835124969482, -4.941054916381836, 0
training, 71, 1.0745912279401506, -4.738312489645821, 0
validating, 71, 1.2823081731796264, -5.114779758453369, 0
testing, 71, 1.2083201646804809, -4.940756320953369, 0
training, 72, 1.0740286758967807, -4.737767478397914, 0
validating, 72, 1.2783153295516967, -5.10795316696167, 0
testing, 72, 1.2103837490081788, -4.942724275588989, 0
training, 73, 1.0741779395512172, -4.737576225825719, 0
validating, 73, 1.2757905721664429, -5.103828620910645, 0
testing, 73, 1.210942840576172, -4.943376684188843, 0
training, 74, 1.074059874670846, -4.737833486284528, 0
validating, 74, 1.277182650566101, -5.107461071014404, 0
testing, 74, 1.210578203201294, -4.943645715713501, 0
training, 75, 1.0738732474190849, -4.7376163346426825, 0
validating, 75, 1.2782987833023072, -5.108597660064698, 0
testing, 75, 1.2103529453277588, -4.943100690841675, 0
training, 76, 1.0742153440202986, -4.737471675872802, 0
validating, 76, 1.2786108732223511, -5.1096720695495605, 0
testing, 76, 1.2100290298461913, -4.943343877792358, 0
training, 77, 1.0739596026284355, -4.737742301395961, 0
validating, 77, 1.277744221687317, -5.110795879364014, 0
testing, 77, 1.2096447467803955, -4.944079303741455, 0
training, 78, 1.0737948622022355, -4.738003540039062, 0
validating, 78, 1.2781322240829467, -5.111553382873535, 0
testing, 78, 1.2094089984893799, -4.943646812438965, 0
training, 79, 1.0733534608568465, -4.737895434243338, 0
validating, 79, 1.2768736124038695, -5.110998439788818, 0
testing, 79, 1.2094189167022704, -4.944804525375366, 0
training, 80, 1.0730837890080043, -4.7383958544049944, 0
validating, 80, 1.2748155832290649, -5.110855579376221, 0
testing, 80, 1.209850263595581, -4.946042442321778, 0
training, 81, 1.0728921958378383, -4.73858608518328, 0
validating, 81, 1.2734877824783326, -5.108361530303955, 0
testing, 81, 1.2095342874526978, -4.945720291137695, 0
training, 82, 1.0726960182189942, -4.738400949750628, 0
validating, 82, 1.2724796056747436, -5.107097339630127, 0
testing, 82, 1.209011721611023, -4.94510293006897, 0
training, 83, 1.0726329190390451, -4.738477339063372, 0
validating, 83, 1.272871232032776, -5.109058856964111, 0
testing, 83, 1.2087219476699829, -4.945212173461914, 0
training, 84, 1.0724073205675397, -4.738477189200265, 0
validating, 84, 1.2733980894088746, -5.109894752502441, 0
testing, 84, 1.2089351415634155, -4.9455829620361325, 0
training, 85, 1.0723863465445382, -4.738697828565325, 0
validating, 85, 1.272465968132019, -5.108964538574218, 0
testing, 85, 1.2089385747909547, -4.945813894271851, 0
training, 86, 1.072341067450387, -4.7387557847159245, 0
validating, 86, 1.2717999696731568, -5.108578205108643, 0
testing, 86, 1.2091650724411012, -4.946499156951904, 0
training, 87, 1.072449677331107, -4.738852827889579, 0
validating, 87, 1.2728232145309448, -5.109729862213134, 0
testing, 87, 1.2093639850616456, -4.946498584747315, 0
training, 88, 1.0723959173474993, -4.738627488272531, 0
validating, 88, 1.2736123323440551, -5.110227489471436, 0
testing, 88, 1.2092152833938599, -4.945962047576904, 0
training, 89, 1.072206953593663, -4.738450690678188, 0
validating, 89, 1.2728216409683228, -5.109348773956299, 0
testing, 89, 1.2091646671295166, -4.946042013168335, 0
training, 90, 1.0721732752663748, -4.738537979125977, 0
validating, 90, 1.2728097677230834, -5.1100770950317385, 0
testing, 90, 1.2093459606170653, -4.946670484542847, 0
training, 91, 1.0722613266536167, -4.738829026903425, 0
validating, 91, 1.2733220338821412, -5.111130619049073, 0
testing, 91, 1.2096225023269653, -4.9472301483154295, 0
training, 92, 1.0721522331237794, -4.738756765638079, 0
validating, 92, 1.274304461479187, -5.112296772003174, 0
testing, 92, 1.209591841697693, -4.947100496292114, 0
training, 93, 1.0721673692975726, -4.738803155081612, 0
validating, 93, 1.274842381477356, -5.113389301300049, 0
testing, 93, 1.2097336530685425, -4.9474283218383786, 0
training, 94, 1.0722060816628591, -4.738910170963832, 0
validating, 94, 1.2750971078872682, -5.1137770652771, 0
testing, 94, 1.209746789932251, -4.947491025924682, 0
training, 95, 1.0721485955374581, -4.738765103476388, 0
validating, 95, 1.2751657724380494, -5.113599681854248, 0
testing, 95, 1.2096980810165405, -4.947264099121094, 0
training, 96, 1.0721765109470913, -4.738642733437675, 0
validating, 96, 1.2751993894577027, -5.113476085662842, 0
testing, 96, 1.2097180128097533, -4.94713659286499, 0
training, 97, 1.0721760136740548, -4.738509614127023, 0
validating, 97, 1.275160002708435, -5.113457202911377, 0
testing, 97, 1.2096707105636597, -4.947013568878174, 0
training, 98, 1.0721677575792585, -4.738468360900879, 0
validating, 98, 1.2749606847763062, -5.112947845458985, 0
testing, 98, 1.209570837020874, -4.946760272979736, 0
training, 99, 1.0721588611602784, -4.738334928240095, 0
validating, 99, 1.274805235862732, -5.112743663787842, 0
testing, 99, 1.2095154047012329, -4.9468101978302, 0
training, 100, 1.0721766812460762, -4.738299206324986, 0
validating, 100, 1.2746632814407348, -5.112480735778808, 0
testing, 100, 1.2095658779144287, -4.946820402145386, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5973799228668213, -4.487005737849644, 0
validating, 0, 1.6413466930389404, -4.479977607727051, 0
testing, 0, 1.516247820854187, -4.531012916564942, 0
training, 1, 1.4773187977927071, -4.390028040749686, 0
validating, 1, 1.5974275112152099, -4.322590351104736, 0
testing, 1, 1.4538092374801637, -4.491372776031494, 0
training, 2, 1.4369713715144565, -4.342656285422189, 0
validating, 2, 1.6061736583709716, -4.295761966705323, 0
testing, 2, 1.4415913820266724, -4.464921188354492, 0
training, 3, 1.413319866997855, -4.319898789269583, 0
validating, 3, 1.6281092166900635, -4.370234966278076, 0
testing, 3, 1.4483522653579712, -4.49880805015564, 0
training, 4, 1.4022244794028147, -4.309707164764404, 0
validating, 4, 1.6181013584136963, -4.3542759895324705, 0
testing, 4, 1.4438615560531616, -4.479268360137939, 0
training, 5, 1.3936367103031704, -4.3084643363952635, 0
validating, 5, 1.6531687259674073, -4.414574432373047, 0
testing, 5, 1.4743905782699585, -4.535018491744995, 0
training, 6, 1.3825107506343297, -4.317326647894723, 0
validating, 6, 1.6037357807159425, -4.329946994781494, 0
testing, 6, 1.4476099729537963, -4.4872057914733885, 0
training, 7, 1.3728856018611364, -4.307126985277448, 0
validating, 7, 1.6180786609649658, -4.378454875946045, 0
testing, 7, 1.4537354707717896, -4.506267833709717, 0
training, 8, 1.3685826914651054, -4.3112355368477955, 0
validating, 8, 1.6385041713714599, -4.364788341522217, 0
testing, 8, 1.4390438318252563, -4.487467956542969, 0
training, 9, 1.3606442247118269, -4.290132658822196, 0
validating, 9, 1.6342133045196534, -4.338478660583496, 0
testing, 9, 1.4372023820877076, -4.47221827507019, 0
training, 10, 1.3591749259403774, -4.281303446633475, 0
validating, 10, 1.6566006183624267, -4.393776988983154, 0
testing, 10, 1.441235613822937, -4.493863916397094, 0
training, 11, 1.3457108157021658, -4.285763808659145, 0
validating, 11, 1.6141791820526123, -4.350972747802734, 0
testing, 11, 1.4334734678268433, -4.464648199081421, 0
training, 12, 1.3470132214682442, -4.297673327582223, 0
validating, 12, 1.6440981388092042, -4.364224243164062, 0
testing, 12, 1.42768394947052, -4.477827405929565, 0
training, 13, 1.3471356187547956, -4.294227354867118, 0
validating, 13, 1.611109972000122, -4.320435428619385, 0
testing, 13, 1.4648081541061402, -4.507248449325561, 0
training, 14, 1.3465255669185094, -4.293169948032924, 0
validating, 14, 1.6253968715667724, -4.383514499664306, 0
testing, 14, 1.453481411933899, -4.50866847038269, 0
training, 15, 1.3291825226375036, -4.2782575811658585, 0
validating, 15, 1.6983561992645264, -4.428027725219726, 0
testing, 15, 1.4586061716079712, -4.515983629226684, 0
training, 16, 1.3349412713732038, -4.291510547910418, 0
validating, 16, 1.630143404006958, -4.346249771118164, 0
testing, 16, 1.4510082483291626, -4.486149024963379, 0
training, 17, 1.3317156859806605, -4.275598321642194, 0
validating, 17, 1.6317049503326415, -4.338405799865723, 0
testing, 17, 1.4527125120162965, -4.4909662246704105, 0
training, 18, 1.3369013854435512, -4.265465729577201, 0
validating, 18, 1.656006097793579, -4.343948745727539, 0
testing, 18, 1.4610235452651978, -4.4974206447601315, 0
training, 19, 1.3252917766571044, -4.267887272153582, 0
validating, 19, 1.6217983722686768, -4.321017074584961, 0
testing, 19, 1.4481184244155885, -4.482435417175293, 0
training, 20, 1.3242689200810023, -4.270790495191302, 0
validating, 20, 1.6934595584869385, -4.378750419616699, 0
testing, 20, 1.4527262926101685, -4.504930877685547, 0
training, 21, 1.322294705254691, -4.272247729982649, 0
validating, 21, 1.636412763595581, -4.332129192352295, 0
testing, 21, 1.4573524713516235, -4.4966349601745605, 0
training, 22, 1.3279169150761196, -4.258594036102295, 0
validating, 22, 1.658527708053589, -4.334120750427246, 0
testing, 22, 1.4530744791030883, -4.4925312995910645, 0
training, 23, 1.3226689406803676, -4.259748942511422, 0
validating, 23, 1.64479718208313, -4.352726745605469, 0
testing, 23, 1.4532198190689087, -4.48205418586731, 0
training, 24, 1.3225428649357387, -4.259284727913993, 0
validating, 24, 1.6517054080963134, -4.361513328552246, 0
testing, 24, 1.4464462518692016, -4.478474140167236, 0
training, 25, 1.3108933789389474, -4.256605536597116, 0
validating, 25, 1.66536545753479, -4.360877990722656, 0
testing, 25, 1.4506240129470824, -4.4863951206207275, 0
training, 26, 1.3084538800375802, -4.254847369875226, 0
validating, 26, 1.6450206279754638, -4.337142086029052, 0
testing, 26, 1.4496355772018432, -4.485421228408813, 0
training, 27, 1.3145283358437674, -4.251786838259016, 0
validating, 27, 1.642965269088745, -4.338807058334351, 0
testing, 27, 1.4473661184310913, -4.483528566360474, 0
training, 28, 1.3144217423030309, -4.247861787251064, 0
validating, 28, 1.6430993556976319, -4.302384853363037, 0
testing, 28, 1.4583882570266724, -4.491123056411743, 0
training, 29, 1.3209929261888778, -4.251168864113944, 0
validating, 29, 1.65545334815979, -4.330578422546386, 0
testing, 29, 1.4512355089187623, -4.488540697097778, 0
training, 30, 1.313157592500959, -4.2510831219809395, 0
validating, 30, 1.6463003635406495, -4.31935396194458, 0
testing, 30, 1.4509747743606567, -4.48707857131958, 0
training, 31, 1.3181084156036378, -4.24799998147147, 0
validating, 31, 1.6338508129119873, -4.308946323394776, 0
testing, 31, 1.4581471681594849, -4.485387945175171, 0
training, 32, 1.3150641509464809, -4.2541233335222515, 0
validating, 32, 1.626048994064331, -4.314759874343872, 0
testing, 32, 1.4658370733261108, -4.491517543792725, 0
training, 33, 1.3271163736070906, -4.255850655691964, 0
validating, 33, 1.6525289058685302, -4.313106727600098, 0
testing, 33, 1.4613073110580443, -4.495572566986084, 0
training, 34, 1.3130267756325857, -4.256742456981114, 0
validating, 34, 1.6637753963470459, -4.343903255462647, 0
testing, 34, 1.4582678556442261, -4.492813014984131, 0
training, 35, 1.315924324308123, -4.246111883435931, 0
validating, 35, 1.6559532642364503, -4.334164142608643, 0
testing, 35, 1.460827612876892, -4.495685482025147, 0
training, 36, 1.3082588808877127, -4.246433176313128, 0
validating, 36, 1.6541087627410889, -4.334703540802002, 0
testing, 36, 1.458591675758362, -4.493046569824219, 0
training, 37, 1.305420800617763, -4.245153256825039, 0
validating, 37, 1.6456550121307374, -4.336870002746582, 0
testing, 37, 1.4616023302078247, -4.492731380462646, 0
training, 38, 1.3138210637228829, -4.243031896863665, 0
validating, 38, 1.6373003482818604, -4.314963054656983, 0
testing, 38, 1.4666996240615844, -4.487807989120483, 0
training, 39, 1.314633812223162, -4.241932078770229, 0
validating, 39, 1.638293981552124, -4.314702796936035, 0
testing, 39, 1.4601060628890992, -4.486364364624023, 0
training, 40, 1.3153290135519846, -4.241607666015625, 0
validating, 40, 1.642458200454712, -4.307979965209961, 0
testing, 40, 1.4626561880111695, -4.4879755020141605, 0
training, 41, 1.3162146636417933, -4.241513184138706, 0
validating, 41, 1.6479247570037843, -4.310499572753907, 0
testing, 41, 1.463508915901184, -4.488584232330322, 0
training, 42, 1.3150821617671422, -4.241678578513009, 0
validating, 42, 1.6497477054595948, -4.310952234268188, 0
testing, 42, 1.4638417959213257, -4.491248035430909, 0
training, 43, 1.3217748710087367, -4.24168769972665, 0
validating, 43, 1.64729905128479, -4.308957290649414, 0
testing, 43, 1.4688960790634156, -4.492121601104737, 0
training, 44, 1.3124320234571185, -4.242563268116542, 0
validating, 44, 1.654350996017456, -4.3183595657348635, 0
testing, 44, 1.4687524080276488, -4.492189216613769, 0
training, 45, 1.3178457600729807, -4.242160286222186, 0
validating, 45, 1.650843572616577, -4.312990760803222, 0
testing, 45, 1.4670889616012572, -4.490540838241577, 0
training, 46, 1.3106486661093575, -4.238475751876831, 0
validating, 46, 1.6483326435089112, -4.312534618377685, 0
testing, 46, 1.4625344038009644, -4.489937114715576, 0
training, 47, 1.3102646623338972, -4.238245698383876, 0
validating, 47, 1.6526733875274657, -4.322344875335693, 0
testing, 47, 1.4618611574172973, -4.49041428565979, 0
training, 48, 1.304934058870588, -4.237955433981759, 0
validating, 48, 1.654052972793579, -4.324803829193115, 0
testing, 48, 1.4632095575332642, -4.492601108551026, 0
training, 49, 1.3094970090048654, -4.237246186392648, 0
validating, 49, 1.652832841873169, -4.313119029998779, 0
testing, 49, 1.4638171911239624, -4.493832635879516, 0
training, 50, 1.3122238091060094, -4.237684113638742, 0
validating, 50, 1.6486185550689698, -4.311644220352173, 0
testing, 50, 1.4664698362350463, -4.4922689437866214, 0
training, 51, 1.3134212017059326, -4.237455061503819, 0
validating, 51, 1.6525497913360596, -4.3129595756530765, 0
testing, 51, 1.4683067560195924, -4.493787240982056, 0
training, 52, 1.3068546499524798, -4.237731034415109, 0
validating, 52, 1.657527208328247, -4.327704668045044, 0
testing, 52, 1.4644637823104858, -4.4948554039001465, 0
training, 53, 1.3039818968091692, -4.239078174318586, 0
validating, 53, 1.6586315631866455, -4.328654050827026, 0
testing, 53, 1.4633380651474, -4.493115425109863, 0
training, 54, 1.3060393946511404, -4.238304158619472, 0
validating, 54, 1.6528086185455322, -4.3173802375793455, 0
testing, 54, 1.467639183998108, -4.493079614639282, 0
training, 55, 1.3087864807673864, -4.237412670680455, 0
validating, 55, 1.6491477489471436, -4.316576337814331, 0
testing, 55, 1.4668680906295777, -4.493546438217163, 0
training, 56, 1.3132821696145194, -4.238708291734968, 0
validating, 56, 1.6486661434173584, -4.310115242004395, 0
testing, 56, 1.469301962852478, -4.493682718276977, 0
training, 57, 1.315883765901838, -4.237523583003453, 0
validating, 57, 1.6523542881011963, -4.307580804824829, 0
testing, 57, 1.4677953481674195, -4.492185974121094, 0
training, 58, 1.3151312623705183, -4.237592397417341, 0
validating, 58, 1.654784631729126, -4.305791759490967, 0
testing, 58, 1.4708812475204467, -4.493557739257812, 0
training, 59, 1.317007098879133, -4.237767962047032, 0
validating, 59, 1.6572205066680907, -4.305107736587525, 0
testing, 59, 1.4714685201644897, -4.495435190200806, 0
training, 60, 1.3178944383348739, -4.23756422996521, 0
validating, 60, 1.6563259601593017, -4.304045581817627, 0
testing, 60, 1.471014142036438, -4.4947816848754885, 0
training, 61, 1.3174568516867502, -4.23698034967695, 0
validating, 61, 1.657963228225708, -4.3051807403564455, 0
testing, 61, 1.4701200723648071, -4.494580888748169, 0
training, 62, 1.3173089231763566, -4.236615814481463, 0
validating, 62, 1.6592904567718505, -4.306587362289429, 0
testing, 62, 1.468949055671692, -4.494553518295288, 0
training, 63, 1.314037561416626, -4.236315284456525, 0
validating, 63, 1.660973310470581, -4.312064123153687, 0
testing, 63, 1.4670914888381958, -4.494932460784912, 0
training, 64, 1.311356496810913, -4.236007472446986, 0
validating, 64, 1.6617602825164794, -4.315074062347412, 0
testing, 64, 1.4663941144943238, -4.4947833061218265, 0
