Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.523892852238246, -1.500394810949053, 0.0
validating, 0, 2.631595420837402, -1.4304296970367432, 0.0
testing, 0, 2.542103481292725, -1.4641021728515624, 0.0
training, 1, 2.510239280973162, -1.4020648377282279, 0.0
validating, 1, 2.6049640655517576, -1.3466300010681151, 0.0
testing, 1, 2.5251276016235353, -1.4063745737075806, 0.0
training, 2, 2.5039157799312046, -1.3567283119474138, 0.0
validating, 2, 2.59745078086853, -1.30030996799469, 0.0
testing, 2, 2.519305467605591, -1.3516000270843507, 0.0
training, 3, 2.4988909925733296, -1.3114978381565638, 0.0
validating, 3, 2.5950637340545653, -1.2894824028015137, 0.0
testing, 3, 2.5152562618255616, -1.3161601781845094, 0.0
training, 4, 2.493130241121565, -1.2986753668103899, 0.0
validating, 4, 2.5884676933288575, -1.2817530393600465, 0.0
testing, 4, 2.5085356712341307, -1.3043244004249572, 0.0
training, 5, 2.488885688781738, -1.289337876864842, 0.0
validating, 5, 2.580374002456665, -1.2762284517288207, 0.0
testing, 5, 2.5026118040084837, -1.2914955496788025, 0.0
training, 6, 2.480796616418021, -1.2754886967795236, 0.0
validating, 6, 2.578189468383789, -1.2746538400650025, 0.0
testing, 6, 2.497194933891296, -1.2837977290153504, 0.0
training, 7, 2.477165412902832, -1.267302175930568, 0.0
validating, 7, 2.5742578983306883, -1.2739391326904297, 0.0
testing, 7, 2.492535042762756, -1.2784132480621337, 0.0
training, 8, 2.473625203541347, -1.262791861806597, 0.0
validating, 8, 2.572069215774536, -1.2742369174957275, 0.0
testing, 8, 2.4902389526367186, -1.2767343878746034, 0.0
training, 9, 2.46872592653547, -1.2598415613174438, 0.0
validating, 9, 2.5707008838653564, -1.2739434242248535, 0.0
testing, 9, 2.485435366630554, -1.2712490439414978, 0.0
training, 10, 2.463942609514509, -1.2581123181751797, 0.0
validating, 10, 2.5646291255950926, -1.272870922088623, 0.0
testing, 10, 2.4809414863586428, -1.2694870591163636, 0.0
training, 11, 2.462318665640695, -1.2567063467843191, 0.0
validating, 11, 2.5566318035125732, -1.2727626085281372, 0.0
testing, 11, 2.476378560066223, -1.269710612297058, 0.0
training, 12, 2.4602545601981025, -1.2561655793871198, 0.0
validating, 12, 2.550154781341553, -1.2725916147232055, 0.0
testing, 12, 2.475844931602478, -1.268158781528473, 0.0
training, 13, 2.4551474911825997, -1.2559880801609584, 0.0
validating, 13, 2.547333526611328, -1.2713828086853027, 0.0
testing, 13, 2.4657723665237428, -1.2685545206069946, 0.0
training, 14, 2.453123937334333, -1.255107239314488, 0.0
validating, 14, 2.5411055088043213, -1.2717655181884766, 0.0
testing, 14, 2.467524003982544, -1.2686185598373414, 0.0
training, 15, 2.449917003086635, -1.255437741960798, 0.0
validating, 15, 2.5399773597717283, -1.271537756919861, 0.0
testing, 15, 2.463447833061218, -1.268333613872528, 0.0
training, 16, 2.447452027457101, -1.2550515924181258, 0.0
validating, 16, 2.5280975818634035, -1.271034550666809, 0.0
testing, 16, 2.4641325950622557, -1.2698744654655456, 0.0
training, 17, 2.4452538013458254, -1.2554518869944982, 0.0
validating, 17, 2.528932237625122, -1.271320366859436, 0.0
testing, 17, 2.452398896217346, -1.2685385704040528, 0.0
training, 18, 2.4422095911843438, -1.2554234879357473, 0.0
validating, 18, 2.5274625778198243, -1.271122145652771, 0.0
testing, 18, 2.4571505308151247, -1.2693516969680787, 0.0
training, 19, 2.4437905447823662, -1.255641085760934, 0.0
validating, 19, 2.537347936630249, -1.271014928817749, 0.0
testing, 19, 2.4542458057403564, -1.2669553875923156, 0.0
training, 20, 2.448112140383039, -1.2554052829742433, 0.0
validating, 20, 2.5304393768310547, -1.2709182739257812, 0.0
testing, 20, 2.450738525390625, -1.2677343845367433, 0.0
training, 21, 2.4364858422960554, -1.2553038358688355, 0.0
validating, 21, 2.535475492477417, -1.270604920387268, 0.0
testing, 21, 2.466869425773621, -1.2688573598861694, 0.0
training, 22, 2.4398327350616453, -1.2548869746071951, 0.0
validating, 22, 2.5206127166748047, -1.270939588546753, 0.0
testing, 22, 2.4431011199951174, -1.269121527671814, 0.0
training, 23, 2.4356703553880963, -1.2549050297055926, 0.0
validating, 23, 2.5194483280181883, -1.2711426496505738, 0.0
testing, 23, 2.4455666542053223, -1.2701108694076537, 0.0
training, 24, 2.4343496458871026, -1.2548822300774711, 0.0
validating, 24, 2.524770641326904, -1.2704043626785277, 0.0
testing, 24, 2.4572370052337646, -1.269808566570282, 0.0
training, 25, 2.439056035450527, -1.2557384661265782, 0.0
validating, 25, 2.532638597488403, -1.2712478160858154, 0.0
testing, 25, 2.4653114557266234, -1.2695605039596558, 0.0
training, 26, 2.436669417790004, -1.254556863648551, 0.0
validating, 26, 2.5167218685150146, -1.271385908126831, 0.0
testing, 26, 2.4410975694656374, -1.267440640926361, 0.0
training, 27, 2.4377686568668913, -1.2551124674933298, 0.0
validating, 27, 2.5194775581359865, -1.2729385137557983, 0.0
testing, 27, 2.4510980367660524, -1.2693759202957153, 0.0
training, 28, 2.4355654920850482, -1.2555874109268188, 0.0
validating, 28, 2.514265537261963, -1.271870493888855, 0.0
testing, 28, 2.4406963109970095, -1.2686902046203614, 0.0
