Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.2486526727676392, -5.086346626281738, 0
testing, 23, 1.2163363456726075, -4.947078275680542, 0
training, 24, 1.0498185838971819, -4.775320788792201, 0
validating, 24, 1.2550943613052368, -5.111189365386963, 0
testing, 24, 1.2226463317871095, -4.955814170837402, 0
training, 25, 1.044684668949672, -4.772000299181257, 0
validating, 25, 1.2480103254318238, -5.104487705230713, 0
testing, 25, 1.2352887868881226, -4.973053598403931, 0
training, 26, 1.0403237955910818, -4.770665890829903, 0
validating, 26, 1.2726422548294067, -5.12042875289917, 0
testing, 26, 1.2221547842025757, -4.959299039840698, 0
training, 27, 1.035563359941755, -4.768255070277623, 0
validating, 27, 1.2552829027175902, -5.116054630279541, 0
testing, 27, 1.2313281297683716, -4.97625503540039, 0
training, 28, 1.0317560468401228, -4.7615947314671105, 0
validating, 28, 1.260675072669983, -5.122154426574707, 0
testing, 28, 1.2334668397903443, -4.980981540679932, 0
training, 29, 1.0312444550650461, -4.770003564017159, 0
validating, 29, 1.2805988550186158, -5.128195858001709, 0
testing, 29, 1.2163739442825316, -4.954869413375855, 0
training, 30, 1.0267543588365828, -4.764175592150007, 0
validating, 30, 1.262451958656311, -5.127195358276367, 0
testing, 30, 1.2286123991012574, -4.969627475738525, 0
training, 31, 1.0240081310272218, -4.756896182468959, 0
validating, 31, 1.283208155632019, -5.149186134338379, 0
testing, 31, 1.2410711526870728, -4.988134956359863, 0
training, 32, 1.0226286002567837, -4.755994783129011, 0
validating, 32, 1.28383629322052, -5.143404388427735, 0
testing, 32, 1.237198781967163, -4.9818846702575685, 0
training, 33, 1.0169734137398856, -4.761349473680768, 0
validating, 33, 1.282057023048401, -5.138154411315918, 0
testing, 33, 1.250050687789917, -4.987185382843018, 0
training, 34, 1.0089361122676304, -4.750453853607178, 0
validating, 34, 1.27635715007782, -5.141048526763916, 0
testing, 34, 1.2623194217681886, -5.014689922332764, 0
training, 35, 1.0075962475367954, -4.749641745431083, 0
validating, 35, 1.282025980949402, -5.144754123687744, 0
testing, 35, 1.254303216934204, -5.009223413467407, 0
training, 36, 1.0054380484989711, -4.749400983537947, 0
validating, 36, 1.2814996480941772, -5.146245765686035, 0
testing, 36, 1.2536574125289917, -5.005084991455078, 0
training, 37, 1.001729849406651, -4.743016924176898, 0
validating, 37, 1.2761532545089722, -5.138936138153076, 0
testing, 37, 1.2575083255767823, -5.011340236663818, 0
training, 38, 1.003002793448312, -4.746801253727504, 0
validating, 38, 1.277725386619568, -5.144992637634277, 0
testing, 38, 1.2605417013168334, -5.0175799369812015, 0
training, 39, 1.000476312637329, -4.744990416935512, 0
validating, 39, 1.2847811460494996, -5.147048377990723, 0
testing, 39, 1.2598572254180909, -5.013174962997437, 0
training, 40, 0.9981412751334054, -4.742449120112828, 0
validating, 40, 1.292639470100403, -5.154938411712647, 0
testing, 40, 1.261624526977539, -5.016338205337524, 0
training, 41, 0.9968267508915493, -4.740514183044434, 0
validating, 41, 1.2869674444198609, -5.1512532234191895, 0
testing, 41, 1.2670824766159057, -5.023412752151489, 0
training, 42, 0.9968061106545585, -4.7414030347551614, 0
validating, 42, 1.2908830404281617, -5.15888090133667, 0
testing, 42, 1.2630027770996093, -5.015898132324219, 0
training, 43, 0.9933674744197301, -4.7351643698556085, 0
validating, 43, 1.2909749746322632, -5.16042013168335, 0
testing, 43, 1.2692285537719727, -5.029870080947876, 0
training, 44, 0.9914684772491456, -4.7400427954537525, 0
validating, 44, 1.293176817893982, -5.171127700805664, 0
testing, 44, 1.2642711400985718, -5.020450639724731, 0
training, 45, 0.9893562589372907, -4.739208466666085, 0
validating, 45, 1.288622784614563, -5.160776615142822, 0
testing, 45, 1.268990445137024, -5.030523300170898, 0
training, 46, 0.9887991428375245, -4.736901473999024, 0
validating, 46, 1.294002318382263, -5.164862251281738, 0
testing, 46, 1.2684264183044434, -5.027369642257691, 0
training, 47, 0.9878645147596087, -4.734962545122419, 0
validating, 47, 1.297475028038025, -5.169536304473877, 0
testing, 47, 1.2673514842987061, -5.0264678478240965, 0
training, 48, 0.9866028445107596, -4.7351601055690224, 0
validating, 48, 1.2903188467025757, -5.164072704315186, 0
testing, 48, 1.269917893409729, -5.029583597183228, 0
training, 49, 0.9861398560660226, -4.7358885083879745, 0
validating, 49, 1.2928402185440064, -5.165870571136475, 0
testing, 49, 1.2709105730056762, -5.028268718719483, 0
training, 50, 0.9849563939230782, -4.731616442544119, 0
validating, 50, 1.2998153448104859, -5.168619441986084, 0
testing, 50, 1.2730953454971314, -5.030503749847412, 0
training, 51, 0.983638402393886, -4.731132929665701, 0
validating, 51, 1.2960354566574097, -5.168023681640625, 0
testing, 51, 1.2698604583740234, -5.028151941299439, 0
training, 52, 0.9836817877633232, -4.731316907065255, 0
validating, 52, 1.300299048423767, -5.173616409301758, 0
testing, 52, 1.2745752096176148, -5.034511375427246, 0
training, 53, 0.983974095753261, -4.735498918805804, 0
validating, 53, 1.2948729276657105, -5.17133674621582, 0
testing, 53, 1.2745315313339234, -5.0339195251464846, 0
training, 54, 0.9835667814527239, -4.731830201830182, 0
validating, 54, 1.297705054283142, -5.1724550247192385, 0
testing, 54, 1.2763994216918946, -5.035937309265137, 0
training, 55, 0.9813435963221959, -4.730667182377407, 0
validating, 55, 1.2986124277114868, -5.172780132293701, 0
testing, 55, 1.2797429800033568, -5.038479375839233, 0
training, 56, 0.9805886132376535, -4.731807851791382, 0
validating, 56, 1.298045039176941, -5.176013088226318, 0
testing, 56, 1.2778041362762451, -5.0379496097564695, 0
training, 57, 0.9797363553728377, -4.729836913517543, 0
validating, 57, 1.3013144254684448, -5.176167297363281, 0
testing, 57, 1.2789095640182495, -5.03852481842041, 0
training, 58, 0.9797158649989537, -4.7298323426927835, 0
validating, 58, 1.3014463663101197, -5.179333209991455, 0
testing, 58, 1.2767014503479004, -5.036189174652099, 0
training, 59, 0.979481247493199, -4.730330712454659, 0
validating, 59, 1.2992573022842406, -5.1761900901794435, 0
testing, 59, 1.2776917457580566, -5.0387890338897705, 0
training, 60, 0.9789498601640974, -4.729857294900077, 0
validating, 60, 1.300131916999817, -5.177357006072998, 0
testing, 60, 1.2783308982849122, -5.038895893096924, 0
training, 61, 0.9782380240304129, -4.728381081989833, 0
validating, 61, 1.3019091844558717, -5.1781665802001955, 0
testing, 61, 1.2789952754974365, -5.039116048812867, 0
training, 62, 0.9784712723323277, -4.7274713107517785, 0
validating, 62, 1.3016798734664916, -5.177554607391357, 0
testing, 62, 1.2794041872024535, -5.039500904083252, 0
training, 63, 0.9780591011047364, -4.728634098597936, 0
validating, 63, 1.3021909952163697, -5.178208827972412, 0
testing, 63, 1.2793303966522216, -5.038461065292358, 0
training, 64, 0.977975218636649, -4.729054314749582, 0
validating, 64, 1.301761269569397, -5.178854274749756, 0
testing, 64, 1.2790796041488648, -5.039294815063476, 0
training, 65, 0.9774284430912563, -4.728091417040144, 0
validating, 65, 1.301505732536316, -5.1784265518188475, 0
testing, 65, 1.2797392845153808, -5.040408658981323, 0
training, 66, 0.9771631445203509, -4.7283318383353095, 0
validating, 66, 1.300892186164856, -5.178444862365723, 0
testing, 66, 1.2803087949752807, -5.040329790115356, 0
training, 67, 0.9760923658098494, -4.727629750115531, 0
validating, 67, 1.3024401426315309, -5.179126739501953, 0
testing, 67, 1.2806531190872192, -5.040625667572021, 0
training, 68, 0.9758921486990793, -4.727396324702672, 0
validating, 68, 1.3019445657730102, -5.178712272644043, 0
testing, 68, 1.2808125734329223, -5.041644048690796, 0
training, 69, 0.9758809702736991, -4.727252319880894, 0
validating, 69, 1.302549958229065, -5.179386234283447, 0
testing, 69, 1.281087327003479, -5.0409893035888675, 0
training, 70, 0.9756457056318011, -4.726644652230399, 0
validating, 70, 1.3029299974441528, -5.179276466369629, 0
testing, 70, 1.280555510520935, -5.040601634979248, 0
training, 71, 0.9751846722194126, -4.726361043112618, 0
validating, 71, 1.3026657819747924, -5.179815292358398, 0
testing, 71, 1.2808090686798095, -5.0411521911621096, 0
training, 72, 0.9751847880227226, -4.726350729806082, 0
validating, 72, 1.3028749704360962, -5.179798030853272, 0
testing, 72, 1.2816303730010987, -5.041630506515503, 0
training, 73, 0.9751086780003139, -4.726278945377895, 0
validating, 73, 1.3043482542037963, -5.18126220703125, 0
testing, 73, 1.2816778898239136, -5.041752672195434, 0
training, 74, 0.9754746845790319, -4.72665650503976, 0
validating, 74, 1.3040619611740112, -5.182123851776123, 0
testing, 74, 1.2801303386688232, -5.040250396728515, 0
training, 75, 0.9748797689165388, -4.72580738067627, 0
validating, 75, 1.3043662786483765, -5.181039333343506, 0
testing, 75, 1.2812477350234985, -5.041954040527344, 0
training, 76, 0.9746427059173584, -4.725503689902169, 0
validating, 76, 1.3051877737045288, -5.181608772277832, 0
testing, 76, 1.282708716392517, -5.043261003494263, 0
training, 77, 0.9746710164206368, -4.725892720903669, 0
validating, 77, 1.3051042318344117, -5.181057167053223, 0
testing, 77, 1.282438826560974, -5.042617893218994, 0
training, 78, 0.9740433352334159, -4.725062738146101, 0
validating, 78, 1.3047244787216186, -5.181700897216797, 0
testing, 78, 1.2823025226593017, -5.042436647415161, 0
training, 79, 0.9739586353302002, -4.724706554412842, 0
validating, 79, 1.3057398557662965, -5.182060241699219, 0
testing, 79, 1.282227873802185, -5.042353725433349, 0
training, 80, 0.9737511089869908, -4.724773917879377, 0
validating, 80, 1.3054421663284301, -5.18225793838501, 0
testing, 80, 1.2823394536972046, -5.042959451675415, 0
training, 81, 0.9736668927328928, -4.724946893964495, 0
validating, 81, 1.305246901512146, -5.181889057159424, 0
testing, 81, 1.2823293447494506, -5.042488527297974, 0
training, 82, 0.9735338960375105, -4.724709129333496, 0
validating, 82, 1.3049508333206177, -5.1823986053466795, 0
testing, 82, 1.282714319229126, -5.043154287338257, 0
training, 83, 0.9736376694270543, -4.724608979906354, 0
validating, 83, 1.305528998374939, -5.183174800872803, 0
testing, 83, 1.2822770833969117, -5.042682886123657, 0
training, 84, 0.9735842159816197, -4.7249473980494905, 0
validating, 84, 1.3050957441329956, -5.183026885986328, 0
testing, 84, 1.2826172590255738, -5.0430910110473635, 0
training, 85, 0.9734376362391881, -4.724798107147217, 0
validating, 85, 1.3058072328567505, -5.182933902740478, 0
testing, 85, 1.2830154418945312, -5.04342622756958, 0
training, 86, 0.9734123366219657, -4.724351916994367, 0
validating, 86, 1.3061455488204956, -5.183541297912598, 0
testing, 86, 1.2825286865234375, -5.042896318435669, 0
training, 87, 0.9732551574707031, -4.724356651306152, 0
validating, 87, 1.3062037229537964, -5.183205413818359, 0
testing, 87, 1.283053421974182, -5.0433666706085205, 0
training, 88, 0.9731156417301723, -4.723840359279087, 0
validating, 88, 1.306659960746765, -5.183412075042725, 0
testing, 88, 1.2828511953353883, -5.04340295791626, 0
training, 89, 0.9728960718427385, -4.724069390978132, 0
validating, 89, 1.3062060117721557, -5.183702850341797, 0
testing, 89, 1.2831040382385255, -5.043744897842407, 0
training, 90, 0.9729011126926967, -4.724178600311279, 0
validating, 90, 1.3064135789871216, -5.183672904968262, 0
testing, 90, 1.2831329584121705, -5.043607091903686, 0
training, 91, 0.9728820323944092, -4.723955842426845, 0
validating, 91, 1.3064805746078492, -5.1839875221252445, 0
testing, 91, 1.2830474138259889, -5.043422365188599, 0
training, 92, 0.972779655456543, -4.723994445800781, 0
validating, 92, 1.3062888860702515, -5.183693313598633, 0
testing, 92, 1.2831395864486694, -5.043636798858643, 0
training, 93, 0.972771726335798, -4.724004745483398, 0
validating, 93, 1.3061591386795044, -5.183834838867187, 0
testing, 93, 1.2833826780319213, -5.0439623355865475, 0
training, 94, 0.9726972103118896, -4.723861714771815, 0
validating, 94, 1.3064721822738647, -5.184130668640137, 0
testing, 94, 1.2832253932952882, -5.043439531326294, 0
training, 95, 0.9727039473397391, -4.723774194717407, 0
validating, 95, 1.3068943262100219, -5.184358310699463, 0
testing, 95, 1.2832679986953734, -5.043715190887451, 0
training, 96, 0.9726459435054234, -4.723763574872698, 0
validating, 96, 1.3064409494400024, -5.1841480255126955, 0
testing, 96, 1.283299708366394, -5.043691730499267, 0
training, 97, 0.9726359163011823, -4.723870754241943, 0
validating, 97, 1.3064322233200074, -5.184091281890869, 0
testing, 97, 1.2834489583969115, -5.044013261795044, 0
training, 98, 0.9726110798971993, -4.723842552730015, 0
validating, 98, 1.306592011451721, -5.184425354003906, 0
testing, 98, 1.2834682941436768, -5.0439740180969235, 0
training, 99, 0.9725239345005581, -4.723616818019322, 0
validating, 99, 1.3069985628128051, -5.184245872497558, 0
testing, 99, 1.2835466384887695, -5.043997573852539, 0
training, 100, 0.9723987919943673, -4.723644740240914, 0
validating, 100, 1.306852602958679, -5.184307003021241, 0
testing, 100, 1.283624529838562, -5.044040393829346, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5973799228668213, -4.487005737849644, 0
validating, 0, 1.6413466930389404, -4.479977607727051, 0
testing, 0, 1.516247820854187, -4.531012916564942, 0
training, 1, 1.4824546064649309, -4.407912390572684, 0
validating, 1, 1.5890907764434814, -4.319740295410156, 0
testing, 1, 1.4524553060531615, -4.489807987213135, 0
training, 2, 1.4438289710453578, -4.341032600402832, 0
validating, 2, 1.5912626743316651, -4.31575345993042, 0
testing, 2, 1.4514649629592895, -4.486997127532959, 0
training, 3, 1.421675171170916, -4.33935501916068, 0
validating, 3, 1.609529733657837, -4.360262870788574, 0
testing, 3, 1.460832142829895, -4.504458570480347, 0
training, 4, 1.4018233231135777, -4.335797132764544, 0
validating, 4, 1.6242268085479736, -4.390764808654785, 0
testing, 4, 1.4627713918685914, -4.51676459312439, 0
training, 5, 1.3863319192613874, -4.321726403917585, 0
validating, 5, 1.5938734531402587, -4.368743801116944, 0
testing, 5, 1.4573388338088988, -4.502477216720581, 0
training, 6, 1.3749893529074533, -4.323439393724714, 0
validating, 6, 1.606832456588745, -4.408768844604492, 0
testing, 6, 1.4627394437789918, -4.5183769226074215, 0
training, 7, 1.3671226842062814, -4.317824261529105, 0
validating, 7, 1.5988973140716554, -4.392282104492187, 0
testing, 7, 1.4610740423202515, -4.5033196926116945, 0
training, 8, 1.3647339616503034, -4.314111648287092, 0
validating, 8, 1.6014604091644287, -4.34886589050293, 0
testing, 8, 1.4478649854660035, -4.493587255477905, 0
training, 9, 1.3586568355560302, -4.312508658000401, 0
validating, 9, 1.6161647319793702, -4.45918083190918, 0
testing, 9, 1.4701875448226929, -4.52877631187439, 0
training, 10, 1.3564455917903355, -4.323331989560809, 0
validating, 10, 1.6485168933868408, -4.435074424743652, 0
testing, 10, 1.4603834390640258, -4.516239404678345, 0
training, 11, 1.3495305946895055, -4.321139941896711, 0
validating, 11, 1.6574852466583252, -4.447256660461425, 0
testing, 11, 1.4642497301101685, -4.526253986358642, 0
training, 12, 1.3301682540348598, -4.317566353934152, 0
validating, 12, 1.6327495098114013, -4.481065654754639, 0
testing, 12, 1.4711457014083862, -4.535560083389282, 0
training, 13, 1.3196425914764405, -4.318292331695557, 0
validating, 13, 1.6389639377593994, -4.463657665252685, 0
testing, 13, 1.4750217199325562, -4.53644585609436, 0
training, 14, 1.3199051243918283, -4.324147946493966, 0
validating, 14, 1.6542102336883544, -4.502394962310791, 0
testing, 14, 1.4823612928390504, -4.546065378189087, 0
training, 15, 1.312117270060948, -4.314881495067051, 0
validating, 15, 1.6319154262542725, -4.434683990478516, 0
testing, 15, 1.4730363130569457, -4.530492687225342, 0
training, 16, 1.3082153115953719, -4.300904076439994, 0
validating, 16, 1.6508542537689208, -4.494444561004639, 0
testing, 16, 1.4870436906814575, -4.552309513092041, 0
training, 17, 1.3075894560132708, -4.312211806433542, 0
validating, 17, 1.6470386981964111, -4.4614204406738285, 0
testing, 17, 1.4762644529342652, -4.542526531219482, 0
training, 18, 1.3116069861820765, -4.320163461140224, 0
validating, 18, 1.6688262462615966, -4.462822341918946, 0
testing, 18, 1.4726203680038452, -4.537093162536621, 0
training, 19, 1.3046711989811488, -4.3078160626547675, 0
validating, 19, 1.6590312480926515, -4.489304065704346, 0
testing, 19, 1.493109107017517, -4.557816362380981, 0
training, 20, 1.2964595454079764, -4.306189128330776, 0
validating, 20, 1.6621510982513428, -4.466648197174072, 0
testing, 20, 1.4867329835891723, -4.551599550247192, 0
training, 21, 1.2957607201167516, -4.306328548703875, 0
validating, 21, 1.687244749069214, -4.519967269897461, 0
testing, 21, 1.4946104764938355, -4.562855958938599, 0
training, 22, 1.295719221660069, -4.306441674913679, 0
validating, 22, 1.6605234622955323, -4.471159172058106, 0
testing, 22, 1.4833979845046996, -4.5456757068634035, 0
training, 23, 1.2885538714272635, -4.306861516407558, 0
validating, 23, 1.6839773654937744, -4.524955940246582, 0
testing, 23, 1.5046092748641968, -4.568325614929199, 0
training, 24, 1.285278912952968, -4.306957272120885, 0
validating, 24, 1.6668875217437744, -4.468613815307617, 0
testing, 24, 1.498636746406555, -4.559863424301147, 0
training, 25, 1.281359120777675, -4.302554021562849, 0
validating, 25, 1.6880136013031006, -4.504920959472656, 0
testing, 25, 1.5032848596572876, -4.569830656051636, 0
training, 26, 1.2793652875082833, -4.305301032747541, 0
validating, 26, 1.676696252822876, -4.489084720611572, 0
testing, 26, 1.4985367059707642, -4.561913204193115, 0
training, 27, 1.2794408185141428, -4.298263890402658, 0
validating, 27, 1.6870306491851808, -4.502603912353516, 0
testing, 27, 1.5051157236099244, -4.570500326156616, 0
training, 28, 1.2758438450949532, -4.293697888510568, 0
validating, 28, 1.6846903324127198, -4.50373420715332, 0
testing, 28, 1.5006186246871949, -4.566113996505737, 0
training, 29, 1.2793064049312046, -4.310973937170846, 0
validating, 29, 1.6710153102874756, -4.464328241348267, 0
testing, 29, 1.4954645872116088, -4.554675436019897, 0
training, 30, 1.2738509927477155, -4.286727339880807, 0
validating, 30, 1.6997741222381593, -4.512164115905762, 0
testing, 30, 1.5087018251419066, -4.5771759986877445, 0
training, 31, 1.2732611179351807, -4.296756962367467, 0
validating, 31, 1.669542169570923, -4.461787939071655, 0
testing, 31, 1.4996984243392943, -4.557645273208618, 0
training, 32, 1.2708671365465436, -4.287719140733992, 0
validating, 32, 1.6888121128082276, -4.505348205566406, 0
testing, 32, 1.513853907585144, -4.575195360183716, 0
training, 33, 1.2725503035954067, -4.300715569087437, 0
validating, 33, 1.6768849849700929, -4.483934736251831, 0
testing, 33, 1.5081700086593628, -4.56699390411377, 0
training, 34, 1.270763295037406, -4.29583375113351, 0
validating, 34, 1.6824830532073975, -4.479396533966065, 0
testing, 34, 1.5079630136489868, -4.5703332901000975, 0
training, 35, 1.2677263464246478, -4.295405551365444, 0
validating, 35, 1.6901809215545653, -4.493282747268677, 0
testing, 35, 1.5130407094955445, -4.574560451507568, 0
training, 36, 1.2669060094015938, -4.293531261171613, 0
validating, 36, 1.6859723567962646, -4.4833879470825195, 0
testing, 36, 1.5109639883041381, -4.572188091278076, 0
training, 37, 1.2661597320011684, -4.294093711035592, 0
validating, 37, 1.693231725692749, -4.497770595550537, 0
testing, 37, 1.5158756494522094, -4.578285026550293, 0
training, 38, 1.2663054398127964, -4.297308349609375, 0
validating, 38, 1.6990016460418702, -4.504155588150025, 0
testing, 38, 1.5172995328903198, -4.580739879608155, 0
training, 39, 1.2643521104540143, -4.290148912157331, 0
validating, 39, 1.6907216548919677, -4.489274311065674, 0
testing, 39, 1.5135474443435668, -4.574677324295044, 0
training, 40, 1.264709438596453, -4.296167380469186, 0
validating, 40, 1.6966024875640868, -4.498517322540283, 0
testing, 40, 1.5152559518814086, -4.577320528030396, 0
training, 41, 1.2634166649409704, -4.295888260432652, 0
validating, 41, 1.6983094692230225, -4.503291749954224, 0
testing, 41, 1.5209253549575805, -4.582444477081299, 0
training, 42, 1.2635093893323626, -4.294466120856149, 0
validating, 42, 1.6950769901275635, -4.494187116622925, 0
testing, 42, 1.5205785512924195, -4.580105781555176, 0
training, 43, 1.262574815750122, -4.292303895950317, 0
validating, 43, 1.7008518695831298, -4.500324630737305, 0
testing, 43, 1.5231172800064088, -4.585405969619751, 0
training, 44, 1.263771186556135, -4.29428996358599, 0
validating, 44, 1.6971093654632567, -4.494262218475342, 0
testing, 44, 1.5150720357894898, -4.5754211902618405, 0
training, 45, 1.2629870074135916, -4.290473413467407, 0
validating, 45, 1.6983272075653075, -4.499296522140503, 0
testing, 45, 1.5237560033798219, -4.583361530303955, 0
training, 46, 1.2602491446903774, -4.293387590135847, 0
validating, 46, 1.7033320903778075, -4.504689121246338, 0
testing, 46, 1.5223900556564331, -4.58416428565979, 0
training, 47, 1.2593089035579137, -4.291729913439069, 0
validating, 47, 1.7037696361541748, -4.501011848449707, 0
testing, 47, 1.5246551752090454, -4.5862830638885494, 0
training, 48, 1.2582538400377545, -4.291512264524187, 0
validating, 48, 1.7052372455596925, -4.503061151504516, 0
testing, 48, 1.5233211278915406, -4.584926557540894, 0
training, 49, 1.2584319727761404, -4.290566655567714, 0
validating, 49, 1.7043330669403076, -4.498748731613159, 0
testing, 49, 1.522216010093689, -4.584050512313842, 0
training, 50, 1.257769318989345, -4.288996682848249, 0
validating, 50, 1.70209059715271, -4.496405982971192, 0
testing, 50, 1.5235071420669555, -4.58424220085144, 0
training, 51, 1.2581458704812185, -4.290087202617101, 0
validating, 51, 1.7067230701446534, -4.503954696655273, 0
testing, 51, 1.523751711845398, -4.585668325424194, 0
training, 52, 1.2581649575914655, -4.290294306618827, 0
validating, 52, 1.7019448757171631, -4.497126960754395, 0
testing, 52, 1.5236128568649292, -4.583400678634644, 0
training, 53, 1.257486731665475, -4.288351712908064, 0
validating, 53, 1.7066985607147216, -4.501964521408081, 0
testing, 53, 1.5250149011611938, -4.586074638366699, 0
training, 54, 1.2582703386034284, -4.292987224033901, 0
validating, 54, 1.7065215587615967, -4.504491901397705, 0
testing, 54, 1.5263424634933471, -4.587122440338135, 0
training, 55, 1.2569705486297607, -4.290258584703718, 0
validating, 55, 1.7048491001129151, -4.500875949859619, 0
testing, 55, 1.526326060295105, -4.585953426361084, 0
training, 56, 1.256619051524571, -4.290955284663609, 0
validating, 56, 1.708270502090454, -4.5060196876525875, 0
testing, 56, 1.528610634803772, -4.5894063949584964, 0
training, 57, 1.2556749956948416, -4.2882026740482875, 0
validating, 57, 1.7066833972930908, -4.500721740722656, 0
testing, 57, 1.5271581411361694, -4.587397241592408, 0
training, 58, 1.2555405684879848, -4.2894852842603415, 0
validating, 58, 1.7083716869354248, -4.505274295806885, 0
testing, 58, 1.528500533103943, -4.588499546051025, 0
training, 59, 1.2562852246420724, -4.291364090783255, 0
validating, 59, 1.7083930492401123, -4.50535249710083, 0
testing, 59, 1.5282678365707398, -4.588478755950928, 0
training, 60, 1.255276564189366, -4.2885716370173865, 0
validating, 60, 1.7080770969390868, -4.504378890991211, 0
testing, 60, 1.5286183118820191, -4.588724899291992, 0
training, 61, 1.2554517677852086, -4.288059895379202, 0
validating, 61, 1.7059446811676025, -4.501668071746826, 0
testing, 61, 1.529145932197571, -4.587816476821899, 0
training, 62, 1.2559390953608922, -4.2905164854867115, 0
validating, 62, 1.7092251300811767, -4.506308269500733, 0
testing, 62, 1.5298274278640747, -4.589892339706421, 0
training, 63, 1.2550792625972202, -4.288431010927472, 0
validating, 63, 1.708890962600708, -4.504619216918945, 0
testing, 63, 1.5282705545425415, -4.588667297363282, 0
training, 64, 1.2547533648354667, -4.288008287974766, 0
validating, 64, 1.709931230545044, -4.505779457092285, 0
testing, 64, 1.5286344766616822, -4.588705587387085, 0
