Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.99258451461792, -3.470016264915466, 0
training, 16, 1.8605626480919975, -3.169900601250785, 0
validating, 16, 1.6636934280395508, -3.444185209274292, 0
testing, 16, 1.6962881565093995, -3.498945164680481, 0
training, 17, 1.9062741279602051, -3.193735558646066, 0
validating, 17, 1.7947623252868652, -3.4382501602172852, 0
testing, 17, 1.7420882701873779, -3.476763868331909, 0
training, 18, 1.8178465264184134, -3.1570324897766113, 0
validating, 18, 2.1049431800842284, -3.3941967487335205, 0
testing, 18, 1.9944250106811523, -3.478693962097168, 0
training, 19, 1.8225007227488927, -3.1221819911684308, 0
validating, 19, 2.0932619094848635, -3.3766434669494627, 0
testing, 19, 1.9648359775543214, -3.471428108215332, 0
training, 20, 1.8517144101006644, -3.111238213947841, 0
validating, 20, 2.2097613334655763, -3.4053015232086183, 0
testing, 20, 2.049111843109131, -3.4866577863693236, 0
training, 21, 1.8049020460673741, -3.084248355456761, 0
validating, 21, 2.1041259765625, -3.421407127380371, 0
testing, 21, 1.902651071548462, -3.466719388961792, 0
training, 22, 1.8269430671419415, -3.0920032364981513, 0
validating, 22, 2.4318293571472167, -3.516539287567139, 0
testing, 22, 2.1400630474090576, -3.5254160881042482, 0
training, 23, 1.8353912387575422, -3.1038549865995133, 0
validating, 23, 1.9966251373291015, -3.3407995223999025, 0
testing, 23, 1.8071632385253906, -3.425914192199707, 0
training, 24, 1.7257164171763828, -3.0891297783170426, 0
validating, 24, 2.4660693168640138, -3.4769105911254883, 0
testing, 24, 2.2770966053009034, -3.5491199254989625, 0
training, 25, 1.8282820803778512, -3.093800524302891, 0
validating, 25, 2.0250367164611816, -3.362765169143677, 0
testing, 25, 1.7556410789489747, -3.4604076623916624, 0
training, 26, 1.6902426958084107, -3.0322550092424665, 0
validating, 26, 2.1154730796813963, -3.37381796836853, 0
testing, 26, 1.8865963459014892, -3.437388014793396, 0
training, 27, 1.7288191454751152, -3.090267566272191, 0
validating, 27, 2.085037040710449, -3.373417520523071, 0
testing, 27, 1.8059160709381104, -3.4517428636550904, 0
training, 28, 1.7593171698706491, -3.0508331298828124, 0
validating, 28, 2.0272278785705566, -3.3351346492767333, 0
testing, 28, 1.7682525157928466, -3.4424934148788453, 0
training, 29, 1.7118398632322038, -3.082058753286089, 0
validating, 29, 2.0721432685852053, -3.334995412826538, 0
testing, 29, 1.8105742931365967, -3.415947151184082, 0
training, 30, 1.7640090363366263, -3.0365812982831684, 0
validating, 30, 2.1635351181030273, -3.3707475662231445, 0
testing, 30, 1.9033308982849122, -3.4161219120025637, 0
training, 31, 1.843865956578936, -3.074054213932582, 0
validating, 31, 2.205982208251953, -3.3783693313598633, 0
testing, 31, 1.9097066402435303, -3.454713535308838, 0
training, 32, 1.6952096905027116, -2.99937013898577, 0
validating, 32, 2.1711753845214843, -3.366130065917969, 0
testing, 32, 1.9341547012329101, -3.500657629966736, 0
training, 33, 1.6286592994417464, -2.9893884931291854, 0
validating, 33, 2.108396625518799, -3.3275325775146483, 0
testing, 33, 1.695199966430664, -3.4283254861831667, 0
training, 34, 1.667966628074646, -3.002575169290815, 0
validating, 34, 2.3750984191894533, -3.480376148223877, 0
testing, 34, 2.091728401184082, -3.501852202415466, 0
training, 35, 1.6637764147349767, -3.0157946586608886, 0
validating, 35, 2.1280219078063967, -3.353488540649414, 0
testing, 35, 1.808030891418457, -3.4175052881240844, 0
training, 36, 1.6703254801886422, -3.0328280653272355, 0
validating, 36, 1.8960956573486327, -3.303158140182495, 0
testing, 36, 1.6405509948730468, -3.4809643983840943, 0
training, 37, 1.6443802220480783, -2.9808044944490706, 0
validating, 37, 2.6197153091430665, -3.5751297950744627, 0
testing, 37, 2.3351633548736572, -3.632533621788025, 0
training, 38, 1.7904120751789638, -3.052930055345808, 0
validating, 38, 2.031963062286377, -3.316261148452759, 0
testing, 38, 1.6544336795806884, -3.4805205345153807, 0
training, 39, 1.5934748888015746, -2.9839393172945297, 0
validating, 39, 2.4661909103393556, -3.5391992568969726, 0
testing, 39, 2.1169321060180666, -3.6002854824066164, 0
training, 40, 1.6975836856024606, -3.013590111051287, 0
validating, 40, 2.2991116523742674, -3.3892251014709474, 0
testing, 40, 1.8813395977020264, -3.4781482458114623, 0
training, 41, 1.7272260768072947, -2.9817617075783867, 0
validating, 41, 2.028413200378418, -3.349234771728516, 0
testing, 41, 1.5751170873641969, -3.553076410293579, 0
training, 42, 1.6829137223107473, -2.9535995415278844, 0
validating, 42, 2.159803295135498, -3.3511146068573, 0
testing, 42, 1.7734215259552002, -3.4274096727371215, 0
training, 43, 1.6873477697372437, -2.971077060699463, 0
validating, 43, 2.3437854766845705, -3.4096739292144775, 0
testing, 43, 1.8164499282836915, -3.4984866857528685, 0
training, 44, 1.7246483768735612, -2.9747794832502095, 0
validating, 44, 2.616014575958252, -3.523596906661987, 0
testing, 44, 2.06577525138855, -3.5659387588500975, 0
training, 45, 1.6924452338899885, -2.9690371445247106, 0
validating, 45, 2.2334787368774416, -3.3903477668762205, 0
testing, 45, 1.7920438051223755, -3.5328108787536623, 0
training, 46, 1.6735621282032558, -2.950173132760184, 0
validating, 46, 2.6338945388793946, -3.571140718460083, 0
testing, 46, 2.1883780002593993, -3.6065510272979737, 0
training, 47, 1.673815471785409, -2.9558257818222047, 0
validating, 47, 2.3761645317077638, -3.440683603286743, 0
testing, 47, 1.8535584926605224, -3.5184629917144776, 0
training, 48, 1.652032698903765, -2.9220876693725586, 0
validating, 48, 2.3139607429504396, -3.4101104736328125, 0
testing, 48, 1.7820340633392333, -3.5269253730773924, 0
training, 49, 1.7062579904283797, -2.9408290215900967, 0
validating, 49, 2.4484901428222656, -3.461428737640381, 0
testing, 49, 1.9347111225128173, -3.597843360900879, 0
training, 50, 1.6420533009937832, -2.9300219740186417, 0
validating, 50, 2.2911595344543456, -3.420330047607422, 0
testing, 50, 1.8274386167526244, -3.560049033164978, 0
training, 51, 1.639879754611424, -2.8925773314067293, 0
validating, 51, 2.386949920654297, -3.4467041015625, 0
testing, 51, 1.8670626878738403, -3.6208571434020995, 0
training, 52, 1.6164439507893154, -2.9171907799584527, 0
validating, 52, 2.274072265625, -3.4129560470581053, 0
testing, 52, 1.7346733331680297, -3.5889642953872682, 0
training, 53, 1.6731344188962665, -2.9221516609191895, 0
validating, 53, 2.39355411529541, -3.4526506900787353, 0
testing, 53, 1.8099749326705932, -3.581616497039795, 0
training, 54, 1.6655659028462002, -2.9085626806531635, 0
validating, 54, 2.5150137901306153, -3.4982059955596925, 0
testing, 54, 1.9769062042236327, -3.6456602096557615, 0
training, 55, 1.631015624318804, -2.8936459677559987, 0
validating, 55, 2.2532910346984862, -3.429748773574829, 0
testing, 55, 1.7374428033828735, -3.561039662361145, 0
training, 56, 1.62118581703731, -2.912805938720703, 0
validating, 56, 2.3617323875427245, -3.451695203781128, 0
testing, 56, 1.8608084678649903, -3.595306944847107, 0
training, 57, 1.6215318986347744, -2.909234745161874, 0
validating, 57, 2.403310012817383, -3.4856351375579835, 0
testing, 57, 1.8301425933837892, -3.6452179908752442, 0
training, 58, 1.5698133162089756, -2.8908605439322335, 0
validating, 58, 2.4749346733093263, -3.4951401710510255, 0
testing, 58, 1.9421921730041505, -3.645010781288147, 0
training, 59, 1.6303564446313041, -2.8974410125187466, 0
validating, 59, 2.413713073730469, -3.474541759490967, 0
testing, 59, 1.8427721738815308, -3.6360131740570067, 0
training, 60, 1.6166884456362043, -2.8812259946550642, 0
validating, 60, 2.352500343322754, -3.453107166290283, 0
testing, 60, 1.7899768829345704, -3.5853731632232666, 0
training, 61, 1.6185071161815099, -2.8872343472072055, 0
validating, 61, 2.377512073516846, -3.4578343868255614, 0
testing, 61, 1.7975411891937256, -3.5661640405654906, 0
training, 62, 1.5955808332988195, -2.8879613331386023, 0
validating, 62, 2.4805063247680663, -3.486176776885986, 0
testing, 62, 1.9198233604431152, -3.6398143768310547, 0
training, 63, 1.6213227578571865, -2.8747364827564783, 0
validating, 63, 2.4896106719970703, -3.496691083908081, 0
testing, 63, 1.9168469429016113, -3.66035053730011, 0
training, 64, 1.5733910730906895, -2.877526419503348, 0
validating, 64, 2.472653293609619, -3.4900405406951904, 0
testing, 64, 1.8776968240737915, -3.639979934692383, 0
training, 65, 1.6166871854237148, -2.8948016098567417, 0
validating, 65, 2.4814223289489745, -3.4918028831481935, 0
testing, 65, 1.8689779758453369, -3.652452516555786, 0
training, 66, 1.631637740135193, -2.8792530741010394, 0
validating, 66, 2.443233871459961, -3.4711184024810793, 0
testing, 66, 1.8687658309936523, -3.5887813329696656, 0
training, 67, 1.5967987639563423, -2.87693133354187, 0
validating, 67, 2.4954216957092283, -3.4880266189575195, 0
testing, 67, 1.9014624118804933, -3.636885666847229, 0
training, 68, 1.6015906299863543, -2.846902792794364, 0
validating, 68, 2.3899563789367675, -3.466413879394531, 0
testing, 68, 1.7863460302352905, -3.5809855461120605, 0
training, 69, 1.6276996442249843, -2.8838824238095966, 0
validating, 69, 2.2714594841003417, -3.4329290866851805, 0
testing, 69, 1.6740103483200073, -3.592659664154053, 0
training, 70, 1.544367289543152, -2.8861689499446324, 0
validating, 70, 2.483885383605957, -3.487542200088501, 0
testing, 70, 1.8918127298355103, -3.634538006782532, 0
training, 71, 1.6086535215377809, -2.8677335057939803, 0
validating, 71, 2.411267375946045, -3.466452884674072, 0
testing, 71, 1.8134130239486694, -3.5775492906570436, 0
training, 72, 1.619382323537554, -2.8732805252075195, 0
validating, 72, 2.410664939880371, -3.466541385650635, 0
testing, 72, 1.8059524774551392, -3.5915560722351074, 0
training, 73, 1.5879825149263656, -2.857152359826224, 0
validating, 73, 2.3766118049621583, -3.4598825931549073, 0
testing, 73, 1.774841070175171, -3.582049584388733, 0
training, 74, 1.614757377760751, -2.8694687162126815, 0
validating, 74, 2.4345203399658204, -3.473389482498169, 0
testing, 74, 1.8248709201812745, -3.5777854919433594, 0
training, 75, 1.5817605870110647, -2.8698473760059904, 0
validating, 75, 2.441468334197998, -3.4735465049743652, 0
testing, 75, 1.8330792427062987, -3.5804232358932495, 0
training, 76, 1.5973159074783325, -2.8646525519234793, 0
validating, 76, 2.482134532928467, -3.487051248550415, 0
testing, 76, 1.8666373252868653, -3.6030919551849365, 0
training, 77, 1.6209600073950632, -2.847819267000471, 0
validating, 77, 2.4220732688903808, -3.472695016860962, 0
testing, 77, 1.8203233003616333, -3.5787213802337647, 0
training, 78, 1.6081787415913174, -2.8680272817611696, 0
validating, 78, 2.463067150115967, -3.477856254577637, 0
testing, 78, 1.848589825630188, -3.604407548904419, 0
training, 79, 1.6239951372146606, -2.8489433561052593, 0
validating, 79, 2.4124794960021974, -3.470182275772095, 0
testing, 79, 1.8100597143173218, -3.574979066848755, 0
training, 80, 1.584226816041129, -2.8629050527300155, 0
validating, 80, 2.435520362854004, -3.471576118469238, 0
testing, 80, 1.8308709859848022, -3.5793307781219483, 0
training, 81, 1.6113216502325876, -2.8690876279558455, 0
validating, 81, 2.407097911834717, -3.4647853851318358, 0
testing, 81, 1.8066133737564087, -3.565278100967407, 0
training, 82, 1.5735590764454432, -2.859531661442348, 0
validating, 82, 2.4445061683654785, -3.473961877822876, 0
testing, 82, 1.8317675352096559, -3.5731494188308717, 0
training, 83, 1.6208846466881888, -2.860303487096514, 0
validating, 83, 2.4143254280090334, -3.466326093673706, 0
testing, 83, 1.8007284879684449, -3.56470627784729, 0
training, 84, 1.6144359282084875, -2.851281612260001, 0
validating, 84, 2.4100871086120605, -3.4656515598297117, 0
testing, 84, 1.7954376459121704, -3.563065433502197, 0
training, 85, 1.5900111845561435, -2.859628578594753, 0
validating, 85, 2.4776469230651856, -3.483486461639404, 0
testing, 85, 1.8541532754898071, -3.5883161783218385, 0
training, 86, 1.6136032819747925, -2.849917575291225, 0
validating, 86, 2.422666645050049, -3.467678689956665, 0
testing, 86, 1.8070232391357421, -3.5632320404052735, 0
training, 87, 1.6043281861713954, -2.8604857649121964, 0
validating, 87, 2.455933856964111, -3.476931095123291, 0
testing, 87, 1.8374668598175048, -3.577500104904175, 0
training, 88, 1.6051177740097047, -2.854379803793771, 0
validating, 88, 2.435746097564697, -3.471744108200073, 0
testing, 88, 1.8171048641204834, -3.566277813911438, 0
training, 89, 1.6178988422666276, -2.8522701842444285, 0
validating, 89, 2.4486875534057617, -3.4746044635772706, 0
testing, 89, 1.825144624710083, -3.5687052726745607, 0
training, 90, 1.6109386954988751, -2.8572302000863212, 0
validating, 90, 2.454438018798828, -3.476074743270874, 0
testing, 90, 1.8338739395141601, -3.568410348892212, 0
training, 91, 1.6029107059751238, -2.8525638239724294, 0
validating, 91, 2.455692481994629, -3.4774667263031005, 0
testing, 91, 1.8391444683074951, -3.5742002964019775, 0
training, 92, 1.6067539521626064, -2.85895517213004, 0
validating, 92, 2.43941068649292, -3.4728425979614257, 0
testing, 92, 1.8211888074874878, -3.567120885848999, 0
training, 93, 1.6093661887305124, -2.8635720321110316, 0
validating, 93, 2.4499329566955566, -3.474598693847656, 0
testing, 93, 1.8285195589065553, -3.5661292552947996, 0
training, 94, 1.5986417259488788, -2.859375149863107, 0
validating, 94, 2.44931697845459, -3.4748682975769043, 0
testing, 94, 1.829097032546997, -3.566838788986206, 0
training, 95, 1.605623207773481, -2.850857962880816, 0
validating, 95, 2.4509981155395506, -3.475482130050659, 0
testing, 95, 1.8320223569869996, -3.569428324699402, 0
training, 96, 1.6100788286754064, -2.8629361970084055, 0
validating, 96, 2.4486063957214355, -3.4745866775512697, 0
testing, 96, 1.831568217277527, -3.5680438041687013, 0
training, 97, 1.607792353630066, -2.874103362219674, 0
validating, 97, 2.4360867500305177, -3.471138525009155, 0
testing, 97, 1.8178421258926392, -3.5645971059799195, 0
training, 98, 1.594067713192531, -2.858966544696263, 0
validating, 98, 2.437157726287842, -3.4716037273406983, 0
testing, 98, 1.8198484659194947, -3.568089413642883, 0
training, 99, 1.6209272350583757, -2.864147594996861, 0
validating, 99, 2.4535473823547362, -3.476516056060791, 0
testing, 99, 1.8394743204116821, -3.57638156414032, 0
training, 100, 1.597524550982884, -2.8680130856377737, 0
validating, 100, 2.428567314147949, -3.469974088668823, 0
testing, 100, 1.8171828269958497, -3.567326879501343, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -4.409548582349505, 0
validating, -1, 0.0, -4.323061752319336, 0
testing, -1, -3.0994415283203126e-07, -4.462427282333374, 0
training, 0, 1.1910709960120065, -5.331721305847168, 0
validating, 0, 1.2732944011688232, -5.313235092163086, 0
testing, 0, 1.2053242444992065, -5.323787069320678, 0
training, 1, 1.1935355697359358, -5.333069637843541, 0
validating, 1, 1.2682127952575684, -5.299682140350342, 0
testing, 1, 1.1958067893981934, -5.321006774902344, 0
training, 2, 1.18547568661826, -5.31844539642334, 0
validating, 2, 1.2549894809722901, -5.280302906036377, 0
testing, 2, 1.1831841945648194, -5.311613988876343, 0
training, 3, 1.1874715702874319, -5.318139335087367, 0
validating, 3, 1.2506933689117432, -5.279773426055908, 0
testing, 3, 1.1766437530517577, -5.299897956848144, 0
training, 4, 1.1846344232559205, -5.311582551683698, 0
validating, 4, 1.2518840789794923, -5.275384902954102, 0
testing, 4, 1.1779629468917847, -5.300871992111206, 0
training, 5, 1.1862376996449062, -5.322337886265346, 0
validating, 5, 1.2573575019836425, -5.278269195556641, 0
testing, 5, 1.1868721485137939, -5.302755403518677, 0
training, 6, 1.1909789596285139, -5.309558296203614, 0
validating, 6, 1.248193883895874, -5.2556134223937985, 0
testing, 6, 1.1869703769683837, -5.30184531211853, 0
training, 7, 1.2000220469066074, -5.300205475943429, 0
validating, 7, 1.2514822959899903, -5.260140228271484, 0
testing, 7, 1.1760228633880616, -5.291177129745483, 0
training, 8, 1.1941203832626344, -5.297025953020368, 0
validating, 8, 1.2449102401733398, -5.252769660949707, 0
testing, 8, 1.173024344444275, -5.302661895751953, 0
training, 9, 1.2023030383246285, -5.2907799584524975, 0
validating, 9, 1.2421346664428712, -5.233015346527099, 0
testing, 9, 1.1837284803390502, -5.305771112442017, 0
training, 10, 1.2122312920434135, -5.285499095916748, 0
validating, 10, 1.2414603233337402, -5.224970912933349, 0
testing, 10, 1.1809698820114136, -5.312503337860107, 0
training, 11, 1.215514942577907, -5.273919609614781, 0
validating, 11, 1.2336829662323, -5.211761379241944, 0
testing, 11, 1.1939424514770507, -5.319842720031739, 0
training, 12, 1.2255631480898177, -5.271441187177386, 0
validating, 12, 1.2431817531585694, -5.205728054046631, 0
testing, 12, 1.197015357017517, -5.318897294998169, 0
training, 13, 1.239736349242074, -5.252618530818395, 0
validating, 13, 1.2561151027679442, -5.220094776153564, 0
testing, 13, 1.2061244249343872, -5.323131322860718, 0
training, 14, 1.27812922000885, -5.284705938611712, 0
validating, 14, 1.2938798904418944, -5.262922191619873, 0
testing, 14, 1.2513970613479615, -5.341425848007202, 0
training, 15, 1.2789996589933124, -5.268507548740932, 0
validating, 15, 1.2809062004089355, -5.21921443939209, 0
testing, 15, 1.252767515182495, -5.343236970901489, 0
training, 16, 1.2905312231608799, -5.254694093976702, 0
validating, 16, 1.2472444534301759, -5.209957218170166, 0
testing, 16, 1.2459418773651123, -5.340395784378051, 0
training, 17, 1.2711730991091048, -5.246116052355085, 0
validating, 17, 1.2435815334320068, -5.204210090637207, 0
testing, 17, 1.2437611818313599, -5.338132762908936, 0
training, 18, 1.2853609119142806, -5.236046777452741, 0
validating, 18, 1.2475660800933839, -5.20012788772583, 0
testing, 18, 1.2864147186279298, -5.387240695953369, 0
training, 19, 1.2778317962374006, -5.227923079899379, 0
validating, 19, 1.252266788482666, -5.205574798583984, 0
testing, 19, 1.2495014190673828, -5.35329155921936, 0
training, 20, 1.321397532735552, -5.243152468545096, 0
validating, 20, 1.319682502746582, -5.249109172821045, 0
testing, 20, 1.3077712297439574, -5.364195775985718, 0
training, 21, 1.3741358246122088, -5.237748118809291, 0
validating, 21, 1.3574094295501709, -5.279017448425293, 0
testing, 21, 1.3729183435440064, -5.4062902450561525, 0
training, 22, 1.3752973249980383, -5.237615367344447, 0
validating, 22, 1.3461714267730713, -5.269682216644287, 0
testing, 22, 1.3355473279953003, -5.388726329803466, 0
training, 23, 1.333922369139535, -5.2164052282060895, 0
validating, 23, 1.3439841747283936, -5.265998077392578, 0
testing, 23, 1.3289208889007569, -5.369853544235229, 0
training, 24, 1.3246971164430892, -5.2111756733485635, 0
validating, 24, 1.3337314128875732, -5.255410957336426, 0
testing, 24, 1.3477676153182983, -5.385808944702148, 0
training, 25, 1.3569212811333793, -5.216407980237689, 0
validating, 25, 1.364792537689209, -5.281426620483399, 0
testing, 25, 1.3457840919494628, -5.376559448242188, 0
training, 26, 1.357566843714033, -5.2120502608163015, 0
validating, 26, 1.3488003730773925, -5.2690094947814945, 0
testing, 26, 1.3197218656539917, -5.366375589370728, 0
training, 27, 1.358106780052185, -5.2072298731122695, 0
validating, 27, 1.410748338699341, -5.315863704681396, 0
testing, 27, 1.4011285066604615, -5.402047491073608, 0
training, 28, 1.3847858599254064, -5.198466219220843, 0
validating, 28, 1.3923954963684082, -5.304031562805176, 0
testing, 28, 1.4068911790847778, -5.387855386734008, 0
training, 29, 1.3388058287756783, -5.196483721051897, 0
validating, 29, 1.4001695156097411, -5.29696044921875, 0
testing, 29, 1.3954073190689087, -5.394535064697266, 0
training, 30, 1.3626305137361798, -5.189779513222831, 0
validating, 30, 1.3909988880157471, -5.2908854484558105, 0
testing, 30, 1.393433141708374, -5.398413562774659, 0
training, 31, 1.3704631158283778, -5.186916719164167, 0
validating, 31, 1.4425759792327881, -5.329951667785645, 0
testing, 31, 1.4341402053833008, -5.414618253707886, 0
training, 32, 1.3570924997329712, -5.1800286565508165, 0
validating, 32, 1.407426118850708, -5.310182762145996, 0
testing, 32, 1.4024591207504273, -5.41095290184021, 0
training, 33, 1.3623070546558924, -5.180631365094866, 0
validating, 33, 1.4457337856292725, -5.332820892333984, 0
testing, 33, 1.4518951416015624, -5.4206372737884525, 0
training, 34, 1.3885550669261388, -5.172918960026332, 0
validating, 34, 1.3890894412994386, -5.301097869873047, 0
testing, 34, 1.396130871772766, -5.405788373947144, 0
training, 35, 1.3601329633167811, -5.172548621041434, 0
validating, 35, 1.4230678081512451, -5.316311073303223, 0
testing, 35, 1.4289857387542724, -5.410452175140381, 0
training, 36, 1.373875321660723, -5.166715744563511, 0
validating, 36, 1.465306282043457, -5.353520202636719, 0
testing, 36, 1.477396559715271, -5.4251096725463865, 0
training, 37, 1.4359486477715628, -5.172277886526925, 0
validating, 37, 1.4382172107696534, -5.333609294891358, 0
testing, 37, 1.4487989664077758, -5.42952446937561, 0
training, 38, 1.3529103926249912, -5.170911134992327, 0
validating, 38, 1.3986538887023925, -5.304780101776123, 0
testing, 38, 1.4117220878601073, -5.397687530517578, 0
training, 39, 1.3858333144869124, -5.168867615291051, 0
validating, 39, 1.4238460540771485, -5.320728588104248, 0
testing, 39, 1.4293045282363892, -5.414468097686767, 0
training, 40, 1.4001979453223092, -5.167415278298514, 0
validating, 40, 1.4569422245025634, -5.3417142868042, 0
testing, 40, 1.4724200963974, -5.431787538528442, 0
training, 41, 1.3974682569503785, -5.153278500693185, 0
validating, 41, 1.4735267162322998, -5.359318351745605, 0
testing, 41, 1.4874864578247071, -5.441070413589477, 0
training, 42, 1.4056566613061088, -5.153310734885079, 0
validating, 42, 1.450286340713501, -5.3388947486877445, 0
testing, 42, 1.4491263628005981, -5.432185316085816, 0
training, 43, 1.374681578363691, -5.149395302363804, 0
validating, 43, 1.4288080215454102, -5.330456638336182, 0
testing, 43, 1.4422293901443481, -5.432285785675049, 0
training, 44, 1.3864522695541381, -5.149248586382185, 0
validating, 44, 1.4691561222076417, -5.351272869110107, 0
testing, 44, 1.4799115896224975, -5.4444215297698975, 0
training, 45, 1.3885029213769096, -5.1492681912013465, 0
validating, 45, 1.4609764099121094, -5.3457104682922365, 0
testing, 45, 1.4751844882965088, -5.444976091384888, 0
training, 46, 1.391546389034816, -5.14319862638201, 0
validating, 46, 1.4629040718078614, -5.344114303588867, 0
testing, 46, 1.4815163373947144, -5.447430896759033, 0
training, 47, 1.3972675493785314, -5.142294297899519, 0
validating, 47, 1.4742968082427979, -5.352047920227051, 0
testing, 47, 1.4881577968597413, -5.450203466415405, 0
training, 48, 1.390989225251334, -5.139473220280238, 0
validating, 48, 1.4528962135314942, -5.336912822723389, 0
testing, 48, 1.481338334083557, -5.446999883651733, 0
training, 49, 1.3917369195393154, -5.14241361618042, 0
validating, 49, 1.468705129623413, -5.346475505828858, 0
testing, 49, 1.4935061454772949, -5.454064559936524, 0
training, 50, 1.3953084298542568, -5.1375686781747, 0
validating, 50, 1.4794079303741454, -5.34671983718872, 0
testing, 50, 1.4935248136520385, -5.4543239116668705, 0
training, 51, 1.3956710032054356, -5.138886478969029, 0
validating, 51, 1.4760705471038817, -5.3542383193969725, 0
testing, 51, 1.4975633859634399, -5.4627868175506595, 0
training, 52, 1.3978882551193237, -5.133088833945138, 0
validating, 52, 1.470785427093506, -5.347320461273194, 0
testing, 52, 1.5031760454177856, -5.463171195983887, 0
training, 53, 1.3897958040237426, -5.136105578286307, 0
validating, 53, 1.4721944808959961, -5.3535205841064455, 0
testing, 53, 1.5025475740432739, -5.4658783912658695, 0
training, 54, 1.3966922794069563, -5.131152234758649, 0
validating, 54, 1.4829079151153564, -5.34905366897583, 0
testing, 54, 1.5167051076889038, -5.468592596054077, 0
training, 55, 1.4120811428342546, -5.130543790544782, 0
validating, 55, 1.4751190662384033, -5.352370929718018, 0
testing, 55, 1.5085861921310424, -5.465264225006104, 0
training, 56, 1.395182510784694, -5.1296506745474675, 0
validating, 56, 1.4581581592559814, -5.34073839187622, 0
testing, 56, 1.492882752418518, -5.458931922912598, 0
training, 57, 1.4019777740750994, -5.127800750732422, 0
validating, 57, 1.4750487804412842, -5.350865840911865, 0
testing, 57, 1.5128218412399292, -5.465595245361328, 0
training, 58, 1.398350943837847, -5.128050763266427, 0
validating, 58, 1.4706762313842774, -5.351252555847168, 0
testing, 58, 1.5102407455444335, -5.464836072921753, 0
training, 59, 1.4033981084823608, -5.125611373356411, 0
validating, 59, 1.4769670486450195, -5.348816585540772, 0
testing, 59, 1.51270751953125, -5.465196657180786, 0
training, 60, 1.4030753101621356, -5.126811735970634, 0
validating, 60, 1.4712484359741211, -5.351260375976563, 0
testing, 60, 1.5082396268844604, -5.464899301528931, 0
training, 61, 1.405053400993347, -5.125977775028773, 0
validating, 61, 1.4812555313110352, -5.3534064292907715, 0
testing, 61, 1.52266583442688, -5.4669249057769775, 0
training, 62, 1.4048581293651037, -5.125038473946708, 0
validating, 62, 1.4767244338989258, -5.35191240310669, 0
testing, 62, 1.5209268093109132, -5.467572402954102, 0
training, 63, 1.4070420571735927, -5.12413820539202, 0
