Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 2.030415391921997, -3.591637873649597, 0
training, 16, 1.8759869405201504, -3.1649479184831892, 0
validating, 16, 1.8126689910888671, -3.680815076828003, 0
testing, 16, 1.8950829029083252, -3.478441071510315, 0
training, 17, 1.8358965635299682, -3.180037328175136, 0
validating, 17, 1.7932454109191895, -3.705552005767822, 0
testing, 17, 1.8588581562042237, -3.4656649351119997, 0
training, 18, 1.8313083274023874, -3.1655079092298237, 0
validating, 18, 1.909975242614746, -3.6602330207824707, 0
testing, 18, 1.9936100482940673, -3.503178834915161, 0
training, 19, 1.8460545097078596, -3.124144632475717, 0
validating, 19, 1.8614130020141602, -3.6334771633148195, 0
testing, 19, 1.9661520004272461, -3.494232749938965, 0
training, 20, 1.8018703222274781, -3.096918109485081, 0
validating, 20, 2.0290252685546877, -3.6218854904174806, 0
testing, 20, 2.1556993961334228, -3.587765264511108, 0
training, 21, 1.8576342412403652, -3.075417879649571, 0
validating, 21, 1.8977428436279298, -3.7054700374603273, 0
testing, 21, 1.9722041606903076, -3.47957239151001, 0
training, 22, 1.7938611677714758, -3.082950333186558, 0
validating, 22, 1.9936609268188477, -3.6533912658691405, 0
testing, 22, 2.038991928100586, -3.5168224573135376, 0
training, 23, 1.7695435694285802, -3.0794026034218924, 0
validating, 23, 2.088451957702637, -3.6331592082977293, 0
testing, 23, 2.2232127666473387, -3.642877292633057, 0
training, 24, 1.791027671950204, -3.063387727737427, 0
validating, 24, 2.026608943939209, -3.6586464405059815, 0
testing, 24, 2.1950915336608885, -3.5955641746520994, 0
training, 25, 1.7790243795939855, -3.054972996030535, 0
validating, 25, 1.9714190483093261, -3.656929349899292, 0
testing, 25, 2.068304347991943, -3.5349263906478883, 0
training, 26, 1.7895782913480487, -3.056031376974923, 0
validating, 26, 1.8401844024658203, -3.662760877609253, 0
testing, 26, 1.9321017265319824, -3.478839063644409, 0
training, 27, 1.7194343669073922, -3.0610900810786656, 0
validating, 27, 1.9913199424743653, -3.653796672821045, 0
testing, 27, 2.154693269729614, -3.59529709815979, 0
training, 28, 1.785790685244969, -3.0400719846997943, 0
validating, 28, 1.9028636932373046, -3.6747597217559815, 0
testing, 28, 2.019532489776611, -3.5213292837142944, 0
training, 29, 1.727747995512826, -3.050879750932966, 0
validating, 29, 1.9192195892333985, -3.6601070880889894, 0
testing, 29, 2.044315719604492, -3.5372408390045167, 0
training, 30, 1.7351788214274815, -3.0284475462777274, 0
validating, 30, 1.9491162300109863, -3.674475812911987, 0
testing, 30, 2.1361361026763914, -3.578848385810852, 0
training, 31, 1.7524877718516758, -3.0377943583897182, 0
validating, 31, 1.9034369468688965, -3.657194423675537, 0
testing, 31, 2.0229772090911866, -3.533070945739746, 0
training, 32, 1.7271889175687518, -3.018395239966256, 0
validating, 32, 1.8947812080383302, -3.6711431980133056, 0
testing, 32, 2.001079034805298, -3.521363139152527, 0
training, 33, 1.739137714249747, -3.024791955947876, 0
validating, 33, 1.9386241912841797, -3.6695568561553955, 0
testing, 33, 2.0533194541931152, -3.5431755065917967, 0
training, 34, 1.6798116513660977, -3.0256485904966084, 0
validating, 34, 1.9742391586303711, -3.6867674350738526, 0
testing, 34, 2.0544554710388185, -3.5613925457000732, 0
training, 35, 1.692616023336138, -3.011259273120335, 0
validating, 35, 1.9928089141845704, -3.7082143306732176, 0
testing, 35, 2.0916922092437744, -3.5792227745056153, 0
training, 36, 1.706206808771406, -3.006999479021345, 0
validating, 36, 1.9212794303894043, -3.690898561477661, 0
testing, 36, 2.0044553756713865, -3.534063720703125, 0
training, 37, 1.685785480907985, -3.005348593848092, 0
validating, 37, 1.9754415512084962, -3.6882107257843018, 0
testing, 37, 2.0943759441375733, -3.576437735557556, 0
training, 38, 1.7063441174370901, -3.015349006652832, 0
validating, 38, 2.003787612915039, -3.6654688358306884, 0
testing, 38, 2.1351250648498534, -3.598853611946106, 0
training, 39, 1.6896248851503646, -3.018730626787458, 0
validating, 39, 2.0412073135375977, -3.6765056610107423, 0
testing, 39, 2.195151615142822, -3.6300379753112795, 0
training, 40, 1.7354367426463535, -3.016150828770229, 0
validating, 40, 1.9690936088562012, -3.6810826778411867, 0
testing, 40, 2.0447263717651367, -3.564110803604126, 0
training, 41, 1.701922651699611, -2.9940726007734026, 0
validating, 41, 1.872903823852539, -3.698772430419922, 0
testing, 41, 1.9606041431427002, -3.514437460899353, 0
training, 42, 1.670165365082877, -3.0088242633002147, 0
validating, 42, 2.010546016693115, -3.7056270122528074, 0
testing, 42, 2.0936570167541504, -3.5871434926986696, 0
training, 43, 1.7006853410175868, -2.9955224275588987, 0
validating, 43, 1.9424445152282714, -3.6798775672912596, 0
testing, 43, 2.009067916870117, -3.5450213670730593, 0
training, 44, 1.6887006861822946, -3.000910493305751, 0
validating, 44, 1.9576261520385743, -3.67900972366333, 0
testing, 44, 2.050037956237793, -3.5603211164474486, 0
training, 45, 1.6744704689298358, -3.004977682658604, 0
validating, 45, 1.9608999252319337, -3.7297709941864015, 0
testing, 45, 2.0549813747406005, -3.562356972694397, 0
training, 46, 1.691387186731611, -2.991674722943987, 0
validating, 46, 1.9548215866088867, -3.726136016845703, 0
testing, 46, 2.0578845024108885, -3.5644298076629637, 0
training, 47, 1.7049796410969325, -2.987712900979178, 0
validating, 47, 1.9394658088684082, -3.720553922653198, 0
testing, 47, 2.0283015251159666, -3.5490304231643677, 0
training, 48, 1.673485391480582, -2.9926352603094917, 0
validating, 48, 1.9732294082641602, -3.7360789299011232, 0
testing, 48, 2.0611207485198975, -3.5632291793823243, 0
training, 49, 1.6760502917425972, -3.003523629052298, 0
validating, 49, 1.9965357780456543, -3.749173974990845, 0
testing, 49, 2.099723243713379, -3.5808695554733276, 0
training, 50, 1.6895796537399292, -2.9886603491646904, 0
validating, 50, 1.9805875778198243, -3.732636880874634, 0
testing, 50, 2.090181493759155, -3.5713820457458496, 0
training, 51, 1.6861651386533465, -2.9893886429922922, 0
validating, 51, 1.9588757514953614, -3.7389771938323975, 0
testing, 51, 2.040326738357544, -3.5571783065795897, 0
training, 52, 1.700698733329773, -2.986719935280936, 0
validating, 52, 1.9289812088012694, -3.718516445159912, 0
testing, 52, 2.017787504196167, -3.5451470613479614, 0
training, 53, 1.679684329032898, -2.9869067123958044, 0
validating, 53, 1.9578140258789063, -3.742001676559448, 0
testing, 53, 2.05579195022583, -3.5588021755218504, 0
training, 54, 1.6934713806424821, -2.982704618998936, 0
validating, 54, 1.9695196151733398, -3.741813230514526, 0
testing, 54, 2.061866617202759, -3.562045192718506, 0
training, 55, 1.7018823385238648, -2.9802478177206857, 0
validating, 55, 1.956026268005371, -3.734676551818848, 0
testing, 55, 2.0578141689300535, -3.559614396095276, 0
training, 56, 1.693371387890407, -2.9787702969142367, 0
validating, 56, 1.9567583084106446, -3.7387193202972413, 0
testing, 56, 2.0552556991577147, -3.5601296186447144, 0
training, 57, 1.6846233810697282, -2.98069600718362, 0
validating, 57, 1.9623391151428222, -3.7396920204162596, 0
testing, 57, 2.0640871047973635, -3.5630287408828734, 0
training, 58, 1.7069062335150582, -2.979757983343942, 0
validating, 58, 1.9569362640380858, -3.7336297035217285, 0
testing, 58, 2.0641375541687013, -3.5634364604949953, 0
training, 59, 1.6888122183935983, -2.9789409501211983, 0
validating, 59, 1.9514517784118652, -3.7361588001251222, 0
testing, 59, 2.052408313751221, -3.559508180618286, 0
training, 60, 1.6924785443714687, -2.977383419445583, 0
validating, 60, 1.9654260635375977, -3.7429961204528808, 0
testing, 60, 2.0742096424102785, -3.5685770511627197, 0
training, 61, 1.6960902316229685, -2.976869378771101, 0
validating, 61, 1.9515959739685058, -3.7342607498168947, 0
testing, 61, 2.051370716094971, -3.5601171493530273, 0
training, 62, 1.688541613306318, -2.976218673161098, 0
validating, 62, 1.9582816123962403, -3.7393261432647704, 0
testing, 62, 2.066902589797974, -3.5664636373519896, 0
training, 63, 1.6900824104036605, -2.975042152404785, 0
validating, 63, 1.9625693321228028, -3.7390192985534667, 0
testing, 63, 2.0715840339660643, -3.569027471542358, 0
training, 64, 1.6925046137401036, -2.9791609832218717, 0
validating, 64, 1.934506607055664, -3.7303837299346925, 0
testing, 64, 2.0349727630615235, -3.5556279897689818, 0
training, 65, 1.665066763332912, -2.9757639476231166, 0
validating, 65, 1.948264217376709, -3.73651442527771, 0
testing, 65, 2.0500362873077393, -3.5600833177566527, 0
training, 66, 1.687837086405073, -2.972806147166661, 0
validating, 66, 1.9622361183166503, -3.7403247356414795, 0
testing, 66, 2.068880224227905, -3.567578840255737, 0
training, 67, 1.6902468306677683, -2.9727980409349715, 0
validating, 67, 1.9573529243469239, -3.737669658660889, 0
testing, 67, 2.066015529632568, -3.5663912773132322, 0
training, 68, 1.6919318505695888, -2.973893301827567, 0
validating, 68, 1.9542224884033204, -3.738141584396362, 0
testing, 68, 2.061580991744995, -3.564882755279541, 0
training, 69, 1.6860331978116716, -2.9720888682774134, 0
validating, 69, 1.9557726860046387, -3.736184310913086, 0
testing, 69, 2.065699005126953, -3.5651402711868285, 0
training, 70, 1.6878623928342547, -2.972133813585554, 0
validating, 70, 1.9546895027160645, -3.7374991893768312, 0
testing, 70, 2.0670688152313232, -3.566388392448425, 0
training, 71, 1.691699596813747, -2.9711231572287424, 0
validating, 71, 1.9566981315612793, -3.73481969833374, 0
testing, 71, 2.0698530197143556, -3.566418695449829, 0
training, 72, 1.6954055275235858, -2.9759380068097796, 0
validating, 72, 1.9550004959106446, -3.735501766204834, 0
testing, 72, 2.063564109802246, -3.565088224411011, 0
training, 73, 1.6835456201008387, -2.970640342576163, 0
validating, 73, 1.9479348182678222, -3.734082794189453, 0
testing, 73, 2.059513282775879, -3.562468338012695, 0
training, 74, 1.6896733113697597, -2.97013646534511, 0
validating, 74, 1.9608919143676757, -3.737298059463501, 0
testing, 74, 2.0747225761413572, -3.5689321517944337, 0
training, 75, 1.690635691370283, -2.970659794126238, 0
validating, 75, 1.9556619644165039, -3.7358269691467285, 0
testing, 75, 2.0700270652771, -3.565953183174133, 0
training, 76, 1.6870071649551392, -2.9694586958204, 0
validating, 76, 1.953077793121338, -3.7365827560424805, 0
testing, 76, 2.065604543685913, -3.5649718046188354, 0
training, 77, 1.6929566894258772, -2.96944363457816, 0
validating, 77, 1.9572148323059082, -3.7372650623321535, 0
testing, 77, 2.0728986740112303, -3.567513585090637, 0
training, 78, 1.6898770911352976, -2.969464421272278, 0
validating, 78, 1.9553716659545899, -3.737201118469238, 0
testing, 78, 2.0710381984710695, -3.5670183420181276, 0
training, 79, 1.6911162614822388, -2.9713858945029124, 0
validating, 79, 1.957334613800049, -3.7377023220062258, 0
testing, 79, 2.0713785171508787, -3.5675731182098387, 0
training, 80, 1.6901810339518957, -2.969198182650975, 0
validating, 80, 1.9562482833862305, -3.7369916439056396, 0
testing, 80, 2.0720809936523437, -3.5675968647003176, 0
training, 81, 1.6974390132086619, -2.969360964638846, 0
validating, 81, 1.957577896118164, -3.7372819423675536, 0
testing, 81, 2.0727047443389894, -3.5679883003234862, 0
training, 82, 1.6877644981656756, -2.968979808262416, 0
validating, 82, 1.9502950668334962, -3.736376714706421, 0
testing, 82, 2.064885473251343, -3.5647883892059324, 0
training, 83, 1.6899739163262504, -2.968915707724435, 0
validating, 83, 1.952103328704834, -3.736272764205933, 0
testing, 83, 2.0682825088500976, -3.566094422340393, 0
training, 84, 1.6930003404617309, -2.9692356654575893, 0
validating, 84, 1.9531890869140625, -3.7366670608520507, 0
testing, 84, 2.0695745944976807, -3.56670286655426, 0
training, 85, 1.6848585094724382, -2.969141639981951, 0
validating, 85, 1.951515293121338, -3.737219524383545, 0
testing, 85, 2.0664098262786865, -3.5656952381134035, 0
training, 86, 1.6923232589449202, -2.9681932721819195, 0
validating, 86, 1.9573020935058594, -3.739018678665161, 0
testing, 86, 2.073917531967163, -3.568420672416687, 0
training, 87, 1.6918727704456875, -2.9679198810032434, 0
validating, 87, 1.9540974617004394, -3.737364149093628, 0
testing, 87, 2.0707624435424803, -3.5672348976135253, 0
training, 88, 1.6878713437489101, -2.9685421807425363, 0
validating, 88, 1.9518254280090332, -3.7373000144958497, 0
testing, 88, 2.06803879737854, -3.56614830493927, 0
training, 89, 1.6891934088298253, -2.967820307186672, 0
validating, 89, 1.9544605255126952, -3.737643003463745, 0
testing, 89, 2.0702471256256105, -3.567126750946045, 0
training, 90, 1.6901928186416626, -2.967651265008109, 0
validating, 90, 1.953999900817871, -3.737545394897461, 0
testing, 90, 2.0706546783447264, -3.567289710044861, 0
training, 91, 1.6909276723861695, -2.9673785414014544, 0
validating, 91, 1.9558732032775878, -3.7379766941070556, 0
testing, 91, 2.0724849700927734, -3.5681193351745604, 0
training, 92, 1.6904569932392666, -2.9697989327566963, 0
validating, 92, 1.9532530784606934, -3.737413930892944, 0
testing, 92, 2.0696661472320557, -3.566933035850525, 0
training, 93, 1.690960887500218, -2.969507878167289, 0
validating, 93, 1.955282497406006, -3.738319826126099, 0
testing, 93, 2.0717610359191894, -3.5677643537521364, 0
training, 94, 1.690056620325361, -2.967490829740252, 0
validating, 94, 1.9546984672546386, -3.7372789859771727, 0
testing, 94, 2.0719234943389893, -3.5674004554748535, 0
training, 95, 1.689403189931597, -2.9694195543016706, 0
validating, 95, 1.9539254188537598, -3.738314628601074, 0
testing, 95, 2.071128988265991, -3.5675658702850344, 0
training, 96, 1.6906088658741543, -2.969373764310564, 0
validating, 96, 1.9549832344055176, -3.7384079933166503, 0
testing, 96, 2.0733123779296876, -3.5680840969085694, 0
training, 97, 1.6910098450524467, -2.9693136419568744, 0
validating, 97, 1.953750991821289, -3.7376340866088866, 0
testing, 97, 2.0712499618530273, -3.567227911949158, 0
training, 98, 1.6892777272633144, -2.969117157799857, 0
validating, 98, 1.9528889656066895, -3.737486553192139, 0
testing, 98, 2.0704578876495363, -3.5669012308120727, 0
training, 99, 1.6911750486918857, -2.969061367852347, 0
validating, 99, 1.9552305221557618, -3.738442325592041, 0
testing, 99, 2.0730380535125734, -3.568084192276001, 0
training, 100, 1.6901477439062935, -2.9688568523951937, 0
validating, 100, 1.9540297508239746, -3.7377045154571533, 0
testing, 100, 2.072168302536011, -3.5675367593765257, 0
Random seed, 43
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.811959402901785e-08, -4.07233293397086, 0
validating, -1, -3.337860107421875e-07, -4.129938697814941, 0
testing, -1, 2.1457672119140626e-07, -4.1506736278533936, 0
training, 0, 2.2068184784480502, -5.2330599103655135, 0
validating, 0, 2.3290598392486572, -5.454820728302002, 0
testing, 0, 2.2034483909606934, -5.246716690063477, 0
training, 1, 1.3023260729653494, -4.693688760484968, 0
validating, 1, 1.0191146850585937, -4.674756717681885, 0
testing, 1, 1.2362334966659545, -4.6841668605804445, 0
training, 2, 1.0459802559443883, -4.574523462568011, 0
validating, 2, 0.958866548538208, -4.676129627227783, 0
testing, 2, 1.1325950384140016, -4.672518730163574, 0
training, 3, 1.005983543395996, -4.554808514458792, 0
validating, 3, 0.9237250804901123, -4.659815788269043, 0
testing, 3, 1.1701286077499389, -4.675866222381591, 0
training, 4, 1.004939671925136, -4.5647563457489015, 0
validating, 4, 0.9975135803222657, -4.691040325164795, 0
testing, 4, 1.1062904119491577, -4.672517728805542, 0
training, 5, 0.965353570665632, -4.540267358507429, 0
validating, 5, 0.9083993911743165, -4.65922966003418, 0
testing, 5, 1.1327259063720703, -4.6882408618927, 0
training, 6, 0.9499028410230365, -4.551848370688302, 0
validating, 6, 0.9031318664550781, -4.679024028778076, 0
testing, 6, 1.0899142980575562, -4.683355474472046, 0
training, 7, 0.9429163319723947, -4.52273086139134, 0
validating, 7, 0.9580656528472901, -4.665259552001953, 0
testing, 7, 1.1004839420318604, -4.676316118240356, 0
training, 8, 0.9679129396166121, -4.532511513573783, 0
validating, 8, 0.9132046699523926, -4.681071662902832, 0
testing, 8, 1.0633864402770996, -4.683307027816772, 0
training, 9, 0.9359702519008092, -4.528103378840855, 0
validating, 9, 0.9063446998596192, -4.651295852661133, 0
testing, 9, 1.1064451456069946, -4.686636447906494, 0
training, 10, 0.9125357491629464, -4.515252188273839, 0
validating, 10, 0.9215354919433594, -4.628592491149902, 0
testing, 10, 1.1107079982757568, -4.686097240447998, 0
training, 11, 0.9141478674752371, -4.504675558635166, 0
validating, 11, 0.9047530174255372, -4.69525842666626, 0
testing, 11, 1.0870418071746826, -4.72178020477295, 0
training, 12, 0.8939430577414377, -4.512128904887608, 0
validating, 12, 0.9052488803863525, -4.667570877075195, 0
testing, 12, 1.0629713535308838, -4.7230016708374025, 0
training, 13, 0.9032116140638079, -4.493468216487339, 0
validating, 13, 0.9028100967407227, -4.681246376037597, 0
testing, 13, 1.1247970581054687, -4.734438180923462, 0
training, 14, 0.8894671031406948, -4.493896906716483, 0
validating, 14, 0.9119957447052002, -4.636129093170166, 0
testing, 14, 1.1179709672927856, -4.741161346435547, 0
training, 15, 0.9149930272783552, -4.5060560975755966, 0
validating, 15, 0.9375754833221436, -4.633710861206055, 0
testing, 15, 1.0920193910598754, -4.7180530548095705, 0
training, 16, 0.8919754368918282, -4.496610518864223, 0
validating, 16, 0.9057425498962403, -4.702906608581543, 0
testing, 16, 1.0543264150619507, -4.725366306304932, 0
training, 17, 0.8814711911337716, -4.485200377873012, 0
validating, 17, 0.9176750659942627, -4.714319801330566, 0
testing, 17, 1.0632395505905152, -4.714300537109375, 0
training, 18, 0.8812446662357876, -4.475537838254656, 0
validating, 18, 0.8881749153137207, -4.7574913024902346, 0
testing, 18, 1.0627983570098878, -4.745957708358764, 0
training, 19, 0.8696251460484096, -4.481737559182303, 0
validating, 19, 0.9316841125488281, -4.661535930633545, 0
testing, 19, 1.1051993131637574, -4.7271653175354, 0
training, 20, 0.872198063986642, -4.463741084507533, 0
validating, 20, 0.9444808483123779, -4.692059707641602, 0
testing, 20, 1.0498864650726318, -4.718999290466309, 0
training, 21, 0.8725465297698974, -4.477002423150199, 0
validating, 21, 0.9148226261138916, -4.735482883453369, 0
testing, 21, 1.110720443725586, -4.740853881835937, 0
training, 22, 0.8636976446424212, -4.463243763787406, 0
validating, 22, 0.9059551239013672, -4.741104507446289, 0
testing, 22, 1.0959566354751586, -4.743452167510986, 0
training, 23, 0.856374386378697, -4.462707914624896, 0
validating, 23, 0.9195923328399658, -4.729349136352539, 0
testing, 23, 1.084686779975891, -4.731948709487915, 0
training, 24, 0.8618547303336007, -4.456709589276995, 0
validating, 24, 0.9212842464447022, -4.735693550109863, 0
testing, 24, 1.0543879747390748, -4.72775559425354, 0
training, 25, 0.8534108025687082, -4.453838348388672, 0
validating, 25, 0.9109994888305664, -4.736222553253174, 0
testing, 25, 1.0784154415130616, -4.741749382019043, 0
training, 26, 0.8460302284785679, -4.463154942648751, 0
validating, 26, 0.9101789474487305, -4.743430709838867, 0
testing, 26, 1.0628696441650392, -4.744897937774658, 0
training, 27, 0.8391733510153634, -4.455241169248309, 0
validating, 27, 0.9289965629577637, -4.726674938201905, 0
testing, 27, 1.0817856550216676, -4.730022382736206, 0
training, 28, 0.8466679300580706, -4.44803694316319, 0
validating, 28, 0.920217227935791, -4.738749885559082, 0
testing, 28, 1.0738451719284057, -4.739512395858765, 0
training, 29, 0.8454195499420166, -4.453474303654262, 0
validating, 29, 0.9204998970031738, -4.743349838256836, 0
testing, 29, 1.0767755031585693, -4.740026521682739, 0
training, 30, 0.8413881710597447, -4.445434951782227, 0
validating, 30, 0.9605278491973877, -4.690797996520996, 0
testing, 30, 1.0941632270812989, -4.734703254699707, 0
training, 31, 0.8488819667271206, -4.450512906483241, 0
validating, 31, 0.9294220447540283, -4.742212104797363, 0
testing, 31, 1.0783551692962647, -4.744328498840332, 0
training, 32, 0.8428746427808489, -4.447511679785592, 0
validating, 32, 0.9516228199005127, -4.71093864440918, 0
testing, 32, 1.0848376989364623, -4.73598804473877, 0
training, 33, 0.8415350914001465, -4.441886636189052, 0
validating, 33, 0.9279848575592041, -4.747735500335693, 0
testing, 33, 1.0997366905212402, -4.748910570144654, 0
training, 34, 0.8395937715257917, -4.440093040466309, 0
validating, 34, 0.9343314647674561, -4.732918930053711, 0
testing, 34, 1.1107393264770509, -4.7494536399841305, 0
training, 35, 0.8416011810302735, -4.432125725064959, 0
validating, 35, 0.9296493053436279, -4.748350429534912, 0
testing, 35, 1.101118516921997, -4.748881673812866, 0
training, 36, 0.839314181464059, -4.437229238237653, 0
validating, 36, 0.9304657936096191, -4.7524566650390625, 0
testing, 36, 1.1030406713485719, -4.74970440864563, 0
training, 37, 0.834494502203805, -4.43590384892055, 0
validating, 37, 0.9292137145996093, -4.7493696212768555, 0
testing, 37, 1.100059413909912, -4.748164939880371, 0
training, 38, 0.8425185339791434, -4.435819223948887, 0
validating, 38, 0.9358087539672851, -4.747478294372558, 0
testing, 38, 1.103083086013794, -4.747258949279785, 0
training, 39, 0.8357098783765521, -4.440754318237305, 0
validating, 39, 0.9410348415374756, -4.726467132568359, 0
testing, 39, 1.1144128561019897, -4.7484923839569095, 0
training, 40, 0.8328922748565674, -4.429482167107718, 0
validating, 40, 0.9397075176239014, -4.755485916137696, 0
testing, 40, 1.09281587600708, -4.746525621414184, 0
training, 41, 0.8397668974740164, -4.4362434727805, 0
validating, 41, 0.9371899127960205, -4.760880947113037, 0
testing, 41, 1.112032151222229, -4.752663230895996, 0
training, 42, 0.8411580290113176, -4.4369955812181745, 0
validating, 42, 0.9438817501068115, -4.755644130706787, 0
testing, 42, 1.1017884016036987, -4.7472137928009035, 0
training, 43, 0.8377998352050782, -4.430576780864171, 0
validating, 43, 0.9467129230499267, -4.737321281433106, 0
testing, 43, 1.1230014562606812, -4.75476861000061, 0
training, 44, 0.8365200315202985, -4.430516290664673, 0
validating, 44, 0.9484788417816162, -4.741307544708252, 0
testing, 44, 1.1107017278671265, -4.750371646881104, 0
training, 45, 0.8295663901737758, -4.430716391972133, 0
validating, 45, 0.9417248725891113, -4.763400840759277, 0
testing, 45, 1.1190126180648803, -4.757668542861938, 0
training, 46, 0.837783636365618, -4.423108060019357, 0
validating, 46, 0.9459612846374512, -4.755103492736817, 0
testing, 46, 1.1260847330093384, -4.758012199401856, 0
training, 47, 0.8317820276532855, -4.421203763144357, 0
validating, 47, 0.941762113571167, -4.762328147888184, 0
testing, 47, 1.1176143407821655, -4.756569766998291, 0
training, 48, 0.8363625935145786, -4.423313985552107, 0
validating, 48, 0.9486125946044922, -4.7437841415405275, 0
testing, 48, 1.1270078897476197, -4.758327293395996, 0
training, 49, 0.8320920058659145, -4.429880162647792, 0
validating, 49, 0.9453490734100342, -4.748443126678467, 0
testing, 49, 1.118330955505371, -4.757909345626831, 0
training, 50, 0.835016713823591, -4.42283638545445, 0
validating, 50, 0.9463680744171142, -4.754594326019287, 0
testing, 50, 1.1086367607116698, -4.752197647094727, 0
training, 51, 0.8323881830487933, -4.427203369140625, 0
validating, 51, 0.9460737705230713, -4.761812686920166, 0
testing, 51, 1.122137188911438, -4.755597019195557, 0
training, 52, 0.8331459930964878, -4.420116104398455, 0
validating, 52, 0.9480532169342041, -4.751745700836182, 0
testing, 52, 1.1272666692733764, -4.7577635765075685, 0
training, 53, 0.8357680525098529, -4.421549565451485, 0
validating, 53, 0.9551745414733886, -4.745760822296143, 0
testing, 53, 1.122211742401123, -4.752014017105102, 0
training, 54, 0.8365069253104074, -4.4260543414524625, 0
validating, 54, 0.9501415729522705, -4.750498294830322, 0
testing, 54, 1.1334530115127563, -4.763526248931885, 0
training, 55, 0.8349568094526019, -4.417785719462803, 0
validating, 55, 0.9498319149017334, -4.749578762054443, 0
testing, 55, 1.1285862445831298, -4.757797956466675, 0
training, 56, 0.8331882749285017, -4.424232135500227, 0
validating, 56, 0.9488426685333252, -4.752377986907959, 0
testing, 56, 1.1265763282775878, -4.758106136322022, 0
training, 57, 0.8318677289145333, -4.423844678061349, 0
validating, 57, 0.9502024173736572, -4.752807998657227, 0
testing, 57, 1.12441565990448, -4.756749629974365, 0
training, 58, 0.8332805701664516, -4.417263807569231, 0
validating, 58, 0.9501454830169678, -4.753055763244629, 0
testing, 58, 1.123982048034668, -4.756756591796875, 0
training, 59, 0.8322036470685686, -4.423665891374861, 0
validating, 59, 0.9509251117706299, -4.75223331451416, 0
testing, 59, 1.1284664630889893, -4.758387279510498, 0
training, 60, 0.8350082942417689, -4.419413389478411, 0
validating, 60, 0.951747989654541, -4.750874423980713, 0
testing, 60, 1.129907202720642, -4.761891508102417, 0
training, 61, 0.8350211892809186, -4.416439826147897, 0
validating, 61, 0.9493319034576416, -4.76937837600708, 0
testing, 61, 1.1282796144485474, -4.759927034378052, 0
training, 62, 0.8345476354871477, -4.415941156659808, 0
validating, 62, 0.9523033618927002, -4.754134559631348, 0
testing, 62, 1.125765323638916, -4.756812524795532, 0
training, 63, 0.8326644011906215, -4.422839968545096, 0
validating, 63, 0.9533844947814941, -4.75330696105957, 0
