Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3402984142303467, -2.030868993486677, 0
validating, 0, 1.2149606704711915, -2.1574662208557127, 0
testing, 0, 1.352749490737915, -2.2250011444091795, 0
training, 1, 1.0541163648877825, -1.7811299119676862, 0
validating, 1, 0.8094302177429199, -1.8592807531356812, 0
testing, 1, 0.8978882312774659, -1.776134729385376, 0
training, 2, 0.916025345666068, -1.6034161703927177, 0
validating, 2, 0.8036035537719727, -1.8356449604034424, 0
testing, 2, 0.9064537525177002, -1.748409378528595, 0
training, 3, 0.8969693183898926, -1.5861350553376334, 0
validating, 3, 0.8331053733825684, -1.899356198310852, 0
testing, 3, 0.8918016433715821, -1.765899133682251, 0
training, 4, 0.8835611888340541, -1.5912772962025235, 0
validating, 4, 0.7935317993164063, -1.790350651741028, 0
testing, 4, 0.9588268756866455, -1.7250800013542176, 0
training, 5, 0.8853194577353342, -1.55550651039396, 0
validating, 5, 0.8182442665100098, -1.8775524854660035, 0
testing, 5, 0.9046380043029785, -1.7642964482307435, 0
training, 6, 0.8682500975472587, -1.565848309653146, 0
validating, 6, 0.7913533210754394, -1.8319548845291138, 0
testing, 6, 0.9336015224456787, -1.7490249514579772, 0
training, 7, 0.8740466458456857, -1.5488126754760743, 0
validating, 7, 0.8153565406799317, -1.8861610889434814, 0
testing, 7, 0.9159664630889892, -1.7544942140579223, 0
training, 8, 0.87063125201634, -1.5377140028136118, 0
validating, 8, 0.857887077331543, -1.9162993907928467, 0
testing, 8, 0.9788602828979492, -1.7311691999435426, 0
training, 9, 0.8740551471710205, -1.5295358521597726, 0
validating, 9, 0.8208197593688965, -1.9014448642730712, 0
testing, 9, 0.9550128936767578, -1.7676079750061036, 0
training, 10, 0.8692801679883685, -1.5339276790618896, 0
validating, 10, 0.8248169898986817, -1.9280267238616944, 0
testing, 10, 0.9205344200134278, -1.7878492712974547, 0
training, 11, 0.850560814993722, -1.5411490627697535, 0
validating, 11, 0.8385725021362305, -1.9617144584655761, 0
testing, 11, 0.9198302268981934, -1.7930856227874756, 0
training, 12, 0.8592784540993826, -1.529751626082829, 0
validating, 12, 0.8166940689086915, -1.9150057554244995, 0
testing, 12, 0.9361867904663086, -1.7577392339706421, 0
training, 13, 0.8461496216910226, -1.5183515157018388, 0
validating, 13, 0.8480656623840332, -1.9421198129653932, 0
testing, 13, 0.9464023590087891, -1.7607104063034058, 0
training, 14, 0.8594541481563023, -1.5335918988500323, 0
validating, 14, 0.8288147926330567, -1.9245285511016845, 0
testing, 14, 0.9301673889160156, -1.7540941953659057, 0
training, 15, 0.8759013312203544, -1.520335054397583, 0
validating, 15, 0.8046563148498536, -1.8654331922531129, 0
testing, 15, 0.9546653747558593, -1.7432716131210326, 0
training, 16, 0.8275597367967878, -1.5160617572920663, 0
validating, 16, 0.8121566772460938, -1.8637675046920776, 0
testing, 16, 1.0028372287750245, -1.7352938055992126, 0
training, 17, 0.8651482786451067, -1.4985181178365434, 0
validating, 17, 0.8421943664550782, -1.9169323682785033, 0
testing, 17, 0.9904746055603028, -1.7485400915145874, 0
training, 18, 0.8531174523489816, -1.4938597883496965, 0
validating, 18, 0.8591340065002442, -1.9409625768661498, 0
testing, 18, 0.9983390808105469, -1.7411460161209107, 0
training, 19, 0.8561304092407227, -1.4950612306594848, 0
validating, 19, 0.8540547370910645, -1.9321768283843994, 0
testing, 19, 0.9599581241607666, -1.7470564723014832, 0
training, 20, 0.8504047053200858, -1.4920923488480704, 0
validating, 20, 0.8535554885864258, -1.939250683784485, 0
testing, 20, 0.955009126663208, -1.7473527431488036, 0
training, 21, 0.8430830274309431, -1.492162663596017, 0
validating, 21, 0.8530257225036622, -1.9060927391052247, 0
testing, 21, 0.9999514579772949, -1.7415883660316467, 0
training, 22, 0.8407913821084159, -1.4887875761304583, 0
validating, 22, 0.8558966636657714, -1.9156430959701538, 0
testing, 22, 0.9887195587158203, -1.7410644054412843, 0
training, 23, 0.8501810891287668, -1.4900649973324367, 0
validating, 23, 0.8789326667785644, -1.9622627735137939, 0
testing, 23, 0.9867575168609619, -1.7520484805107117, 0
training, 24, 0.8358803340366908, -1.4865832482065473, 0
validating, 24, 0.867341423034668, -1.9308897495269775, 0
testing, 24, 1.0058862686157226, -1.753279948234558, 0
training, 25, 0.8354887553623744, -1.4841539893831526, 0
validating, 25, 0.8569239616394043, -1.9063471794128417, 0
testing, 25, 1.0179312705993653, -1.7536067247390748, 0
training, 26, 0.8311751025063651, -1.4815667356763567, 0
validating, 26, 0.883938217163086, -1.9458838939666747, 0
testing, 26, 0.9930448532104492, -1.749542224407196, 0
training, 27, 0.8391164984021868, -1.4754149675369264, 0
validating, 27, 0.9007013320922852, -1.931704616546631, 0
testing, 27, 1.0517248153686523, -1.7508222699165343, 0
training, 28, 0.8438737596784319, -1.4790226016725814, 0
validating, 28, 0.8820859909057617, -1.926186203956604, 0
testing, 28, 1.0179916858673095, -1.7454872965812682, 0
training, 29, 0.8446864264351981, -1.4778949737548828, 0
validating, 29, 0.8997657775878907, -1.9331428766250611, 0
testing, 29, 1.042231273651123, -1.7435646891593932, 0
training, 30, 0.8560771329062326, -1.4744968244007655, 0
validating, 30, 0.8849418640136719, -1.9438498735427856, 0
testing, 30, 0.9955427169799804, -1.7468059420585633, 0
training, 31, 0.8347472872052873, -1.4806230357715062, 0
validating, 31, 0.8864712715148926, -1.9238957166671753, 0
testing, 31, 1.0210710525512696, -1.7463664293289185, 0
training, 32, 0.8352176189422608, -1.4707178013665336, 0
validating, 32, 0.8787339210510254, -1.9088711977005004, 0
testing, 32, 1.026430606842041, -1.7527125597000122, 0
training, 33, 0.839247008732387, -1.4736987744058883, 0
validating, 33, 0.8905659675598144, -1.9286386728286744, 0
testing, 33, 1.0319869995117188, -1.7554195284843446, 0
training, 34, 0.8324962615966797, -1.4727698905127389, 0
validating, 34, 0.8935460090637207, -1.9410964727401734, 0
testing, 34, 1.0142305374145508, -1.7488567352294921, 0
training, 35, 0.8260465349469867, -1.471619531086513, 0
validating, 35, 0.8771265029907227, -1.9067689895629882, 0
testing, 35, 1.0312860488891602, -1.7534337997436524, 0
training, 36, 0.8529673780713762, -1.4679250597953797, 0
validating, 36, 0.899510669708252, -1.9447628736495972, 0
testing, 36, 1.0106234073638916, -1.7434033751487732, 0
training, 37, 0.8457866328103202, -1.4735014404569353, 0
validating, 37, 0.9012890815734863, -1.9443185567855834, 0
testing, 37, 1.0172295570373535, -1.7498496770858765, 0
training, 38, 0.8434048312050956, -1.461404003415789, 0
validating, 38, 0.8950724601745605, -1.923763060569763, 0
testing, 38, 1.0375529766082763, -1.7497616529464721, 0
