Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.526666225705828, -1.5139222281319755, 0.0
validating, 0, 2.622161054611206, -1.4444034814834594, 0.0
testing, 0, 2.5515447854995728, -1.4699966430664062, 0.0
training, 1, 2.516229738507952, -1.4393726178577968, 0.0
validating, 1, 2.603074645996094, -1.4120503902435302, 0.0
testing, 1, 2.537975788116455, -1.3915058255195618, 0.0
training, 2, 2.5199716772351946, -1.3638281720025198, 0.0
validating, 2, 2.6037549495697023, -1.428082251548767, 0.0
testing, 2, 2.5426785945892334, -1.3612937688827516, 0.0
training, 3, 2.5270611218043735, -1.3469741003853934, 0.0
validating, 3, 2.6089935302734375, -1.4511472225189208, 0.0
testing, 3, 2.5566274642944338, -1.334735143184662, 0.0
training, 4, 2.5429487773350306, -1.3400968755994525, 0.0
validating, 4, 2.6149219036102296, -1.4652772188186645, 0.0
testing, 4, 2.5660263538360595, -1.3275206565856934, 0.0
training, 5, 2.547267634528024, -1.3277722324643817, 0.0
validating, 5, 2.6198352813720702, -1.4705432415008546, 0.0
testing, 5, 2.5730940818786623, -1.3235545873641967, 0.0
training, 6, 2.5550415447780064, -1.3248710666384016, 0.0
validating, 6, 2.630061912536621, -1.486646056175232, 0.0
testing, 6, 2.5888309478759766, -1.322783076763153, 0.0
training, 7, 2.5677080835614885, -1.3252707072666714, 0.0
validating, 7, 2.6354840755462647, -1.494369387626648, 0.0
testing, 7, 2.597431468963623, -1.3177842974662781, 0.0
training, 8, 2.5853085586002895, -1.3185459784099034, 0.0
validating, 8, 2.647742176055908, -1.5131058931350707, 0.0
testing, 8, 2.6118094682693482, -1.3192972660064697, 0.0
training, 9, 2.600311960492815, -1.3142351865768434, 0.0
validating, 9, 2.652949857711792, -1.5152827024459838, 0.0
testing, 9, 2.6131791830062867, -1.3132020711898804, 0.0
training, 10, 2.602944884981428, -1.3107334477560861, 0.0
validating, 10, 2.65056791305542, -1.5029065608978271, 0.0
testing, 10, 2.611191964149475, -1.315925908088684, 0.0
training, 11, 2.592308098929269, -1.3094953196389334, 0.0
validating, 11, 2.6401391983032227, -1.4843636274337768, 0.0
testing, 11, 2.5947288513183593, -1.3091501712799072, 0.0
training, 12, 2.6036300931658065, -1.3073028598512921, 0.0
validating, 12, 2.658216667175293, -1.5207313537597655, 0.0
testing, 12, 2.6187782764434813, -1.3075872778892517, 0.0
training, 13, 2.6051039150782995, -1.3043833936963762, 0.0
validating, 13, 2.6522533893585205, -1.513395619392395, 0.0
testing, 13, 2.610069179534912, -1.3043484210968017, 0.0
training, 14, 2.599029343468802, -1.303128923688616, 0.0
validating, 14, 2.6511330127716066, -1.5174501657485961, 0.0
testing, 14, 2.61129834651947, -1.3053482532501222, 0.0
training, 15, 2.6137073584965296, -1.3003096410206385, 0.0
validating, 15, 2.6546020030975344, -1.5296021223068237, 0.0
testing, 15, 2.6153249979019164, -1.3061544060707093, 0.0
training, 16, 2.6129687649863107, -1.2992918048586164, 0.0
validating, 16, 2.656256818771362, -1.5283922910690309, 0.0
testing, 16, 2.6126351594924926, -1.3053444266319274, 0.0
training, 17, 2.6207430635179794, -1.3002982071467808, 0.0
validating, 17, 2.6532830715179445, -1.5264939069747925, 0.0
testing, 17, 2.610314893722534, -1.3061375260353087, 0.0
training, 18, 2.6208126749311176, -1.2996744973318917, 0.0
validating, 18, 2.6527312278747557, -1.5189409971237182, 0.0
testing, 18, 2.61280300617218, -1.3073483467102052, 0.0
training, 19, 2.6234525884900775, -1.297012495994568, 0.0
validating, 19, 2.6553415298461913, -1.5259366750717163, 0.0
testing, 19, 2.617384099960327, -1.3095147252082824, 0.0
training, 20, 2.6231040000915526, -1.296902312551226, 0.0
validating, 20, 2.654798126220703, -1.513949418067932, 0.0
testing, 20, 2.6148340940475463, -1.3083650946617127, 0.0
training, 21, 2.6240065710885183, -1.2930923904691423, 0.0
validating, 21, 2.644520616531372, -1.4991881847381592, 0.0
testing, 21, 2.6075937271118166, -1.312663698196411, 0.0
training, 22, 2.6245399475097657, -1.2920050586972918, 0.0
validating, 22, 2.657183027267456, -1.514758539199829, 0.0
testing, 22, 2.6233781576156616, -1.3095868706703186, 0.0
training, 23, 2.6405349254608153, -1.2903590202331543, 0.0
validating, 23, 2.6533697605133058, -1.477384376525879, 0.0
testing, 23, 2.615274977684021, -1.3100351810455322, 0.0
training, 24, 2.634275334221976, -1.2880743060793196, 0.0
validating, 24, 2.6530164241790772, -1.4808979988098145, 0.0
testing, 24, 2.6169238805770876, -1.3098025679588319, 0.0
training, 25, 2.637199251992362, -1.2863161087036132, 0.0
validating, 25, 2.6525923728942873, -1.4864104986190796, 0.0
testing, 25, 2.619023871421814, -1.310425305366516, 0.0
training, 26, 2.6476159163883755, -1.2849715914045061, 0.0
validating, 26, 2.6586501598358154, -1.4990584135055542, 0.0
testing, 26, 2.6271093606948854, -1.3095797181129456, 0.0
training, 27, 2.6454690183912004, -1.2835438523973737, 0.0
validating, 27, 2.6540817737579347, -1.4760479211807251, 0.0
testing, 27, 2.6222760677337646, -1.3105297923088073, 0.0
training, 28, 2.6451972893306186, -1.283125216620309, 0.0
validating, 28, 2.653643035888672, -1.4778929710388184, 0.0
testing, 28, 2.62448468208313, -1.3109979510307312, 0.0
