Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 0.6036259889602661, -2.1293445587158204, 0
testing, 32, 0.4622346758842468, -2.115634322166443, 0
training, 33, 0.4749369059290205, -2.123001561846052, 0
validating, 33, 0.6100232362747192, -2.130515289306641, 0
testing, 33, 0.4706957936286926, -2.115634322166443, 0
training, 34, 0.47392319440841674, -2.123108536856515, 0
validating, 34, 0.6046385526657104, -2.1299924850463867, 0
testing, 34, 0.46217302083969114, -2.115634322166443, 0
training, 35, 0.471712441103799, -2.1231165613446916, 0
validating, 35, 0.5989916086196899, -2.1303759098052977, 0
testing, 35, 0.46146697998046876, -2.115634322166443, 0
training, 36, 0.46810957193374636, -2.123112269810268, 0
validating, 36, 0.6033807992935181, -2.1299774169921877, 0
testing, 36, 0.4622070789337158, -2.115634322166443, 0
training, 37, 0.4718965377126421, -2.1232233796800886, 0
validating, 37, 0.6033740282058716, -2.130896043777466, 0
testing, 37, 0.464813232421875, -2.115634322166443, 0
training, 38, 0.46689236334392004, -2.1232410294669015, 0
validating, 38, 0.6029693841934204, -2.130483102798462, 0
testing, 38, 0.4628530740737915, -2.115634322166443, 0
training, 39, 0.4659731337002346, -2.123167412621634, 0
validating, 39, 0.602374005317688, -2.1304914951324463, 0
testing, 39, 0.46422659158706664, -2.115634322166443, 0
training, 40, 0.464214939730508, -2.1232277733939036, 0
validating, 40, 0.6003800153732299, -2.131040668487549, 0
testing, 40, 0.4647428631782532, -2.115634322166443, 0
training, 41, 0.46658469097954886, -2.123269408089774, 0
validating, 41, 0.5997393369674683, -2.130849027633667, 0
testing, 41, 0.46187015771865847, -2.115634322166443, 0
training, 42, 0.4643568941525051, -2.1232412815093995, 0
validating, 42, 0.5979820489883423, -2.130802774429321, 0
testing, 42, 0.4616578698158264, -2.115634322166443, 0
training, 43, 0.46136995894568306, -2.123367118835449, 0
validating, 43, 0.6011308431625366, -2.131532669067383, 0
testing, 43, 0.462932288646698, -2.115634322166443, 0
training, 44, 0.4655450735773359, -2.1233258315495083, 0
validating, 44, 0.601812481880188, -2.1309189796447754, 0
testing, 44, 0.4634441137313843, -2.115634322166443, 0
training, 45, 0.4649657879556928, -2.1232307297842845, 0
validating, 45, 0.599036431312561, -2.1300797939300535, 0
testing, 45, 0.46263333559036257, -2.115634322166443, 0
training, 46, 0.46190941163471766, -2.1232341289520265, 0
validating, 46, 0.5985940217971801, -2.1308767795562744, 0
testing, 46, 0.46170092821121217, -2.115634322166443, 0
training, 47, 0.4610408084733146, -2.123217521395002, 0
validating, 47, 0.6004036664962769, -2.1308655738830566, 0
testing, 47, 0.46337289810180665, -2.115634322166443, 0
training, 48, 0.46067685229437694, -2.1232563768114363, 0
validating, 48, 0.5984979867935181, -2.1313281536102293, 0
testing, 48, 0.46325260400772095, -2.115634322166443, 0
training, 49, 0.45837371860231674, -2.1233017444610596, 0
validating, 49, 0.5981616735458374, -2.13114914894104, 0
testing, 49, 0.46301201581954954, -2.115634322166443, 0
training, 50, 0.45961162192480903, -2.1232871736798966, 0
validating, 50, 0.5986603498458862, -2.1310888290405274, 0
testing, 50, 0.4634084105491638, -2.115634322166443, 0
training, 51, 0.4576262525149754, -2.123278304508754, 0
validating, 51, 0.5992497205734253, -2.130980110168457, 0
testing, 51, 0.4638323664665222, -2.115634322166443, 0
training, 52, 0.45822291203907556, -2.123294462476458, 0
validating, 52, 0.5981317281723022, -2.1310233592987062, 0
testing, 52, 0.4638413906097412, -2.115634322166443, 0
training, 53, 0.45783432381493705, -2.123272807257516, 0
validating, 53, 0.5975124597549438, -2.130921220779419, 0
testing, 53, 0.4635509729385376, -2.115634322166443, 0
training, 54, 0.4566733275141035, -2.1232967104230607, 0
validating, 54, 0.5980361223220825, -2.131145715713501, 0
testing, 54, 0.4627940058708191, -2.115634322166443, 0
training, 55, 0.4567570158413478, -2.123314823423113, 0
validating, 55, 0.5965537309646607, -2.131156063079834, 0
testing, 55, 0.4618497252464294, -2.115634322166443, 0
training, 56, 0.45837635823658535, -2.1233253070286344, 0
validating, 56, 0.5969969034194946, -2.131434774398804, 0
testing, 56, 0.4620136857032776, -2.115634322166443, 0
training, 57, 0.4566907014165606, -2.1233184610094344, 0
validating, 57, 0.5970345258712768, -2.131275749206543, 0
testing, 57, 0.4636369824409485, -2.115634322166443, 0
training, 58, 0.4557526912008013, -2.1233437265668598, 0
validating, 58, 0.5972281694412231, -2.1314055919647217, 0
testing, 58, 0.46236411333084104, -2.115634322166443, 0
training, 59, 0.4561013545308794, -2.123329176221575, 0
validating, 59, 0.5952645063400268, -2.1311819553375244, 0
testing, 59, 0.4619290828704834, -2.115634322166443, 0
training, 60, 0.45499430554253717, -2.123300109590803, 0
validating, 60, 0.5958796739578247, -2.1311338901519776, 0
testing, 60, 0.4622709631919861, -2.115634322166443, 0
training, 61, 0.45476403066090176, -2.1233085836683, 0
validating, 61, 0.5957749605178833, -2.1313108921051027, 0
testing, 61, 0.4621377825737, -2.115634322166443, 0
training, 62, 0.4544624822480338, -2.1233252797807967, 0
validating, 62, 0.595513892173767, -2.131370496749878, 0
testing, 62, 0.462136447429657, -2.115634322166443, 0
training, 63, 0.45468235526766093, -2.123307112285069, 0
validating, 63, 0.5965784311294555, -2.1311702728271484, 0
testing, 63, 0.46339824199676516, -2.115634322166443, 0
training, 64, 0.45431756121771677, -2.1233067512512207, 0
validating, 64, 0.5957538843154907, -2.1312262058258056, 0
testing, 64, 0.46285256147384646, -2.115634322166443, 0
training, 65, 0.4549310394695827, -2.1233359404972623, 0
validating, 65, 0.5965241670608521, -2.1313366889953613, 0
testing, 65, 0.4625257968902588, -2.115634322166443, 0
training, 66, 0.454234778881073, -2.1233289446149555, 0
validating, 66, 0.595987868309021, -2.131384801864624, 0
testing, 66, 0.463323187828064, -2.115634322166443, 0
training, 67, 0.45429779291152955, -2.1233267307281496, 0
validating, 67, 0.5955011129379273, -2.1313199520111086, 0
testing, 67, 0.4638931393623352, -2.115634322166443, 0
training, 68, 0.4542610968862261, -2.1233136926378524, 0
validating, 68, 0.5958026647567749, -2.1313798427581787, 0
testing, 68, 0.4623702883720398, -2.115634322166443, 0
training, 69, 0.4542061345917838, -2.1233220509120394, 0
validating, 69, 0.5951598882675171, -2.1312860012054444, 0
testing, 69, 0.46340078115463257, -2.115634322166443, 0
training, 70, 0.45329811743327547, -2.123337834221976, 0
validating, 70, 0.5952239751815795, -2.1315032482147216, 0
testing, 70, 0.4629450798034668, -2.115634322166443, 0
training, 71, 0.453405715738024, -2.1233410903385708, 0
validating, 71, 0.5956579446792603, -2.131487321853638, 0
testing, 71, 0.4627580404281616, -2.115634322166443, 0
training, 72, 0.45320226294653754, -2.123338760648455, 0
validating, 72, 0.5954505681991578, -2.131470537185669, 0
testing, 72, 0.46288667917251586, -2.115634322166443, 0
training, 73, 0.4535457525934492, -2.123340218407767, 0
validating, 73, 0.5953625917434693, -2.1315974235534667, 0
testing, 73, 0.462564492225647, -2.115634322166443, 0
training, 74, 0.4528606125286647, -2.1233525344303676, 0
validating, 74, 0.5950859785079956, -2.1315393924713133, 0
testing, 74, 0.4633068323135376, -2.115634322166443, 0
training, 75, 0.45282810585839406, -2.1233364854540144, 0
validating, 75, 0.595487093925476, -2.1314535617828367, 0
testing, 75, 0.46278566122055054, -2.115634322166443, 0
training, 76, 0.4529621924672808, -2.1233423028673446, 0
validating, 76, 0.5955541849136352, -2.131555700302124, 0
testing, 76, 0.4632672190666199, -2.115634322166443, 0
training, 77, 0.45244882958275934, -2.1233395780835833, 0
validating, 77, 0.5948264360427856, -2.1315842151641844, 0
testing, 77, 0.4630865931510925, -2.115634322166443, 0
training, 78, 0.4523158124514988, -2.123346723828997, 0
validating, 78, 0.5949497938156127, -2.131532573699951, 0
testing, 78, 0.4629049301147461, -2.115634322166443, 0
training, 79, 0.4524861250604902, -2.123339223861694, 0
validating, 79, 0.5951589822769165, -2.1314905166625975, 0
testing, 79, 0.463277792930603, -2.115634322166443, 0
training, 80, 0.4527243290628706, -2.1233354704720635, 0
validating, 80, 0.5951928853988647, -2.131502294540405, 0
testing, 80, 0.4632542610168457, -2.115634322166443, 0
training, 81, 0.45220997503825594, -2.12333893094744, 0
validating, 81, 0.5949179887771606, -2.1315892696380616, 0
testing, 81, 0.4630444526672363, -2.115634322166443, 0
training, 82, 0.45206162078039985, -2.123341260637556, 0
validating, 82, 0.5950365781784057, -2.1314957618713377, 0
testing, 82, 0.46310126781463623, -2.115634322166443, 0
training, 83, 0.452212621484484, -2.1233422688075474, 0
validating, 83, 0.5950477838516235, -2.131504487991333, 0
testing, 83, 0.4630630135536194, -2.115634322166443, 0
training, 84, 0.4522061330931527, -2.1233425344739643, 0
validating, 84, 0.5949533700942993, -2.1316082000732424, 0
testing, 84, 0.46353912353515625, -2.115634322166443, 0
training, 85, 0.451778587273189, -2.123351390021188, 0
validating, 85, 0.5949358701705932, -2.1315433025360107, 0
testing, 85, 0.46313183307647704, -2.115634322166443, 0
training, 86, 0.45191179854529245, -2.123354727881295, 0
validating, 86, 0.5949387311935425, -2.1316388130187987, 0
testing, 86, 0.4630332589149475, -2.115634322166443, 0
training, 87, 0.45200021437236243, -2.1233578613826207, 0
validating, 87, 0.5950168371200562, -2.1316375732421875, 0
testing, 87, 0.46299573183059695, -2.115634322166443, 0
training, 88, 0.45203621898378643, -2.1233456815992082, 0
validating, 88, 0.5950700998306274, -2.131574296951294, 0
testing, 88, 0.4632824659347534, -2.115634322166443, 0
training, 89, 0.45172531775065833, -2.1233552183423723, 0
validating, 89, 0.5948395967483521, -2.1316444873809814, 0
testing, 89, 0.46305428743362426, -2.115634322166443, 0
training, 90, 0.4518313322748457, -2.1233623027801514, 0
validating, 90, 0.5947654008865356, -2.131681966781616, 0
testing, 90, 0.4629144310951233, -2.115634322166443, 0
training, 91, 0.45182353598730907, -2.1233569485800605, 0
validating, 91, 0.5949084520339966, -2.1315934658050537, 0
testing, 91, 0.46345722675323486, -2.115634322166443, 0
training, 92, 0.4516342214175633, -2.1233608654567173, 0
validating, 92, 0.5947846651077271, -2.131681442260742, 0
testing, 92, 0.4631114721298218, -2.115634322166443, 0
training, 93, 0.4516426341874259, -2.123357364109584, 0
validating, 93, 0.5947596311569214, -2.131682300567627, 0
testing, 93, 0.4631059765815735, -2.115634322166443, 0
training, 94, 0.4516446539333889, -2.12335752759661, 0
validating, 94, 0.5947447061538697, -2.13168625831604, 0
testing, 94, 0.4631681561470032, -2.115634322166443, 0
training, 95, 0.4515872120857239, -2.1233571461268834, 0
validating, 95, 0.5947874307632446, -2.1316818237304687, 0
testing, 95, 0.4631908416748047, -2.115634322166443, 0
training, 96, 0.45161665678024293, -2.12335638318743, 0
validating, 96, 0.5947972059249877, -2.1316823959350586, 0
testing, 96, 0.46323140859603884, -2.115634322166443, 0
training, 97, 0.45159183059419905, -2.1233566284179686, 0
validating, 97, 0.5948515176773072, -2.131677770614624, 0
testing, 97, 0.46332311630249023, -2.115634322166443, 0
training, 98, 0.4515239119529724, -2.1233584199632918, 0
validating, 98, 0.594686770439148, -2.131702756881714, 0
testing, 98, 0.46314952373504636, -2.115634322166443, 0
training, 99, 0.45148457288742067, -2.123365252358573, 0
validating, 99, 0.5946965932846069, -2.1317034721374513, 0
testing, 99, 0.46319385766983034, -2.115634322166443, 0
training, 100, 0.4515051995004926, -2.123365204674857, 0
validating, 100, 0.5947353601455688, -2.131705808639526, 0
testing, 100, 0.4632138252258301, -2.115634322166443, 0
Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.344650268554687e-08, -1.8606528554643904, 0
validating, -1, -4.76837158203125e-08, -1.770123839378357, 0
testing, -1, -3.5762786865234374e-08, -1.8740113735198975, 0
training, 0, 1.0478145463126047, -2.967016506195068, 0
validating, 0, 1.1007570505142212, -2.888176155090332, 0
testing, 0, 0.9527529597282409, -2.743675112724304, 0
training, 1, 1.0291461774281092, -2.863324247087751, 0
validating, 1, 1.0748419523239137, -2.740565633773804, 0
testing, 1, 0.9040810227394104, -2.5121946334838867, 0
training, 2, 0.9912359884807042, -2.6776558126722065, 0
validating, 2, 1.0479867696762084, -2.6361351013183594, 0
testing, 2, 0.8641231656074524, -2.3714943647384645, 0
training, 3, 0.9578414916992187, -2.592022405351911, 0
validating, 3, 1.0134629964828492, -2.584540271759033, 0
testing, 3, 0.8283632159233093, -2.317654323577881, 0
training, 4, 0.908730275290353, -2.527176342691694, 0
validating, 4, 0.9727202653884888, -2.5696072340011598, 0
testing, 4, 0.77535160779953, -2.275727939605713, 0
training, 5, 0.8515655585697719, -2.49132216998509, 0
validating, 5, 0.9440951585769654, -2.5167211532592773, 0
testing, 5, 0.766084611415863, -2.278086280822754, 0
training, 6, 0.8122876507895334, -2.4756417785372054, 0
validating, 6, 0.921838927268982, -2.4988457441329954, 0
testing, 6, 0.7426927924156189, -2.251268231868744, 0
training, 7, 0.7828226361955916, -2.4315777335848128, 0
validating, 7, 0.9068286657333374, -2.5409208059310915, 0
testing, 7, 0.7425590872764587, -2.2790565490722656, 0
training, 8, 0.7503242731094361, -2.436833551951817, 0
validating, 8, 0.8666588068008423, -2.4563762187957763, 0
testing, 8, 0.7353343367576599, -2.2600605487823486, 0
training, 9, 0.7216332605906896, -2.39879834651947, 0
validating, 9, 0.8329312086105347, -2.409105634689331, 0
testing, 9, 0.7422772288322449, -2.272620904445648, 0
training, 10, 0.7021471704755511, -2.4069632359913418, 0
validating, 10, 0.8030509114265442, -2.384056305885315, 0
testing, 10, 0.7424734950065612, -2.277844250202179, 0
training, 11, 0.669577009337289, -2.3554646151406424, 0
validating, 11, 0.7845575213432312, -2.3669548511505125, 0
testing, 11, 0.7485707402229309, -2.2893590927124023, 0
training, 12, 0.6582152877535139, -2.370073883874076, 0
validating, 12, 0.7594570755958557, -2.3401537895202638, 0
testing, 12, 0.7593459486961365, -2.299402689933777, 0
training, 13, 0.6284990038190569, -2.3023545265197756, 0
validating, 13, 0.737839138507843, -2.304956483840942, 0
testing, 13, 0.7710803627967835, -2.337040936946869, 0
training, 14, 0.6119597809655326, -2.3216676609856743, 0
validating, 14, 0.7243777871131897, -2.3021944046020506, 0
testing, 14, 0.776824700832367, -2.3023687839508056, 0
training, 15, 0.5893722363880702, -2.2838269097464425, 0
validating, 15, 0.6991952538490296, -2.282892942428589, 0
testing, 15, 0.7515653252601624, -2.2780895471572875, 0
training, 16, 0.5714447396142143, -2.2703882796423778, 0
validating, 16, 0.6833440661430359, -2.2180888414382935, 0
testing, 16, 0.7807966828346252, -2.3216358542442324, 0
training, 17, 0.551615674155099, -2.265092304774693, 0
validating, 17, 0.6664446234703064, -2.1990369319915772, 0
testing, 17, 0.7614394068717957, -2.2753090858459473, 0
training, 18, 0.5362474509647914, -2.2437133720942906, 0
validating, 18, 0.6469728350639343, -2.156654787063599, 0
testing, 18, 0.7746675372123718, -2.2809787154197694, 0
training, 19, 0.5331919091088432, -2.2344616276877267, 0
validating, 19, 0.6321228623390198, -2.1673737525939942, 0
testing, 19, 0.7864964127540588, -2.2884629011154174, 0
training, 20, 0.5124185119356428, -2.2224280527659825, 0
validating, 20, 0.6429223656654358, -2.1570059776306154, 0
testing, 20, 0.7965778231620788, -2.2789140820503233, 0
training, 21, 0.5028073855808803, -2.2033797877175467, 0
validating, 21, 0.6289216160774231, -2.1642408847808836, 0
testing, 21, 0.7887293934822083, -2.2865272760391235, 0
training, 22, 0.48807500771113804, -2.195463262285505, 0
validating, 22, 0.6354748845100403, -2.1742651224136353, 0
testing, 22, 0.8041996598243714, -2.294497489929199, 0
training, 23, 0.4798969098499843, -2.195143553188869, 0
validating, 23, 0.6342501997947693, -2.172647309303284, 0
testing, 23, 0.8080154776573181, -2.2736653327941894, 0
training, 24, 0.4663700410297939, -2.197184886251177, 0
validating, 24, 0.6286175847053528, -2.1491503000259398, 0
testing, 24, 0.8029731392860413, -2.271994149684906, 0
training, 25, 0.453621894972665, -2.186884995869228, 0
validating, 25, 0.6420469880104065, -2.198984456062317, 0
testing, 25, 0.8354208827018738, -2.2755336284637453, 0
training, 26, 0.44734045437404085, -2.164873538698469, 0
validating, 26, 0.638217031955719, -2.1462923765182493, 0
testing, 26, 0.8113587975502015, -2.2701908946037292, 0
training, 27, 0.4375556026186262, -2.1731449638094222, 0
validating, 27, 0.6411659598350525, -2.1461836099624634, 0
testing, 27, 0.8207091212272644, -2.2769450783729552, 0
training, 28, 0.43491333212171285, -2.1713702712740215, 0
validating, 28, 0.6560277819633484, -2.131574869155884, 0
testing, 28, 0.8439328074455261, -2.2757514238357546, 0
training, 29, 0.41966513225010466, -2.1655782767704554, 0
validating, 29, 0.6517872929573059, -2.152445411682129, 0
testing, 29, 0.8259650349617005, -2.2882761359214783, 0
training, 30, 0.4139608860015869, -2.152096360070365, 0
validating, 30, 0.6825366139411926, -2.2138384103775026, 0
testing, 30, 0.8395301222801208, -2.2731191635131838, 0
training, 31, 0.40700882843562536, -2.131530833244324, 0
validating, 31, 0.6778831839561462, -2.1547598600387574, 0
testing, 31, 0.8248884797096252, -2.2701319575309755, 0
training, 32, 0.40159126009259904, -2.1552818877356392, 0
validating, 32, 0.6654417395591736, -2.1572952270507812, 0
testing, 32, 0.83031085729599, -2.2706706643104555, 0
training, 33, 0.3903865098953247, -2.1495696919304983, 0
validating, 33, 0.6989629864692688, -2.2206899166107177, 0
testing, 33, 0.851892626285553, -2.2704020738601685, 0
training, 34, 0.38398556368691583, -2.137956278664725, 0
validating, 34, 0.7069555640220642, -2.1968554973602297, 0
testing, 34, 0.858029592037201, -2.2630498886108397, 0
training, 35, 0.3739067350115095, -2.1240776368549894, 0
validating, 35, 0.7121854186058044, -2.2009214401245116, 0
testing, 35, 0.818457567691803, -2.2499677658081056, 0
training, 36, 0.36359824793679374, -2.137277671269008, 0
validating, 36, 0.7034129738807678, -2.214778709411621, 0
testing, 36, 0.8260592341423034, -2.2582533240318297, 0
training, 37, 0.358934896332877, -2.1292762756347656, 0
validating, 37, 0.7048007130622864, -2.1974604606628416, 0
testing, 37, 0.8292691588401795, -2.250991940498352, 0
training, 38, 0.3521658931459699, -2.1042939628873554, 0
validating, 38, 0.7127531409263611, -2.2157724618911745, 0
testing, 38, 0.8388687968254089, -2.2617392420768736, 0
training, 39, 0.34770673002515523, -2.1123708963394163, 0
validating, 39, 0.7085649609565735, -2.2102689504623414, 0
testing, 39, 0.8215948224067688, -2.249499809741974, 0
training, 40, 0.3466271911348615, -2.1234532015664236, 0
validating, 40, 0.7169660449028015, -2.2202988862991333, 0
testing, 40, 0.8383429884910584, -2.2560936331748964, 0
training, 41, 0.34226784365517754, -2.1127388749803817, 0
validating, 41, 0.7230169177055359, -2.2347612380981445, 0
testing, 41, 0.8275387167930603, -2.253023612499237, 0
training, 42, 0.33940843854631697, -2.106064033508301, 0
validating, 42, 0.7269122958183288, -2.237687015533447, 0
testing, 42, 0.8376159548759461, -2.257927989959717, 0
training, 43, 0.3357702153069632, -2.1055189847946165, 0
validating, 43, 0.7167209982872009, -2.2228190422058107, 0
testing, 43, 0.8285796046257019, -2.268731105327606, 0
training, 44, 0.3331740753991263, -2.1008479867662704, 0
validating, 44, 0.7326310276985168, -2.262999486923218, 0
testing, 44, 0.8361043095588684, -2.257595384120941, 0
training, 45, 0.3297002179282052, -2.098443184580122, 0
validating, 45, 0.7317890286445617, -2.249736261367798, 0
testing, 45, 0.8376163363456726, -2.260819506645203, 0
training, 46, 0.32586984293801446, -2.100252866744995, 0
validating, 46, 0.7526896595954895, -2.272133207321167, 0
testing, 46, 0.8480830311775207, -2.2598180413246154, 0
training, 47, 0.3219620295933315, -2.0935855729239328, 0
validating, 47, 0.7455638527870179, -2.264286518096924, 0
testing, 47, 0.8399814963340759, -2.2582515478134155, 0
training, 48, 0.32242347853524345, -2.0933623484202792, 0
validating, 48, 0.7411048293113709, -2.2646257400512697, 0
testing, 48, 0.838718855381012, -2.2637130975723267, 0
training, 49, 0.3198429993220738, -2.0875271490642002, 0
validating, 49, 0.7474077343940735, -2.2639759302139284, 0
testing, 49, 0.8425325751304626, -2.2583980798721313, 0
training, 50, 0.317790538924081, -2.080600278718131, 0
validating, 50, 0.7499430060386658, -2.2553462028503417, 0
testing, 50, 0.8382166981697082, -2.2574004769325255, 0
training, 51, 0.3154794318335397, -2.085117987224034, 0
validating, 51, 0.7463227152824402, -2.2597790956497192, 0
testing, 51, 0.8390019536018372, -2.257238984107971, 0
training, 52, 0.31319771494184223, -2.074396600042071, 0
validating, 52, 0.750616729259491, -2.2595794439315795, 0
testing, 52, 0.8404917120933533, -2.2578999400138855, 0
training, 53, 0.3134732927594866, -2.082959965297154, 0
validating, 53, 0.7534720063209533, -2.2715811491012574, 0
testing, 53, 0.8402065157890319, -2.260008215904236, 0
training, 54, 0.31151301520211355, -2.0774871621813094, 0
validating, 54, 0.7550541758537292, -2.2770872354507445, 0
testing, 54, 0.8436641097068787, -2.261121189594269, 0
training, 55, 0.3109194108418056, -2.079868027142116, 0
validating, 55, 0.7548512578010559, -2.263790464401245, 0
testing, 55, 0.8447672724723816, -2.2613579750061037, 0
training, 56, 0.30879453250340055, -2.075162424360003, 0
validating, 56, 0.7650506377220154, -2.27631413936615, 0
testing, 56, 0.8446262240409851, -2.261656641960144, 0
training, 57, 0.3085268088749477, -2.074220698220389, 0
validating, 57, 0.7601600766181946, -2.2710325717926025, 0
testing, 57, 0.848305857181549, -2.2619765400886536, 0
training, 58, 0.3078826086861747, -2.0806087153298516, 0
validating, 58, 0.7569967627525329, -2.2652049541473387, 0
testing, 58, 0.8443848729133606, -2.2627885222434996, 0
training, 59, 0.3058371714183262, -2.073967000416347, 0
validating, 59, 0.7618175387382508, -2.2680973529815676, 0
testing, 59, 0.8448777318000793, -2.2607544898986816, 0
training, 60, 0.30538150923592705, -2.0731581040791105, 0
validating, 60, 0.7635746836662293, -2.2736805200576784, 0
testing, 60, 0.8470029473304749, -2.26238135099411, 0
training, 61, 0.30482357570103236, -2.070529120309012, 0
validating, 61, 0.7628525137901306, -2.2724754333496096, 0
testing, 61, 0.8460035204887391, -2.262266230583191, 0
training, 62, 0.3044520446232387, -2.076173983301435, 0
