Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.1348591123308456, 0
validating, -1, 1.9073486328125e-07, -2.126520109176636, 0
testing, -1, -2.384185791015625e-08, -2.1620331764221192, 0
training, 0, 0.8774772252355303, -2.2803966658455983, 0
validating, 0, 0.9238214731216431, -2.2906768798828123, 0
testing, 0, 0.829265034198761, -2.286683702468872, 0
training, 1, 0.8746667027473449, -2.2398892947605678, 0
validating, 1, 0.8927439451217651, -2.1586258888244627, 0
testing, 1, 0.8149677872657776, -2.1678074836730956, 0
training, 2, 0.797269104208265, -2.1597436768668037, 0
validating, 2, 0.8306057691574097, -2.1560267925262453, 0
testing, 2, 0.7644629120826721, -2.1554473876953124, 0
training, 3, 0.7830691456794738, -2.1424842153276717, 0
validating, 3, 0.8109550714492798, -2.126784658432007, 0
testing, 3, 0.7442911028861999, -2.1292105436325075, 0
training, 4, 0.770992887020111, -2.1426740169525145, 0
validating, 4, 0.8046953439712524, -2.126784658432007, 0
testing, 4, 0.7379299759864807, -2.1290026903152466, 0
training, 5, 0.7675043770245144, -2.134708799634661, 0
validating, 5, 0.8018882989883422, -2.126784658432007, 0
testing, 5, 0.7339726328849793, -2.1282228946685793, 0
training, 6, 0.7682747653552464, -2.121739946092878, 0
validating, 6, 0.8183257341384887, -2.126784658432007, 0
testing, 6, 0.7481000065803528, -2.132072925567627, 0
training, 7, 0.7664568100656782, -2.1216732025146485, 0
validating, 7, 0.8014665365219116, -2.126784658432007, 0
testing, 7, 0.7350805878639222, -2.129507851600647, 0
training, 8, 0.7562926479748318, -2.1216160706111364, 0
validating, 8, 0.799535584449768, -2.126784658432007, 0
testing, 8, 0.731320321559906, -2.1282694578170775, 0
training, 9, 0.7535085422652108, -2.1216660908290317, 0
validating, 9, 0.7911445379257203, -2.126784658432007, 0
testing, 9, 0.7238404870033264, -2.1278104543685914, 0
training, 10, 0.7398433702332633, -2.1216438565935407, 0
validating, 10, 0.7744225263595581, -2.126784658432007, 0
testing, 10, 0.7091297268867492, -2.1275744438171387, 0
training, 11, 0.7408239143235343, -2.1223829337528772, 0
validating, 11, 0.7762227296829224, -2.126784658432007, 0
testing, 11, 0.7082708239555359, -2.1269284009933473, 0
training, 12, 0.7383734617914472, -2.1216178485325403, 0
validating, 12, 0.776367974281311, -2.126784658432007, 0
testing, 12, 0.7049655318260193, -2.1276494741439818, 0
training, 13, 0.7391873206411089, -2.121647780282157, 0
validating, 13, 0.7853601694107055, -2.126784658432007, 0
testing, 13, 0.7168410420417786, -2.1264490604400637, 0
training, 14, 0.7350344402449471, -2.12161819253649, 0
validating, 14, 0.7680126905441285, -2.126784658432007, 0
testing, 14, 0.7013253092765808, -2.1261430263519285, 0
training, 15, 0.7321320823260716, -2.1215755701065064, 0
validating, 15, 0.7680488348007202, -2.126784658432007, 0
testing, 15, 0.6986117005348206, -2.1262272596359253, 0
training, 16, 0.7324936679431371, -2.121568601472037, 0
validating, 16, 0.7677724599838257, -2.126784658432007, 0
testing, 16, 0.6989569067955017, -2.1261802434921266, 0
training, 17, 0.7314572317259652, -2.1215568917138237, 0
validating, 17, 0.7686996698379517, -2.126784658432007, 0
testing, 17, 0.6989604592323303, -2.126757788658142, 0
training, 18, 0.730979699747903, -2.1215312685285297, 0
validating, 18, 0.7679383039474488, -2.126784658432007, 0
testing, 18, 0.6990935206413269, -2.126563549041748, 0
training, 19, 0.7329339691570826, -2.121562194824219, 0
validating, 19, 0.7709616422653198, -2.126784658432007, 0
testing, 19, 0.702488648891449, -2.1258774995803833, 0
training, 20, 0.7348254765783038, -2.1215787615094865, 0
validating, 20, 0.7731415510177613, -2.126784658432007, 0
testing, 20, 0.7033047795295715, -2.125851774215698, 0
training, 21, 0.7310169611658369, -2.12157747064318, 0
validating, 21, 0.7656004190444946, -2.126784658432007, 0
testing, 21, 0.6948505520820618, -2.1251285314559936, 0
training, 22, 0.7291264176368714, -2.1271404061998638, 0
validating, 22, 0.7662983179092407, -2.126784658432007, 0
testing, 22, 0.6975133061408997, -2.125523638725281, 0
training, 23, 0.7291971462113517, -2.126846402032035, 0
validating, 23, 0.766349482536316, -2.126784658432007, 0
testing, 23, 0.7019102692604064, -2.115634322166443, 0
training, 24, 0.7304354752813067, -2.1215114218848092, 0
validating, 24, 0.7683031320571899, -2.126784658432007, 0
testing, 24, 0.7037206768989563, -2.1156343698501585, 0
training, 25, 0.7288237248148237, -2.1215281418391636, 0
validating, 25, 0.7638314485549926, -2.126784658432007, 0
testing, 25, 0.6969534516334533, -2.1247166633605956, 0
training, 26, 0.7252536518233162, -2.121542048454285, 0
validating, 26, 0.7641093969345093, -2.126784658432007, 0
testing, 26, 0.696638286113739, -2.124339962005615, 0
training, 27, 0.728125250339508, -2.121530178615025, 0
validating, 27, 0.7666946172714233, -2.126784658432007, 0
testing, 27, 0.6976706624031067, -2.1156344652175902, 0
training, 28, 0.7283172454152789, -2.121544109072004, 0
validating, 28, 0.7666437864303589, -2.126784658432007, 0
testing, 28, 0.6973401665687561, -2.115634322166443, 0
training, 29, 0.7285706434931074, -2.121537569590977, 0
validating, 29, 0.7675060987472534, -2.126784658432007, 0
testing, 29, 0.698039424419403, -2.115634322166443, 0
training, 30, 0.7280688984053475, -2.1215181146349225, 0
validating, 30, 0.7656553030014038, -2.126784658432007, 0
testing, 30, 0.6959777235984802, -2.115634322166443, 0
training, 31, 0.7267162305968148, -2.1215085574558805, 0
validating, 31, 0.7648671388626098, -2.126784658432007, 0
testing, 31, 0.6943827509880066, -2.115634393692017, 0
training, 32, 0.7265830329486302, -2.121514279501779, 0
