Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9101626396179199, -3.041210617337908, 0
validating, 0, 0.911984634399414, -3.0258569717407227, 0
testing, 0, 0.8702251195907593, -3.0485851049423216, 0
training, 1, 0.9074249880654471, -3.0410416466849193, 0
validating, 1, 0.8971290111541748, -3.026054859161377, 0
testing, 1, 0.8683963298797608, -3.048306179046631, 0
training, 2, 0.9030497482844762, -3.0399613312312534, 0
validating, 2, 0.8943100452423096, -3.025913047790527, 0
testing, 2, 0.8674022912979126, -3.0481060981750487, 0
training, 3, 0.8998274939400809, -3.0395684650966097, 0
validating, 3, 0.8869478225708007, -3.0251451969146728, 0
testing, 3, 0.8642101526260376, -3.047689914703369, 0
training, 4, 0.8945634978158133, -3.039073038101196, 0
validating, 4, 0.8799286365509034, -3.02484769821167, 0
testing, 4, 0.8601907253265381, -3.0474449396133423, 0
training, 5, 0.8926362446376256, -3.038904319490705, 0
validating, 5, 0.8825936794281006, -3.024914836883545, 0
testing, 5, 0.8602758169174194, -3.0477938413619996, 0
training, 6, 0.890517554964338, -3.038823822566441, 0
validating, 6, 0.8803678512573242, -3.0248764991760253, 0
testing, 6, 0.8573475360870362, -3.0477392196655275, 0
training, 7, 0.8916630676814488, -3.038855266571045, 0
validating, 7, 0.8822699069976807, -3.02494101524353, 0
testing, 7, 0.8576510906219482, -3.04734148979187, 0
training, 8, 0.8886641570499965, -3.0389432089669364, 0
validating, 8, 0.8742948532104492, -3.0248262882232666, 0
testing, 8, 0.8537198781967164, -3.0471402406692505, 0
training, 9, 0.8858233724321638, -3.03904698235648, 0
validating, 9, 0.8752877235412597, -3.024827766418457, 0
testing, 9, 0.853249454498291, -3.0470551013946534, 0
training, 10, 0.889693021774292, -3.0387382098606657, 0
validating, 10, 0.8846759796142578, -3.0248244285583494, 0
testing, 10, 0.8582852125167847, -3.0475719928741456, 0
training, 11, 0.8917359624590192, -3.0388618741716655, 0
validating, 11, 0.895907211303711, -3.0252429008483888, 0
testing, 11, 0.8588722467422485, -3.048754620552063, 0
training, 12, 0.8918079853057861, -3.0388568196977888, 0
validating, 12, 0.8898705005645752, -3.025297451019287, 0
testing, 12, 0.8562334775924683, -3.0484830379486083, 0
training, 13, 0.8915034430367607, -3.0388229710715158, 0
validating, 13, 0.8890540122985839, -3.025348091125488, 0
testing, 13, 0.8590957164764405, -3.0493183374404906, 0
training, 14, 0.8909047944205147, -3.038498340334211, 0
validating, 14, 0.8958159446716308, -3.025416946411133, 0
testing, 14, 0.8587249755859375, -3.0489920139312745, 0
training, 15, 0.8895898410252162, -3.038261924471174, 0
validating, 15, 0.8968286514282227, -3.0262514114379884, 0
testing, 15, 0.8559060096740723, -3.050200843811035, 0
training, 16, 0.8881875310625349, -3.0381234577723912, 0
validating, 16, 0.8966416358947754, -3.025678014755249, 0
testing, 16, 0.8603057861328125, -3.049705719947815, 0
training, 17, 0.8880233900887625, -3.0382884774889263, 0
validating, 17, 0.8987846851348877, -3.025051546096802, 0
testing, 17, 0.8617563009262085, -3.049934411048889, 0
training, 18, 0.8890701634543282, -3.037597438267299, 0
validating, 18, 0.9127956390380859, -3.0271914482116697, 0
testing, 18, 0.868738842010498, -3.0522908926010133, 0
training, 19, 0.8924051012311663, -3.037313938140869, 0
validating, 19, 0.9114027500152588, -3.026823377609253, 0
testing, 19, 0.8670002460479737, -3.051312708854675, 0
training, 20, 0.8903478826795306, -3.0366200583321707, 0
validating, 20, 0.9097810745239258, -3.026800584793091, 0
testing, 20, 0.8650279760360717, -3.050839972496033, 0
training, 21, 0.8917621408190046, -3.0377672604152135, 0
validating, 21, 0.9126463890075683, -3.0261476039886475, 0
testing, 21, 0.8620765209197998, -3.0493902444839476, 0
training, 22, 0.892373616354806, -3.0363561357770648, 0
validating, 22, 0.9148017883300781, -3.0274601936340333, 0
testing, 22, 0.8661939144134522, -3.0503660678863525, 0
training, 23, 0.8901765414646694, -3.036293431690761, 0
validating, 23, 0.9073432922363281, -3.0264469146728517, 0
testing, 23, 0.8631508350372314, -3.050078845024109, 0
training, 24, 0.889798777444022, -3.0361228942871095, 0
validating, 24, 0.9179177761077881, -3.0274003028869627, 0
testing, 24, 0.8683793067932128, -3.050101947784424, 0
training, 25, 0.8910248483930315, -3.036214862551008, 0
validating, 25, 0.9137747764587403, -3.026504373550415, 0
testing, 25, 0.8646819353103637, -3.049402928352356, 0
training, 26, 0.8914619990757533, -3.0362899916512625, 0
validating, 26, 0.9227116107940674, -3.0292555809021, 0
testing, 26, 0.8716584920883179, -3.051303195953369, 0
training, 27, 0.8889677797045027, -3.035899339403425, 0
validating, 27, 0.9180369853973389, -3.0282278060913086, 0
testing, 27, 0.8704147100448608, -3.0514978885650637, 0
training, 28, 0.889398445401873, -3.035609940120152, 0
validating, 28, 0.9215625762939453, -3.0287492752075194, 0
testing, 28, 0.8705073595046997, -3.0509699106216432, 0
training, 29, 0.891714232308524, -3.035968119757516, 0
validating, 29, 0.9169638633728028, -3.0279960155487062, 0
testing, 29, 0.869313383102417, -3.0512015581130982, 0
training, 30, 0.8889100551605225, -3.035168613706316, 0
validating, 30, 0.9182886123657227, -3.0289618015289306, 0
testing, 30, 0.8717060804367065, -3.051581788063049, 0
training, 31, 0.8879291193825858, -3.035368469783238, 0
validating, 31, 0.9209001064300537, -3.0296059608459474, 0
testing, 31, 0.8730031490325928, -3.051543927192688, 0
training, 32, 0.8868637493678502, -3.034946291787284, 0
validating, 32, 0.918259572982788, -3.029025650024414, 0
testing, 32, 0.8719622373580933, -3.0512301206588743, 0
training, 33, 0.8870185102735247, -3.034961427961077, 0
validating, 33, 0.9206348419189453, -3.0296067237854003, 0
testing, 33, 0.8734783172607422, -3.0515135765075683, 0
training, 34, 0.8885017190660749, -3.034962899344308, 0
validating, 34, 0.9226639747619629, -3.0300670146942137, 0
testing, 34, 0.8750287294387817, -3.051897978782654, 0
training, 35, 0.8883291108267648, -3.0347306183406286, 0
validating, 35, 0.9240465641021729, -3.030269908905029, 0
testing, 35, 0.8747117519378662, -3.051859712600708, 0
training, 36, 0.887166520527431, -3.0347085680280412, 0
validating, 36, 0.9213484764099121, -3.030391788482666, 0
testing, 36, 0.8740998029708862, -3.051761293411255, 0
training, 37, 0.8880565098353794, -3.0349517686026437, 0
validating, 37, 0.9239050865173339, -3.0308305740356447, 0
testing, 37, 0.8765007495880127, -3.052178168296814, 0
training, 38, 0.8896876403263637, -3.034717219216483, 0
validating, 38, 0.9224833011627197, -3.0302360534667967, 0
testing, 38, 0.8750259160995484, -3.0518099546432493, 0
training, 39, 0.8876433644975935, -3.0343014104025703, 0
validating, 39, 0.9227447509765625, -3.030723524093628, 0
testing, 39, 0.8759325504302978, -3.051887106895447, 0
training, 40, 0.8865985189165387, -3.0343042305537633, 0
validating, 40, 0.9229177951812744, -3.030664396286011, 0
testing, 40, 0.8767611265182496, -3.052052545547485, 0
training, 41, 0.8885526248386928, -3.0341918195996964, 0
validating, 41, 0.9198978424072266, -3.0297969341278077, 0
testing, 41, 0.8752312660217285, -3.052141308784485, 0
training, 42, 0.8888109820229667, -3.033943843841553, 0
validating, 42, 0.9219235897064209, -3.0304300785064697, 0
testing, 42, 0.8763325691223145, -3.0522871255874633, 0
training, 43, 0.8877001762390136, -3.033891160147531, 0
validating, 43, 0.9236990928649902, -3.0313071250915526, 0
testing, 43, 0.8776184558868408, -3.052496314048767, 0
training, 44, 0.8882590362003872, -3.0340086460113525, 0
validating, 44, 0.9249774932861328, -3.031179428100586, 0
testing, 44, 0.8776062726974487, -3.052335500717163, 0
training, 45, 0.8885762963976179, -3.0339988231658936, 0
validating, 45, 0.9262122631072998, -3.0315027713775633, 0
testing, 45, 0.8783342838287354, -3.0524333715438843, 0
training, 46, 0.8889368261609759, -3.033894770486014, 0
validating, 46, 0.9262941360473633, -3.0312322616577148, 0
testing, 46, 0.8774471044540405, -3.0523133993148805, 0
training, 47, 0.889630161012922, -3.0339225019727434, 0
validating, 47, 0.9262986660003663, -3.0314395427703857, 0
