Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
testing, 31, 1.202710175514221, -2.707116961479187, 0
training, 32, 1.2061768974576677, -2.7052457060132706, 0
validating, 32, 1.1090952396392821, -2.728715705871582, 0
testing, 32, 1.1864178419113158, -2.7133483409881594, 0
training, 33, 1.2005599532808577, -2.7074560233524867, 0
validating, 33, 1.1109502792358399, -2.7310256004333495, 0
testing, 33, 1.1846210479736328, -2.7133155345916746, 0
training, 34, 1.2061190094266618, -2.707341316768101, 0
validating, 34, 1.119086456298828, -2.7298171520233154, 0
testing, 34, 1.1937874555587769, -2.7132554769515993, 0
training, 35, 1.206679218155997, -2.7030135904039656, 0
validating, 35, 1.1159462451934814, -2.721980428695679, 0
testing, 35, 1.1970392227172852, -2.710388255119324, 0
training, 36, 1.2123813595090593, -2.7011196272713796, 0
validating, 36, 1.125628614425659, -2.7546008110046385, 0
testing, 36, 1.1811579704284667, -2.718527340888977, 0
training, 37, 1.2101402861731394, -2.7104958874838694, 0
validating, 37, 1.118559980392456, -2.7359907627105713, 0
testing, 37, 1.1907598495483398, -2.71417772769928, 0
training, 38, 1.2064648185457503, -2.7002963134220668, 0
validating, 38, 1.118010902404785, -2.7308979988098145, 0
testing, 38, 1.195989727973938, -2.716099166870117, 0
training, 39, 1.210993368285043, -2.6984856060573033, 0
validating, 39, 1.1186560153961183, -2.7279815673828125, 0
testing, 39, 1.2000176429748535, -2.7160074949264525, 0
training, 40, 1.207210373878479, -2.700951474053519, 0
validating, 40, 1.1151105403900146, -2.7259144306182863, 0
testing, 40, 1.1984818935394288, -2.715066933631897, 0
training, 41, 1.2144177539008005, -2.6968836988721576, 0
validating, 41, 1.1184907913208009, -2.723824310302734, 0
testing, 41, 1.2043506145477294, -2.7158494710922243, 0
training, 42, 1.2083854981831141, -2.6999266283852714, 0
validating, 42, 1.1194039821624755, -2.7439297676086425, 0
testing, 42, 1.1893343210220337, -2.7206713199615478, 0
training, 43, 1.2110022715159825, -2.698413276672363, 0
validating, 43, 1.1145391941070557, -2.715761423110962, 0
testing, 43, 1.211445140838623, -2.716086506843567, 0
training, 44, 1.216038373538426, -2.7004253251211985, 0
validating, 44, 1.121070384979248, -2.7297293663024904, 0
testing, 44, 1.2033883571624755, -2.718057727813721, 0
training, 45, 1.2147651433944702, -2.6958753858293805, 0
validating, 45, 1.1173994541168213, -2.722731828689575, 0
testing, 45, 1.2069119930267334, -2.717120051383972, 0
training, 46, 1.2133623157228743, -2.695189605440412, 0
validating, 46, 1.118982982635498, -2.7219550132751467, 0
testing, 46, 1.2108368873596191, -2.7174279928207397, 0
training, 47, 1.2172539949417114, -2.6958309173583985, 0
validating, 47, 1.1220016479492188, -2.722645902633667, 0
testing, 47, 1.2135209798812867, -2.717729616165161, 0
training, 48, 1.209209908757891, -2.6976778098515104, 0
validating, 48, 1.116153621673584, -2.733892631530762, 0
testing, 48, 1.1955238342285157, -2.719534993171692, 0
training, 49, 1.2060063464300974, -2.6970593656812394, 0
validating, 49, 1.1133591175079345, -2.7364317893981935, 0
testing, 49, 1.1907347679138183, -2.7211413383483887, 0
training, 50, 1.2027538537979126, -2.698457281930106, 0
validating, 50, 1.112629508972168, -2.7271929740905763, 0
testing, 50, 1.197778296470642, -2.719285273551941, 0
training, 51, 1.2117230790002005, -2.694088411331177, 0
validating, 51, 1.1149966239929199, -2.721371078491211, 0
testing, 51, 1.205859375, -2.718713712692261, 0
training, 52, 1.2099309410367693, -2.694615738732474, 0
validating, 52, 1.1158129692077636, -2.725827693939209, 0
testing, 52, 1.2016761541366576, -2.718822884559631, 0
training, 53, 1.2097955397197178, -2.696458659853254, 0
validating, 53, 1.1194222450256348, -2.727932596206665, 0
testing, 53, 1.203231930732727, -2.7195205211639406, 0
training, 54, 1.2164176634379795, -2.693877853666033, 0
validating, 54, 1.1183556079864503, -2.7228701591491697, 0
testing, 54, 1.2061473369598388, -2.7186025857925413, 0
training, 55, 1.2116047007696968, -2.695551667894636, 0
validating, 55, 1.1222855567932128, -2.7358257293701174, 0
testing, 55, 1.2004301309585572, -2.7207517862319945, 0
training, 56, 1.211104266984122, -2.69781494140625, 0
validating, 56, 1.1193769931793214, -2.7324294090270995, 0
testing, 56, 1.2007627487182617, -2.720256280899048, 0
training, 57, 1.2141714130129133, -2.6921266760144915, 0
validating, 57, 1.1192508697509767, -2.7211787700653076, 0
testing, 57, 1.2111913204193114, -2.7196192264556887, 0
training, 58, 1.2174653223582677, -2.692673417500087, 0
validating, 58, 1.119282865524292, -2.724029541015625, 0
testing, 58, 1.2083712339401245, -2.718902277946472, 0
training, 59, 1.2133319616317748, -2.6932961463928224, 0
validating, 59, 1.1181718826293945, -2.7279086112976074, 0
testing, 59, 1.2029334545135497, -2.71905357837677, 0
training, 60, 1.211764373098101, -2.6936892645699637, 0
validating, 60, 1.1186073303222657, -2.7235066413879396, 0
testing, 60, 1.2080149888992309, -2.719121885299683, 0
training, 61, 1.2170015096664428, -2.69107666015625, 0
validating, 61, 1.1185492038726808, -2.7182465553283692, 0
testing, 61, 1.2132261276245118, -2.7190909147262574, 0
training, 62, 1.2186075040272304, -2.689808559417725, 0
validating, 62, 1.1187072277069092, -2.716517448425293, 0
testing, 62, 1.2153183698654175, -2.7191662549972535, 0
training, 63, 1.2167354685919625, -2.690654536655971, 0
validating, 63, 1.1192575454711915, -2.7237646102905275, 0
testing, 63, 1.2082639932632446, -2.7190404653549196, 0
training, 64, 1.2136491673333305, -2.6916068145206995, 0
validating, 64, 1.1176209926605225, -2.725757122039795, 0
testing, 64, 1.2040979623794557, -2.7189109086990357, 0
training, 65, 1.213352758543832, -2.6916862692151753, 0
validating, 65, 1.1177167415618896, -2.7238799571990966, 0
testing, 65, 1.2055963277816772, -2.7185946702957153, 0
training, 66, 1.2128797837666103, -2.691911343165806, 0
validating, 66, 1.1171019554138184, -2.7240042686462402, 0
testing, 66, 1.205551314353943, -2.7188694953918455, 0
training, 67, 1.2133033105305262, -2.690429769243513, 0
validating, 67, 1.1168120861053468, -2.722329092025757, 0
testing, 67, 1.206625723838806, -2.718834161758423, 0
training, 68, 1.2128608669553484, -2.6923270770481653, 0
validating, 68, 1.1163619995117187, -2.725981664657593, 0
testing, 68, 1.2023088932037354, -2.719264268875122, 0
training, 69, 1.2116492101124354, -2.691506780896868, 0
validating, 69, 1.1158949851989746, -2.722340297698975, 0
testing, 69, 1.2051588773727417, -2.7189403057098387, 0
training, 70, 1.2120259387152537, -2.6908559390476774, 0
validating, 70, 1.1157802581787108, -2.7228369235992433, 0
testing, 70, 1.2042842864990235, -2.718632769584656, 0
training, 71, 1.211606969152178, -2.690788813999721, 0
validating, 71, 1.1164565086364746, -2.722728204727173, 0
testing, 71, 1.2059057235717774, -2.7188802003860473, 0
training, 72, 1.2123041800090244, -2.6904205458504813, 0
validating, 72, 1.1161442279815674, -2.721239757537842, 0
testing, 72, 1.2068422317504883, -2.7189799785614013, 0
training, 73, 1.213500223840986, -2.689400666100638, 0
validating, 73, 1.1164921283721925, -2.7209909439086912, 0
testing, 73, 1.207773208618164, -2.7189693450927734, 0
training, 74, 1.2134790318352835, -2.6894919872283936, 0
validating, 74, 1.1170292854309083, -2.7225003242492676, 0
testing, 74, 1.20709969997406, -2.7191482067108153, 0
training, 75, 1.2139877489634923, -2.689301429476057, 0
validating, 75, 1.1165087699890137, -2.7188526153564454, 0
testing, 75, 1.2103095531463623, -2.7190674543380737, 0
training, 76, 1.2170575312205723, -2.6882466793060305, 0
validating, 76, 1.1164593696594238, -2.715943956375122, 0
testing, 76, 1.2140368461608886, -2.7194633722305297, 0
training, 77, 1.2165485552379063, -2.688022368294852, 0
validating, 77, 1.1164956569671631, -2.7171372413635253, 0
testing, 77, 1.2123583555221558, -2.7192670583724974, 0
training, 78, 1.215156558581761, -2.688343811035156, 0
validating, 78, 1.116135311126709, -2.720448637008667, 0
testing, 78, 1.2080612421035766, -2.719043493270874, 0
training, 79, 1.2149066414151872, -2.6887772560119627, 0
validating, 79, 1.116753911972046, -2.7201340198516846, 0
testing, 79, 1.2090510129928589, -2.7191149950027467, 0
training, 80, 1.214121379171099, -2.6891073635646277, 0
validating, 80, 1.1171767234802246, -2.7215797901153564, 0
testing, 80, 1.2083051204681396, -2.719279742240906, 0
training, 81, 1.2138078927993774, -2.690372085571289, 0
validating, 81, 1.1175420761108399, -2.7229144096374513, 0
testing, 81, 1.2074449062347412, -2.7195070028305053, 0
training, 82, 1.2147819076265607, -2.688778448104858, 0
validating, 82, 1.1170048236846923, -2.71940131187439, 0
testing, 82, 1.2101599454879761, -2.7194995164871214, 0
training, 83, 1.2152541739600045, -2.688635812486921, 0
validating, 83, 1.1167849063873292, -2.7200265407562254, 0
testing, 83, 1.2093008518218995, -2.719492506980896, 0
training, 84, 1.2154090438570295, -2.688410493305751, 0
validating, 84, 1.117091178894043, -2.719270133972168, 0
testing, 84, 1.2105993986129762, -2.719514751434326, 0
training, 85, 1.2155294248035975, -2.6883150850023543, 0
validating, 85, 1.1166987419128418, -2.7185417652130126, 0
testing, 85, 1.2109302520751952, -2.7194766759872437, 0
training, 86, 1.2163897616522652, -2.6879558767591205, 0
validating, 86, 1.1167271137237549, -2.7178070545196533, 0
testing, 86, 1.2117634296417237, -2.7195582389831543, 0
training, 87, 1.2163206134523665, -2.687895699909755, 0
validating, 87, 1.1171187877655029, -2.7179628372192384, 0
testing, 87, 1.2123528957366942, -2.7196480989456178, 0
training, 88, 1.2164852721350534, -2.6882020609719413, 0
validating, 88, 1.1172195434570313, -2.7193755149841308, 0
testing, 88, 1.210862112045288, -2.7196784257888793, 0
training, 89, 1.2156109298978532, -2.6886547906058174, 0
validating, 89, 1.1170266628265382, -2.7195701122283937, 0
testing, 89, 1.2102268934249878, -2.7196938037872314, 0
training, 90, 1.2156072786876133, -2.688361406326294, 0
validating, 90, 1.1169881343841552, -2.7192397594451903, 0
testing, 90, 1.2107762336730956, -2.719676208496094, 0
training, 91, 1.2164231606892177, -2.6882356643676757, 0
validating, 91, 1.117326259613037, -2.7189237594604494, 0
testing, 91, 1.2117386341094971, -2.719749331474304, 0
training, 92, 1.2160343136106218, -2.6882754121507917, 0
validating, 92, 1.1172519207000733, -2.719464731216431, 0
testing, 92, 1.2110114097595215, -2.7197587966918944, 0
training, 93, 1.2159829241888864, -2.688112919671195, 0
validating, 93, 1.1170348644256591, -2.7185502529144285, 0
testing, 93, 1.2117205619812013, -2.7197858810424806, 0
training, 94, 1.216204333305359, -2.6881172452654156, 0
validating, 94, 1.1170780181884765, -2.718673038482666, 0
testing, 94, 1.211636734008789, -2.7199368715286254, 0
training, 95, 1.216293168067932, -2.688115324292864, 0
validating, 95, 1.1172028541564942, -2.719163703918457, 0
testing, 95, 1.2113067626953125, -2.7199003219604494, 0
training, 96, 1.2159547703606741, -2.6883653845105853, 0
validating, 96, 1.1174290657043457, -2.7196937561035157, 0
testing, 96, 1.2110349893569947, -2.7198357343673707, 0
training, 97, 1.2162210430417741, -2.688193164552961, 0
validating, 97, 1.1173994541168213, -2.7190195083618165, 0
testing, 97, 1.2117985963821412, -2.719859480857849, 0
training, 98, 1.2163718802588326, -2.688118532725743, 0
validating, 98, 1.1173717975616455, -2.7191614627838137, 0
testing, 98, 1.2116080284118653, -2.7199328184127807, 0
training, 99, 1.2163180657795498, -2.6880622455051966, 0
validating, 99, 1.1171903133392334, -2.7192310810089113, 0
testing, 99, 1.211318302154541, -2.7197874069213865, 0
training, 100, 1.216056261743818, -2.68806346484593, 0
validating, 100, 1.1171330451965331, -2.719435119628906, 0
testing, 100, 1.21090087890625, -2.719884729385376, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2591649736676898, -2.6101500238691058, 0
validating, 0, 1.3034785270690918, -2.5254438400268553, 0
testing, 0, 1.147442364692688, -2.564048433303833, 0
training, 1, 0.9847533021654401, -2.500497191292899, 0
validating, 1, 1.0448160648345948, -2.559153747558594, 0
testing, 1, 0.826214051246643, -2.4408249616622926, 0
training, 2, 0.8266455105372837, -2.421084451675415, 0
validating, 2, 0.9008363246917724, -2.2976315021514893, 0
testing, 2, 0.7236386775970459, -2.254658281803131, 0
training, 3, 0.7019552707672119, -2.2999448708125523, 0
validating, 3, 0.8150116920471191, -2.2413126468658446, 0
testing, 3, 0.670866322517395, -2.217312812805176, 0
training, 4, 0.6352866513388498, -2.260962428365435, 0
validating, 4, 0.7962578296661377, -2.2695949554443358, 0
testing, 4, 0.6739138603210449, -2.241975212097168, 0
training, 5, 0.6041065216064453, -2.2549679619925365, 0
validating, 5, 0.7610315322875977, -2.2897360801696776, 0
testing, 5, 0.6549945116043091, -2.212676668167114, 0
training, 6, 0.5881728376661028, -2.2516047818320137, 0
validating, 6, 0.7530359268188477, -2.2794830799102783, 0
testing, 6, 0.6446712493896485, -2.206795859336853, 0
training, 7, 0.5828380516597202, -2.2405841146196637, 0
validating, 7, 0.7357224464416504, -2.239709663391113, 0
testing, 7, 0.6442574024200439, -2.225931453704834, 0
training, 8, 0.5617890562329974, -2.234314101082938, 0
validating, 8, 0.7355336666107177, -2.229269504547119, 0
testing, 8, 0.6332799673080445, -2.210389828681946, 0
training, 9, 0.5517344338553293, -2.2301881177084786, 0
validating, 9, 0.7523709297180176, -2.22706561088562, 0
testing, 9, 0.6404074192047119, -2.220931816101074, 0
training, 10, 0.5512061323438372, -2.2254187617983137, 0
validating, 10, 0.7141150951385498, -2.2134990215301515, 0
testing, 10, 0.6293811321258544, -2.20223149061203, 0
training, 11, 0.542899785723005, -2.219011330604553, 0
validating, 11, 0.7137828350067139, -2.251830053329468, 0
testing, 11, 0.6402527093887329, -2.202605867385864, 0
training, 12, 0.5403880528041295, -2.216661408969334, 0
validating, 12, 0.7143790245056152, -2.2150265693664553, 0
testing, 12, 0.6319292068481446, -2.2071533679962156, 0
training, 13, 0.5353439944131034, -2.2222404718399047, 0
validating, 13, 0.7053529739379882, -2.2489834785461427, 0
testing, 13, 0.6405067920684815, -2.2017343044281006, 0
training, 14, 0.5290699958801269, -2.2121707269123623, 0
validating, 14, 0.7300996780395508, -2.200820541381836, 0
testing, 14, 0.6326362371444703, -2.2001771569252013, 0
training, 15, 0.539613287789481, -2.2080178328922817, 0
validating, 15, 0.7137907028198243, -2.228469181060791, 0
testing, 15, 0.6489028930664062, -2.2305601835250854, 0
training, 16, 0.5283026695251465, -2.2064404215131486, 0
validating, 16, 0.7036030292510986, -2.24075870513916, 0
testing, 16, 0.6565068960189819, -2.2036702990531922, 0
training, 17, 0.5279260294778007, -2.2147204603467667, 0
validating, 17, 0.7259916305541992, -2.236082363128662, 0
testing, 17, 0.6401310920715332, -2.194708693027496, 0
training, 18, 0.5148608003343854, -2.2047951459884643, 0
validating, 18, 0.6965921878814697, -2.196339321136475, 0
testing, 18, 0.6305943250656127, -2.1993597745895386, 0
training, 19, 0.5142827578953334, -2.196185435567583, 0
validating, 19, 0.730559253692627, -2.1913159847259522, 0
testing, 19, 0.6332774639129639, -2.194771671295166, 0
training, 20, 0.5159148420606341, -2.1987634590693883, 0
validating, 20, 0.700357723236084, -2.224880242347717, 0
testing, 20, 0.6381751298904419, -2.195197069644928, 0
training, 21, 0.5028218746185302, -2.1965582915714807, 0
validating, 21, 0.6987401962280273, -2.2364935874938965, 0
testing, 21, 0.641050910949707, -2.1863993644714355, 0
training, 22, 0.5046461514064244, -2.1950022424970355, 0
validating, 22, 0.6930240154266357, -2.221059274673462, 0
testing, 22, 0.6299326419830322, -2.183062791824341, 0
training, 23, 0.5172763483864921, -2.199086822782244, 0
validating, 23, 0.7050811767578125, -2.230316972732544, 0
testing, 23, 0.6607398271560669, -2.1911206603050233, 0
training, 24, 0.5042538711002895, -2.1962319646562847, 0
validating, 24, 0.7280907154083252, -2.1862753868103026, 0
testing, 24, 0.6311827659606933, -2.190675640106201, 0
training, 25, 0.5010618618556432, -2.1873259612492153, 0
validating, 25, 0.7104822635650635, -2.1822593212127686, 0
testing, 25, 0.630840516090393, -2.1859210968017577, 0
training, 26, 0.49947383744376045, -2.187872760636466, 0
validating, 26, 0.7210418224334717, -2.1768588066101073, 0
testing, 26, 0.625983715057373, -2.1845173120498655, 0
training, 27, 0.5024998256138393, -2.1890359912599835, 0
validating, 27, 0.7534762382507324, -2.2142959117889403, 0
testing, 27, 0.6492502689361572, -2.2400469303131105, 0
training, 28, 0.5053194522857666, -2.194013977050781, 0
validating, 28, 0.7243234634399414, -2.1892823696136476, 0
testing, 28, 0.6312993764877319, -2.191688907146454, 0
training, 29, 0.4964162417820522, -2.179202665601458, 0
validating, 29, 0.7252255439758301, -2.2215017795562746, 0
testing, 29, 0.6538273334503174, -2.1859503507614138, 0
training, 30, 0.5094812529427665, -2.1966565915516445, 0
validating, 30, 0.7699114322662354, -2.1868279457092283, 0
testing, 30, 0.649931812286377, -2.1931408405303956, 0
training, 31, 0.5002727917262486, -2.183262126786368, 0
validating, 31, 0.7396645545959473, -2.1877365589141844, 0
testing, 31, 0.6374086141586304, -2.201385974884033, 0
training, 32, 0.4920764446258545, -2.1832818508148195, 0
validating, 32, 0.7170298576354981, -2.210825252532959, 0
testing, 32, 0.6436937570571899, -2.186503028869629, 0
training, 33, 0.4902737072535924, -2.1761040381022863, 0
validating, 33, 0.7309396743774415, -2.2198049068450927, 0
testing, 33, 0.6795735836029053, -2.193794059753418, 0
training, 34, 0.49108811106000627, -2.184776633126395, 0
validating, 34, 0.7420278072357178, -2.1763580322265623, 0
testing, 34, 0.6584330797195435, -2.1939303874969482, 0
training, 35, 0.49887097222464427, -2.1768495764051163, 0
validating, 35, 0.7373013496398926, -2.220280122756958, 0
testing, 35, 0.6577359437942505, -2.1835646629333496, 0
training, 36, 0.48943681716918946, -2.181857204437256, 0
validating, 36, 0.7230484962463379, -2.213018846511841, 0
testing, 36, 0.6704652309417725, -2.1841044425964355, 0
training, 37, 0.5025163854871477, -2.1906053679330006, 0
validating, 37, 0.782686710357666, -2.2111789703369142, 0
testing, 37, 0.7029350996017456, -2.2419928312301636, 0
training, 38, 0.4943195070539202, -2.165694955417088, 0
validating, 38, 0.7614560127258301, -2.218035650253296, 0
testing, 38, 0.6659049034118653, -2.1899455547332765, 0
training, 39, 0.4825032779148647, -2.1728514160428727, 0
validating, 39, 0.7692167282104492, -2.226433610916138, 0
testing, 39, 0.6535953998565673, -2.1932374000549317, 0
training, 40, 0.4943434238433838, -2.1717523983546667, 0
validating, 40, 0.7514179229736329, -2.2310391902923583, 0
testing, 40, 0.6604527235031128, -2.1942928433418274, 0
training, 41, 0.4995765345437186, -2.1758399282182967, 0
validating, 41, 0.7614702224731446, -2.239911365509033, 0
testing, 41, 0.6835689306259155, -2.1960813164711, 0
training, 42, 0.49051320212227956, -2.173035172053746, 0
validating, 42, 0.7544547080993652, -2.2280545234680176, 0
testing, 42, 0.6726638317108155, -2.1954330801963806, 0
training, 43, 0.4987509454999651, -2.1693629809788297, 0
validating, 43, 0.7518986225128174, -2.2058337688446046, 0
testing, 43, 0.684445858001709, -2.180954158306122, 0
training, 44, 0.4921364988599505, -2.169085543496268, 0
validating, 44, 0.7428415298461915, -2.2181560039520263, 0
testing, 44, 0.6848130941390991, -2.191210186481476, 0
training, 45, 0.49188408170427594, -2.1692515441349576, 0
validating, 45, 0.7729165554046631, -2.245845603942871, 0
testing, 45, 0.695713996887207, -2.210758018493652, 0
training, 46, 0.4910348619733538, -2.162347296306065, 0
validating, 46, 0.7683526039123535, -2.227004289627075, 0
testing, 46, 0.6754241704940795, -2.197117841243744, 0
training, 47, 0.4925563062940325, -2.1627205780574252, 0
validating, 47, 0.7724650382995606, -2.245303440093994, 0
testing, 47, 0.6929954051971435, -2.2146706104278566, 0
training, 48, 0.48929498536246163, -2.1679518359048027, 0
validating, 48, 0.7686909198760986, -2.225021171569824, 0
testing, 48, 0.6868449211120605, -2.1938664317131042, 0
training, 49, 0.4924318994794573, -2.156281178338187, 0
validating, 49, 0.764682674407959, -2.230638599395752, 0
testing, 49, 0.6846691846847535, -2.196910059452057, 0
training, 50, 0.4877007211957659, -2.1606006043297903, 0
validating, 50, 0.7641193389892578, -2.2310190200805664, 0
testing, 50, 0.6959063768386841, -2.2019698143005373, 0
training, 51, 0.4882594653538295, -2.1591470888682776, 0
validating, 51, 0.7619941234588623, -2.226070594787598, 0
testing, 51, 0.6998507261276246, -2.1915331363677977, 0
training, 52, 0.4895728179386684, -2.163018236841474, 0
validating, 52, 0.7660680294036866, -2.234993648529053, 0
testing, 52, 0.7109029769897461, -2.1993170619010924, 0
training, 53, 0.4933325971875872, -2.161235925129482, 0
validating, 53, 0.7592780113220214, -2.218491554260254, 0
testing, 53, 0.6873059272766113, -2.1862797498703004, 0
training, 54, 0.49296742166791646, -2.151489956038339, 0
validating, 54, 0.762365198135376, -2.22475061416626, 0
testing, 54, 0.6999081134796142, -2.1914472937583924, 0
training, 55, 0.49713634763445175, -2.1612370729446413, 0
validating, 55, 0.7764274120330811, -2.235880947113037, 0
testing, 55, 0.7180318832397461, -2.1972007751464844, 0
training, 56, 0.4976217269897461, -2.162778057370867, 0
validating, 56, 0.7734075546264648, -2.236681413650513, 0
testing, 56, 0.711419677734375, -2.208327579498291, 0
training, 57, 0.4950314998626709, -2.160555236680167, 0
validating, 57, 0.7749299526214599, -2.236192560195923, 0
testing, 57, 0.7153720378875732, -2.203259587287903, 0
training, 58, 0.4937613010406494, -2.1592063358851843, 0
validating, 58, 0.7702883243560791, -2.2274945735931397, 0
testing, 58, 0.7099667310714721, -2.195441389083862, 0
training, 59, 0.4947803974151611, -2.1609756742204937, 0
validating, 59, 0.7686583518981933, -2.2271291732788088, 0
testing, 59, 0.709177041053772, -2.196896696090698, 0
training, 60, 0.49648853029523576, -2.1626507690974646, 0
validating, 60, 0.7660885334014893, -2.2290383338928224, 0
testing, 60, 0.7141281127929687, -2.1988763213157654, 0
training, 61, 0.4938518728528704, -2.1579528195517406, 0
validating, 61, 0.7691299915313721, -2.2266564846038817, 0
