Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.599524280003139, -1.2554989814758302, 0.0
validating, -1, 2.621436929702759, -1.2648106575012208, 0.0
testing, -1, 2.6376957416534426, -1.2489742875099181, 0.0
training, 0, 2.5302396501813615, -1.520121874128069, 0.0
validating, 0, 2.6207902431488037, -1.4527187108993531, 0.0
testing, 0, 2.556476187705994, -1.4794615983963013, 0.0
training, 1, 2.523420715332031, -1.4634885038648333, 0.0
validating, 1, 2.6041117668151856, -1.4393539428710938, 0.0
testing, 1, 2.5422657251358034, -1.3982139587402345, 0.0
training, 2, 2.5227682113647463, -1.3882349048342024, 0.0
validating, 2, 2.607719373703003, -1.468802523612976, 0.0
testing, 2, 2.5460588693618775, -1.359694814682007, 0.0
training, 3, 2.5324674878801616, -1.373016551562718, 0.0
validating, 3, 2.6128751277923583, -1.4892024278640748, 0.0
testing, 3, 2.549637484550476, -1.341678833961487, 0.0
training, 4, 2.5270724432809013, -1.3598742178508214, 0.0
validating, 4, 2.61413836479187, -1.4988296031951904, 0.0
testing, 4, 2.5483727931976317, -1.3285935759544372, 0.0
training, 5, 2.536801413127354, -1.3509791476385935, 0.0
validating, 5, 2.6236989974975584, -1.539206576347351, 0.0
testing, 5, 2.558571982383728, -1.3224678039550781, 0.0
training, 6, 2.54503082547869, -1.346637841633388, 0.0
validating, 6, 2.6200115203857424, -1.5278117179870605, 0.0
testing, 6, 2.5603488445281983, -1.3202180504798888, 0.0
training, 7, 2.548281158719744, -1.3388450588498797, 0.0
validating, 7, 2.6310561656951905, -1.5488680362701417, 0.0
testing, 7, 2.5740800380706785, -1.3175671577453614, 0.0
training, 8, 2.5608603136880057, -1.339151770727975, 0.0
validating, 8, 2.636732053756714, -1.574783158302307, 0.0
testing, 8, 2.5885007858276365, -1.3175171971321107, 0.0
training, 9, 2.563938011441912, -1.331541759627206, 0.0
validating, 9, 2.634454345703125, -1.5628520250320435, 0.0
testing, 9, 2.588826560974121, -1.3096455574035644, 0.0
training, 10, 2.5834217139652798, -1.327750894001552, 0.0
validating, 10, 2.6433289527893065, -1.5693201303482056, 0.0
testing, 10, 2.6018776416778566, -1.309060311317444, 0.0
training, 11, 2.5867483615875244, -1.320539743559701, 0.0
validating, 11, 2.63198561668396, -1.5350237131118774, 0.0
testing, 11, 2.5943169832229613, -1.3069056391716003, 0.0
training, 12, 2.574835572923933, -1.3151216983795166, 0.0
validating, 12, 2.6334750175476076, -1.4894225358963014, 0.0
testing, 12, 2.595101833343506, -1.3056912660598754, 0.0
training, 13, 2.580783946173532, -1.3102885723114013, 0.0
validating, 13, 2.630580949783325, -1.4721865892410277, 0.0
testing, 13, 2.5892974376678466, -1.3011822700500488, 0.0
training, 14, 2.5780478954315185, -1.3069958754948208, 0.0
validating, 14, 2.629466009140015, -1.4645376682281495, 0.0
testing, 14, 2.590518522262573, -1.302448332309723, 0.0
training, 15, 2.5870610918317523, -1.3049516201019287, 0.0
validating, 15, 2.635048198699951, -1.46961452960968, 0.0
testing, 15, 2.600007176399231, -1.3062687039375305, 0.0
training, 16, 2.5934083802359447, -1.3027213539396014, 0.0
validating, 16, 2.6376230239868166, -1.480271053314209, 0.0
testing, 16, 2.6008280754089355, -1.3041523933410644, 0.0
training, 17, 2.5955314023154124, -1.3006854806627546, 0.0
validating, 17, 2.6389515876770018, -1.481993055343628, 0.0
testing, 17, 2.6007991790771485, -1.303982400894165, 0.0
training, 18, 2.5947859968457903, -1.297511192730495, 0.0
validating, 18, 2.6404212474823, -1.4705427169799805, 0.0
testing, 18, 2.6033734321594237, -1.3073247075080872, 0.0
training, 19, 2.597523042133876, -1.295182364327567, 0.0
validating, 19, 2.641081523895264, -1.4597748517990112, 0.0
testing, 19, 2.603985548019409, -1.3070468664169312, 0.0
training, 20, 2.59716625894819, -1.293648341723851, 0.0
validating, 20, 2.641783905029297, -1.4632893085479737, 0.0
testing, 20, 2.604025959968567, -1.3097584128379822, 0.0
training, 21, 2.6033921786717005, -1.2910728079932077, 0.0
validating, 21, 2.6440100193023683, -1.462211799621582, 0.0
testing, 21, 2.608099842071533, -1.31190584897995, 0.0
training, 22, 2.6118014131273544, -1.2907588584082468, 0.0
validating, 22, 2.6539215564727785, -1.4835571765899658, 0.0
testing, 22, 2.617396330833435, -1.311103618144989, 0.0
training, 23, 2.614489541734968, -1.2889866692679268, 0.0
validating, 23, 2.6535069942474365, -1.4634498834609986, 0.0
testing, 23, 2.616012215614319, -1.3108778595924377, 0.0
training, 24, 2.615398577281407, -1.2818613631384714, 0.0
validating, 24, 2.6530157566070556, -1.461678957939148, 0.0
testing, 24, 2.6142229080200194, -1.3103888869285583, 0.0
training, 25, 2.6150223868233815, -1.2819252933774676, 0.0
validating, 25, 2.654109573364258, -1.463032841682434, 0.0
testing, 25, 2.6142775058746337, -1.3109319806098938, 0.0
training, 26, 2.6190308707101004, -1.2815303632191248, 0.0
validating, 26, 2.65702862739563, -1.4700263023376465, 0.0
testing, 26, 2.6178825378417967, -1.3116113543510437, 0.0
training, 27, 2.621729305812291, -1.281151921408517, 0.0
validating, 27, 2.6582592487335206, -1.4699846982955933, 0.0
testing, 27, 2.6178227186203005, -1.3108024597167969, 0.0
training, 28, 2.6200240203312464, -1.2801496369498118, 0.0
validating, 28, 2.661040258407593, -1.480419969558716, 0.0
testing, 28, 2.6195642232894896, -1.310447907447815, 0.0
