Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
validating, 18, 0.9352290868759155, -2.495808982849121, 0
testing, 18, 1.102350080013275, -2.3820499062538145, 0
training, 19, 0.8112729174750192, -2.2244392837796894, 0
validating, 19, 0.9439119577407837, -2.5500174522399903, 0
testing, 19, 1.134811317920685, -2.4210473775863646, 0
training, 20, 0.8019440037863595, -2.19832854952131, 0
validating, 20, 0.9251015424728394, -2.5349173545837402, 0
testing, 20, 1.0977785468101502, -2.396714615821838, 0
training, 21, 0.7935441085270473, -2.2027713877814157, 0
validating, 21, 0.9589837789535522, -2.528229284286499, 0
testing, 21, 1.0960958838462829, -2.3757262110710142, 0
training, 22, 0.7922716549464635, -2.174945841516767, 0
validating, 22, 0.9580360651016235, -2.522887349128723, 0
testing, 22, 1.1009689211845397, -2.3951865673065185, 0
training, 23, 0.7852010795048305, -2.1665816477366855, 0
validating, 23, 0.9834010362625122, -2.572921705245972, 0
testing, 23, 1.1314143300056458, -2.436261296272278, 0
training, 24, 0.7862166779381888, -2.1597299814224242, 0
validating, 24, 0.9711575269699096, -2.5314721345901487, 0
testing, 24, 1.1025736927986145, -2.397108769416809, 0
training, 25, 0.7735786812646048, -2.1486609050205776, 0
validating, 25, 0.9906822443008423, -2.5952985763549803, 0
testing, 25, 1.1131572604179383, -2.439655900001526, 0
training, 26, 0.779104927607945, -2.139181205204555, 0
validating, 26, 0.9912241697311401, -2.5526590585708617, 0
testing, 26, 1.1337631583213805, -2.430966782569885, 0
training, 27, 0.7790491376604353, -2.1375364031110493, 0
validating, 27, 1.0283714056015014, -2.622047758102417, 0
testing, 27, 1.1661049962043761, -2.492479181289673, 0
training, 28, 0.7829664298466273, -2.117579061644418, 0
validating, 28, 1.0340372800827027, -2.545347285270691, 0
testing, 28, 1.1676125407218934, -2.468754768371582, 0
training, 29, 0.7824111529758998, -2.1067785569599695, 0
validating, 29, 1.0355369329452515, -2.564272928237915, 0
testing, 29, 1.1782455325126648, -2.480430817604065, 0
training, 30, 0.7779765571866717, -2.09594053540911, 0
validating, 30, 1.0568711042404175, -2.562588620185852, 0
testing, 30, 1.2068121552467346, -2.4880843639373778, 0
training, 31, 0.7762611593518939, -2.0905555622918266, 0
validating, 31, 1.0551476240158082, -2.5865835189819335, 0
testing, 31, 1.2141831278800965, -2.5181761503219606, 0
training, 32, 0.7824740375791277, -2.082579595702035, 0
validating, 32, 1.078723931312561, -2.601820778846741, 0
testing, 32, 1.2237327694892883, -2.5246654033660887, 0
training, 33, 0.7806231021881104, -2.078592314038958, 0
validating, 33, 1.0844418048858642, -2.5961540937423706, 0
testing, 33, 1.2192015767097473, -2.5217560052871706, 0
training, 34, 0.7749685559953962, -2.0711570705686295, 0
validating, 34, 1.0968575477600098, -2.595142364501953, 0
testing, 34, 1.232474935054779, -2.5274303436279295, 0
training, 35, 0.7764151198523385, -2.069103356770107, 0
validating, 35, 1.0917709112167358, -2.580516314506531, 0
testing, 35, 1.2525573372840881, -2.532162070274353, 0
training, 36, 0.7778635740280151, -2.062901394707816, 0
validating, 36, 1.112056016921997, -2.5670477867126467, 0
testing, 36, 1.276097333431244, -2.5621257543563845, 0
training, 37, 0.7900096484592982, -2.064704816681998, 0
validating, 37, 1.1245432376861573, -2.5560396671295167, 0
testing, 37, 1.2860642313957213, -2.5358516216278075, 0
training, 38, 0.7808331591742379, -2.0569223608289446, 0
validating, 38, 1.1273728132247924, -2.591397285461426, 0
testing, 38, 1.287882959842682, -2.5570674180984496, 0
training, 39, 0.779035953113011, -2.054668916974749, 0
validating, 39, 1.1614750385284425, -2.583073282241821, 0
testing, 39, 1.3176627516746522, -2.5837162017822264, 0
training, 40, 0.7845137562070574, -2.051222675187247, 0
validating, 40, 1.1452860116958619, -2.5628551721572874, 0
testing, 40, 1.3223722100257873, -2.5600719451904297, 0
training, 41, 0.7736720017024449, -2.0453624180385046, 0
validating, 41, 1.1488627672195435, -2.5652133941650392, 0
testing, 41, 1.3253868699073792, -2.5754362106323243, 0
training, 42, 0.7784193890435355, -2.045175927025931, 0
validating, 42, 1.1544065952301026, -2.57746000289917, 0
testing, 42, 1.3364756941795348, -2.592667508125305, 0
training, 43, 0.779874335016523, -2.0409140552793232, 0
validating, 43, 1.16062593460083, -2.5740072250366213, 0
testing, 43, 1.3416102290153504, -2.5916278839111326, 0
training, 44, 0.7779782806124006, -2.038119149208069, 0
validating, 44, 1.1597182989120483, -2.5808663368225098, 0
testing, 44, 1.3465551257133483, -2.607259678840637, 0
training, 45, 0.7778472082955497, -2.0361578055790495, 0
validating, 45, 1.1714752912521362, -2.589161252975464, 0
testing, 45, 1.3518310904502868, -2.613022780418396, 0
training, 46, 0.7788812296731131, -2.0389999968664987, 0
validating, 46, 1.1859768629074097, -2.60199556350708, 0
testing, 46, 1.3683847546577455, -2.621764636039734, 0
training, 47, 0.7853982380458286, -2.032741458075387, 0
validating, 47, 1.1824660062789918, -2.5971620798110964, 0
testing, 47, 1.3708156943321228, -2.6295546770095823, 0
training, 48, 0.7826884440013341, -2.0276842866625104, 0
validating, 48, 1.201904797554016, -2.6003257751464846, 0
testing, 48, 1.3826196789741516, -2.6066991806030275, 0
training, 49, 0.781000736781529, -2.0296328953334264, 0
validating, 49, 1.1924637079238891, -2.599066400527954, 0
testing, 49, 1.3831179976463317, -2.636901354789734, 0
training, 50, 0.7841037171227592, -2.0253971440451486, 0
validating, 50, 1.2052295446395873, -2.6036331415176392, 0
testing, 50, 1.392837393283844, -2.6308831214904784, 0
training, 51, 0.7826188223702567, -2.0240162338529313, 0
validating, 51, 1.2037331581115722, -2.6043184280395506, 0
testing, 51, 1.391463077068329, -2.6351694583892824, 0
training, 52, 0.7801405736378261, -2.020533742223467, 0
validating, 52, 1.2155751228332519, -2.615413999557495, 0
testing, 52, 1.4029230237007142, -2.642152762413025, 0
training, 53, 0.782285898072379, -2.0180564062935966, 0
validating, 53, 1.2190411567687989, -2.612225580215454, 0
testing, 53, 1.409014642238617, -2.6358691930770872, 0
training, 54, 0.7822196415492466, -2.0155658790043423, 0
validating, 54, 1.217901635169983, -2.610280227661133, 0
testing, 54, 1.4065134167671203, -2.634890246391296, 0
training, 55, 0.7804106712341309, -2.018246834618705, 0
validating, 55, 1.22658851146698, -2.6216235399246215, 0
testing, 55, 1.4137659668922424, -2.64616003036499, 0
training, 56, 0.7838119915553502, -2.0150294814791, 0
validating, 56, 1.2306500673294067, -2.619841766357422, 0
testing, 56, 1.4201002240180969, -2.6383203506469726, 0
training, 57, 0.7823454414095198, -2.012722192491804, 0
validating, 57, 1.233756995201111, -2.6220038890838624, 0
testing, 57, 1.4229499459266663, -2.643337917327881, 0
training, 58, 0.7822501114436559, -2.013174087660653, 0
validating, 58, 1.2329250812530517, -2.6236982345581055, 0
testing, 58, 1.4259298205375672, -2.6493792295455934, 0
training, 59, 0.7824548585074288, -2.0141938856669834, 0
validating, 59, 1.2341406106948853, -2.625439977645874, 0
testing, 59, 1.4298373579978942, -2.654179406166077, 0
training, 60, 0.7832664149148124, -2.012061262130737, 0
validating, 60, 1.241862916946411, -2.6269185543060303, 0
testing, 60, 1.442256796360016, -2.654759740829468, 0
training, 61, 0.7851262637547084, -2.0098148141588483, 0
validating, 61, 1.2413340568542481, -2.6236281394958496, 0
testing, 61, 1.439112913608551, -2.6477527141571047, 0
training, 62, 0.7860080514635358, -2.011306769507272, 0
validating, 62, 1.2453637361526488, -2.633256435394287, 0
testing, 62, 1.4477734446525574, -2.663560628890991, 0
training, 63, 0.7854715347290039, -2.0103899785450525, 0
validating, 63, 1.2495470285415649, -2.630474662780762, 0
testing, 63, 1.4471102595329284, -2.65494544506073, 0
training, 64, 0.7845259972981045, -2.0096862758908953, 0
validating, 64, 1.2546754598617553, -2.636241149902344, 0
testing, 64, 1.4517626881599426, -2.6595935106277464, 0
training, 65, 0.7855394806180681, -2.008710377556937, 0
validating, 65, 1.2489200115203858, -2.6295939445495606, 0
testing, 65, 1.4457302927970885, -2.65683434009552, 0
training, 66, 0.7845028502600534, -2.0083039385931833, 0
validating, 66, 1.25585777759552, -2.633368968963623, 0
testing, 66, 1.4511338353157044, -2.6568506240844725, 0
training, 67, 0.7858149766921997, -2.008902587209429, 0
validating, 67, 1.2597580671310424, -2.635331058502197, 0
testing, 67, 1.456961166858673, -2.659644913673401, 0
training, 68, 0.7856174298695155, -2.0075072731290544, 0
validating, 68, 1.260188055038452, -2.6370003700256346, 0
testing, 68, 1.4574788212776184, -2.6621155023574827, 0
training, 69, 0.7872083493641444, -2.006319941793169, 0
validating, 69, 1.2644651174545287, -2.6401877403259277, 0
testing, 69, 1.4615787386894226, -2.6634520053863526, 0
training, 70, 0.7875278745378766, -2.0062150069645472, 0
validating, 70, 1.26135573387146, -2.633374738693237, 0
testing, 70, 1.460123026371002, -2.6587005138397215, 0
training, 71, 0.7854209320885794, -2.0069427217755997, 0
validating, 71, 1.2664680004119873, -2.6410165786743165, 0
testing, 71, 1.463218629360199, -2.6639724731445313, 0
training, 72, 0.7870309284755161, -2.005706075259617, 0
validating, 72, 1.2679043292999268, -2.6413960456848145, 0
testing, 72, 1.4658778786659241, -2.666370463371277, 0
training, 73, 0.7884724957602365, -2.004872635432652, 0
validating, 73, 1.2722681045532227, -2.643086624145508, 0
testing, 73, 1.4663876175880433, -2.663986563682556, 0
training, 74, 0.7873323678970336, -2.0053250994001117, 0
validating, 74, 1.2713303804397582, -2.642816114425659, 0
testing, 74, 1.4658393502235412, -2.6647818803787233, 0
training, 75, 0.7876154456819807, -2.004231129373823, 0
validating, 75, 1.2732662439346314, -2.6457268238067626, 0
testing, 75, 1.4680383801460266, -2.6683470010757446, 0
training, 76, 0.7877709865570068, -2.004282089642116, 0
validating, 76, 1.274597406387329, -2.646084761619568, 0
testing, 76, 1.4692374348640442, -2.6681871891021727, 0
training, 77, 0.7877690144947597, -2.004235986300877, 0
validating, 77, 1.2766398668289185, -2.6483482360839843, 0
testing, 77, 1.4714016556739806, -2.669883298873901, 0
training, 78, 0.7879110302243914, -2.0033277341297695, 0
validating, 78, 1.2763739824295044, -2.647671175003052, 0
testing, 78, 1.4700265288352967, -2.668738865852356, 0
training, 79, 0.7879435130528041, -2.0033965281077792, 0
validating, 79, 1.2778566122055053, -2.648763823509216, 0
testing, 79, 1.4713125586509705, -2.6696597814559935, 0
training, 80, 0.7883019992283412, -2.0028918436595373, 0
validating, 80, 1.2803911924362184, -2.651533317565918, 0
testing, 80, 1.4740218997001648, -2.6728269815444947, 0
training, 81, 0.7888691970280238, -2.0038091387067523, 0
validating, 81, 1.2812371492385863, -2.651539707183838, 0
testing, 81, 1.4748275399208068, -2.672627091407776, 0
training, 82, 0.7888648407799858, -2.0021252359662736, 0
validating, 82, 1.282248282432556, -2.6508936405181887, 0
testing, 82, 1.475166952610016, -2.670480751991272, 0
training, 83, 0.7890924555914742, -2.001207777432033, 0
validating, 83, 1.283659815788269, -2.651732587814331, 0
testing, 83, 1.4759880900382996, -2.671809458732605, 0
training, 84, 0.7894021783556256, -2.00206173147474, 0
validating, 84, 1.2871763467788697, -2.6561851024627687, 0
testing, 84, 1.4778251767158508, -2.67370069026947, 0
training, 85, 0.7895022119794574, -2.001980229786464, 0
validating, 85, 1.2860291719436645, -2.6554405212402346, 0
testing, 85, 1.477644717693329, -2.6745389699935913, 0
training, 86, 0.7891921383993966, -2.000953255380903, 0
validating, 86, 1.2855284929275512, -2.65436737537384, 0
testing, 86, 1.477168047428131, -2.67350058555603, 0
training, 87, 0.78907607623509, -2.001245961870466, 0
validating, 87, 1.2859089612960815, -2.6548815250396727, 0
testing, 87, 1.4774161458015442, -2.674206566810608, 0
training, 88, 0.7892181124005999, -2.0011252777917043, 0
validating, 88, 1.2877219438552856, -2.655688762664795, 0
testing, 88, 1.478665554523468, -2.6739575147628782, 0
training, 89, 0.7893964460917882, -2.0008235931396485, 0
validating, 89, 1.2887955904006958, -2.6565690517425535, 0
testing, 89, 1.479457175731659, -2.674665355682373, 0
training, 90, 0.7893623147691999, -2.000645818029131, 0
validating, 90, 1.2892965078353882, -2.6568697690963745, 0
testing, 90, 1.4797316193580627, -2.6745830297470095, 0
training, 91, 0.7894501515797206, -2.000823402404785, 0
validating, 91, 1.2894191503524781, -2.656948113441467, 0
testing, 91, 1.4801196217536927, -2.6747451782226563, 0
training, 92, 0.789372832434518, -2.000609278678894, 0
validating, 92, 1.290331768989563, -2.6573059797286986, 0
testing, 92, 1.4801891922950745, -2.6751267671585084, 0
training, 93, 0.7894082614353725, -2.000391261918204, 0
validating, 93, 1.29102680683136, -2.657732081413269, 0
testing, 93, 1.4804641127586364, -2.674750828742981, 0
training, 94, 0.7893410410199847, -2.0002005645206995, 0
validating, 94, 1.291800856590271, -2.6581984519958497, 0
testing, 94, 1.481415617465973, -2.674999451637268, 0
training, 95, 0.7895325081689017, -2.000218449320112, 0
validating, 95, 1.2928442239761353, -2.6595619916915894, 0
testing, 95, 1.4818793177604674, -2.6761714458465575, 0
training, 96, 0.7896644694464547, -1.9994731834956578, 0
validating, 96, 1.2933977365493774, -2.660197114944458, 0
testing, 96, 1.4826094508171082, -2.676660943031311, 0
training, 97, 0.7896953446524484, -1.9997994593211583, 0
validating, 97, 1.2932790517807007, -2.660208511352539, 0
testing, 97, 1.4823526978492736, -2.676523756980896, 0
training, 98, 0.7897444895335606, -2.0003039734704156, 0
validating, 98, 1.2939048528671264, -2.6604599475860597, 0
testing, 98, 1.48282128572464, -2.67645845413208, 0
training, 99, 0.7896643536431449, -1.9995042903082711, 0
validating, 99, 1.2937915563583373, -2.6605830430984496, 0
testing, 99, 1.4825914263725282, -2.6768896341323853, 0
training, 100, 0.7895606688090733, -1.9998280354908535, 0
validating, 100, 1.294123387336731, -2.6605273485183716, 0
testing, 100, 1.4828536868095399, -2.6764766931533814, 0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -5.144168853759766, 0
validating, -1, 1.6689300537109374e-07, -5.005752372741699, 0
testing, -1, -1.1920928955078126e-08, -5.106250953674317, 0
training, 0, 0.8691842419760568, -5.814996882847377, 0
validating, 0, 0.9828462600708008, -5.822474193572998, 0
testing, 0, 0.8758444547653198, -5.671491718292236, 0
training, 1, 0.7892025130135673, -5.67330230985369, 0
validating, 1, 0.8486500740051269, -5.610000228881836, 0
testing, 1, 0.7286201000213623, -5.496481657028198, 0
training, 2, 0.7612954889025006, -5.640149947575161, 0
validating, 2, 0.8707394599914551, -5.6272564888000485, 0
testing, 2, 0.7511032819747925, -5.501008605957031, 0
training, 3, 0.7520990712302071, -5.63147896357945, 0
validating, 3, 0.838207483291626, -5.610888671875, 0
testing, 3, 0.7281622886657715, -5.495376205444336, 0
training, 4, 0.7455311911446708, -5.626530579158238, 0
validating, 4, 0.8398283958435059, -5.616538143157959, 0
testing, 4, 0.7276710271835327, -5.495392799377441, 0
training, 5, 0.7417868273598808, -5.62616195678711, 0
validating, 5, 0.8530876159667968, -5.619524002075195, 0
testing, 5, 0.7362446069717408, -5.494557046890259, 0
training, 6, 0.7315351281847272, -5.617183494567871, 0
validating, 6, 0.8689552307128906, -5.6394861221313475, 0
testing, 6, 0.7572839975357055, -5.509778785705566, 0
training, 7, 0.7343982151576451, -5.620989145551409, 0
validating, 7, 0.8559339046478271, -5.63126163482666, 0
testing, 7, 0.7578553676605224, -5.510833597183227, 0
training, 8, 0.7189487593514579, -5.608429663521903, 0
validating, 8, 0.8529069900512696, -5.6301013946533205, 0
testing, 8, 0.7559455633163452, -5.511674213409424, 0
training, 9, 0.715683160509382, -5.605917971474784, 0
validating, 9, 0.8535335063934326, -5.633192920684815, 0
testing, 9, 0.7551733732223511, -5.515284156799316, 0
training, 10, 0.715478811945234, -5.605632059914726, 0
validating, 10, 0.8575292587280273, -5.641140937805176, 0
testing, 10, 0.7596658229827881, -5.522342681884766, 0
training, 11, 0.7027619974953788, -5.596469470432827, 0
validating, 11, 0.8688661575317382, -5.653785133361817, 0
testing, 11, 0.7629206657409668, -5.5310866355896, 0
training, 12, 0.6953193834849767, -5.593089444296701, 0
validating, 12, 0.8657676219940186, -5.657943820953369, 0
testing, 12, 0.7794959306716919, -5.536358165740967, 0
training, 13, 0.6875959123883929, -5.586700657435826, 0
validating, 13, 0.869300127029419, -5.660512161254883, 0
testing, 13, 0.7690684556961059, -5.5356001377105715, 0
training, 14, 0.6904946225030082, -5.588000910622733, 0
validating, 14, 0.8695749282836914, -5.663541603088379, 0
testing, 14, 0.7788942575454711, -5.543158340454101, 0
training, 15, 0.6790108851024083, -5.579766150883266, 0
validating, 15, 0.8731459140777588, -5.67135066986084, 0
testing, 15, 0.7898412942886353, -5.553408241271972, 0
training, 16, 0.680208192552839, -5.577515711103167, 0
validating, 16, 0.8719285011291504, -5.67173490524292, 0
testing, 16, 0.788319993019104, -5.551685810089111, 0
training, 17, 0.674220837865557, -5.572400011335101, 0
validating, 17, 0.8731191635131836, -5.671266365051269, 0
testing, 17, 0.7871790409088135, -5.554884338378907, 0
training, 18, 0.6709240232195173, -5.570478752681187, 0
validating, 18, 0.8713386058807373, -5.6748651504516605, 0
testing, 18, 0.7953191518783569, -5.559659242630005, 0
training, 19, 0.6705109460013253, -5.569734355381557, 0
validating, 19, 0.8718329906463623, -5.684017753601074, 0
testing, 19, 0.8050335884094239, -5.558752870559692, 0
training, 20, 0.6665596417018346, -5.566402285439628, 0
validating, 20, 0.8703550815582275, -5.669345569610596, 0
testing, 20, 0.7878253221511841, -5.5556089878082275, 0
training, 21, 0.664227328981672, -5.564604731968471, 0
validating, 21, 0.8774333477020264, -5.691065979003906, 0
testing, 21, 0.8103196382522583, -5.568818855285644, 0
training, 22, 0.6623401437486921, -5.561138997759138, 0
validating, 22, 0.8719750881195069, -5.680992698669433, 0
testing, 22, 0.8067202091217041, -5.566334915161133, 0
training, 23, 0.6587647676467896, -5.561786338261196, 0
validating, 23, 0.8856562614440918, -5.709564113616944, 0
testing, 23, 0.8259047746658326, -5.575857162475586, 0
training, 24, 0.6543281350817, -5.554402800968715, 0
validating, 24, 0.8720393180847168, -5.680841445922852, 0
testing, 24, 0.808134651184082, -5.567257642745972, 0
training, 25, 0.6508618865694319, -5.55323132106236, 0
validating, 25, 0.8725226402282715, -5.682215404510498, 0
testing, 25, 0.8092839479446411, -5.56989688873291, 0
training, 26, 0.6497120039803641, -5.551726531982422, 0
validating, 26, 0.872175645828247, -5.690479564666748, 0
testing, 26, 0.8167608261108399, -5.572406435012818, 0
training, 27, 0.6486760411943708, -5.549240303039551, 0
validating, 27, 0.8732444286346436, -5.688715267181396, 0
testing, 27, 0.8169618606567383, -5.573875617980957, 0
training, 28, 0.6474937336785452, -5.5499664987836566, 0
validating, 28, 0.8741153717041016, -5.69451265335083, 0
testing, 28, 0.8215165615081788, -5.576861953735351, 0
training, 29, 0.6460084063666207, -5.548475115639823, 0
validating, 29, 0.8776458740234375, -5.701253890991211, 0
testing, 29, 0.8239814519882203, -5.579601669311524, 0
training, 30, 0.6455591882978167, -5.548724351610456, 0
validating, 30, 0.8771779537200928, -5.700113773345947, 0
testing, 30, 0.8268163204193115, -5.580381202697754, 0
training, 31, 0.6436465076037816, -5.546298599243164, 0
validating, 31, 0.8788229942321777, -5.703140068054199, 0
testing, 31, 0.825544810295105, -5.578265953063965, 0
training, 32, 0.6447481155395508, -5.545863151550293, 0
validating, 32, 0.8797059059143066, -5.69799222946167, 0
testing, 32, 0.817307996749878, -5.572898197174072, 0
training, 33, 0.6396300452096122, -5.5414797374180385, 0
validating, 33, 0.8770084857940674, -5.703303623199463, 0
testing, 33, 0.8297797203063965, -5.580680894851684, 0
training, 34, 0.6383735077721732, -5.54236170904977, 0
validating, 34, 0.8807642936706543, -5.698420810699463, 0
testing, 34, 0.8260703563690186, -5.579700326919555, 0
training, 35, 0.6368199808256967, -5.5410930497305735, 0
validating, 35, 0.8827434539794922, -5.705168914794922, 0
testing, 35, 0.8314544916152954, -5.582641077041626, 0
training, 36, 0.6355971149035863, -5.538896329062325, 0
validating, 36, 0.882578706741333, -5.705942440032959, 0
testing, 36, 0.8317184686660767, -5.583412742614746, 0
training, 37, 0.6358761600085667, -5.539482470921108, 0
validating, 37, 0.8813983917236328, -5.705338954925537, 0
testing, 37, 0.8326208591461182, -5.584521102905273, 0
training, 38, 0.6360798239707947, -5.539710780552455, 0
validating, 38, 0.8819213390350342, -5.706226634979248, 0
testing, 38, 0.8339503765106201, -5.585448455810547, 0
training, 39, 0.63332257100514, -5.538155896323068, 0
validating, 39, 0.8826273918151856, -5.705958843231201, 0
testing, 39, 0.8332104444503784, -5.583907413482666, 0
training, 40, 0.6335523418017797, -5.537191540854318, 0
validating, 40, 0.8818953037261963, -5.705395221710205, 0
testing, 40, 0.8325755596160889, -5.583133888244629, 0
training, 41, 0.6334442939077105, -5.5371084349496025, 0
validating, 41, 0.8833317279815673, -5.707241535186768, 0
testing, 41, 0.8329519748687744, -5.583776473999023, 0
training, 42, 0.6317131263869149, -5.536172471727643, 0
validating, 42, 0.8845424175262451, -5.706313800811768, 0
testing, 42, 0.832952356338501, -5.584439373016357, 0
training, 43, 0.6318568927901131, -5.535285690852574, 0
validating, 43, 0.882318115234375, -5.7057905197143555, 0
testing, 43, 0.8328693389892579, -5.583869218826294, 0
training, 44, 0.6308530245508467, -5.534491620744977, 0
validating, 44, 0.8844313621520996, -5.707557487487793, 0
testing, 44, 0.8330886363983154, -5.584866666793824, 0
training, 45, 0.6301229902676173, -5.533627278464181, 0
validating, 45, 0.882815170288086, -5.706464195251465, 0
testing, 45, 0.8344354867935181, -5.58388123512268, 0
training, 46, 0.6290968367031642, -5.532951409476144, 0
validating, 46, 0.8828200340270996, -5.70658655166626, 0
testing, 46, 0.8342148542404175, -5.584207582473755, 0
training, 47, 0.6291879091944014, -5.532634939466204, 0
validating, 47, 0.8831076622009277, -5.706037139892578, 0
testing, 47, 0.8325887680053711, -5.582945156097412, 0
training, 48, 0.6287160038948059, -5.532716247013637, 0
validating, 48, 0.8819753646850585, -5.707058906555176, 0
testing, 48, 0.8353044033050537, -5.585206508636475, 0
training, 49, 0.6294354149273463, -5.532614122118269, 0
validating, 49, 0.8817129611968995, -5.705954456329346, 0
testing, 49, 0.8344734907150269, -5.58356122970581, 0
training, 50, 0.6281050528798785, -5.531412410736084, 0
validating, 50, 0.8823097229003907, -5.7071503639221195, 0
testing, 50, 0.8342736721038818, -5.584379720687866, 0
training, 51, 0.6270503367696489, -5.530790451594761, 0
validating, 51, 0.8828401088714599, -5.707254123687744, 0
testing, 51, 0.8340616464614868, -5.58388032913208, 0
training, 52, 0.6281437550272261, -5.5313799176897325, 0
validating, 52, 0.8839932918548584, -5.707663440704346, 0
testing, 52, 0.8353315830230713, -5.583981275558472, 0
training, 53, 0.626495567389897, -5.530255508422852, 0
validating, 53, 0.8822066307067871, -5.707615566253662, 0
testing, 53, 0.8347391366958619, -5.583764839172363, 0
training, 54, 0.627438291481563, -5.530683939797537, 0
validating, 54, 0.8825773239135742, -5.7066703796386715, 0
testing, 54, 0.8344675779342652, -5.583393478393555, 0
training, 55, 0.6269222583089556, -5.530193056379046, 0
validating, 55, 0.8841870307922364, -5.707800388336182, 0
testing, 55, 0.8349623441696167, -5.584467935562134, 0
training, 56, 0.6256171413830348, -5.5294294357299805, 0
validating, 56, 0.8839169979095459, -5.7078932762146, 0
testing, 56, 0.8353055953979492, -5.5850283145904545, 0
training, 57, 0.625689685344696, -5.52928991317749, 0
validating, 57, 0.8839491844177246, -5.707632923126221, 0
testing, 57, 0.8350684404373169, -5.584066581726074, 0
training, 58, 0.6254917263984681, -5.529051698957171, 0
validating, 58, 0.8837809085845947, -5.707818031311035, 0
testing, 58, 0.8352693080902099, -5.584558820724487, 0
training, 59, 0.6252462029457092, -5.5287317957196915, 0
validating, 59, 0.8844038963317871, -5.708199310302734, 0
testing, 59, 0.8352048873901368, -5.584232187271118, 0
training, 60, 0.6251436829566955, -5.528628076825823, 0
validating, 60, 0.8845576763153076, -5.7081835746765135, 0
testing, 60, 0.8355976104736328, -5.584560060501099, 0
training, 61, 0.6249787177358355, -5.528516020093646, 0
validating, 61, 0.8846897602081298, -5.708165168762207, 0
testing, 61, 0.8356323003768921, -5.584481620788575, 0
training, 62, 0.6249305742127554, -5.528450093950544, 0
validating, 62, 0.8838066101074219, -5.707903003692627, 0
testing, 62, 0.8356010913848877, -5.584022521972656, 0
