Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.390959678377424, -2.0434956141880583, 0
validating, 0, 1.2566384315490722, -2.1720224380493165, 0
testing, 0, 1.4245070934295654, -2.295670545101166, 0
training, 1, 1.2592625209263393, -1.902249870981489, 0
validating, 1, 0.8815746307373047, -1.9140957117080688, 0
testing, 1, 1.1823007583618164, -2.1070439219474792, 0
training, 2, 1.1111893040793284, -1.6679398332323347, 0
validating, 2, 0.8951448440551758, -1.6426934957504273, 0
testing, 2, 1.3769680976867675, -1.9967296481132508, 0
training, 3, 1.4093050139290946, -1.715919486113957, 0
validating, 3, 0.8647808074951172, -1.7829687356948853, 0
testing, 3, 1.120457649230957, -1.9079347252845764, 0
training, 4, 1.097985063280378, -1.6050264137131827, 0
validating, 4, 0.8552754402160645, -1.7232728004455566, 0
testing, 4, 1.1265580177307128, -1.847273623943329, 0
training, 5, 1.1129707132067, -1.5849226031984602, 0
validating, 5, 0.8695584297180176, -1.7425339937210083, 0
testing, 5, 1.1411330223083496, -1.8541640520095826, 0
training, 6, 1.0785776274544852, -1.5822879910469054, 0
validating, 6, 0.8846989631652832, -1.6710779190063476, 0
testing, 6, 1.2180719375610352, -1.8774949550628661, 0
training, 7, 1.0768749168940952, -1.5653376749583654, 0
validating, 7, 0.8633150100708008, -1.7919980525970458, 0
testing, 7, 1.0959370613098145, -1.8535993814468383, 0
training, 8, 1.0424847194126674, -1.5518013545445033, 0
validating, 8, 0.930229377746582, -1.664410364627838, 0
testing, 8, 1.2751008510589599, -1.8744163632392883, 0
training, 9, 1.156705365862165, -1.5697583998952593, 0
validating, 9, 0.8981653213500976, -1.7317864418029785, 0
testing, 9, 1.1932503700256347, -1.8647176146507263, 0
training, 10, 1.092561285836356, -1.54245388678142, 0
validating, 10, 0.8931046485900879, -1.7274047136306763, 0
testing, 10, 1.1391004562377929, -1.840263879299164, 0
training, 11, 1.1047924314226423, -1.528458980151585, 0
validating, 11, 0.863681697845459, -1.7107502460479735, 0
testing, 11, 1.1381595134735107, -1.8435265183448792, 0
training, 12, 1.0955258301326207, -1.5243287733622959, 0
validating, 12, 0.8892066001892089, -1.7179726362228394, 0
testing, 12, 1.1768691062927246, -1.8795673608779908, 0
training, 13, 1.1355428082602366, -1.5292593955993652, 0
validating, 13, 0.903293514251709, -1.752647614479065, 0
testing, 13, 1.221656322479248, -1.9135360956192016, 0
training, 14, 1.1397311687469482, -1.5159996560641698, 0
validating, 14, 0.8901754379272461, -1.729421615600586, 0
testing, 14, 1.1715993881225586, -1.8781162738800048, 0
training, 15, 1.117227588381086, -1.5134735499109542, 0
validating, 15, 0.920158576965332, -1.7323761105537414, 0
testing, 15, 1.216530704498291, -1.8921645283699036, 0
training, 16, 1.1721475192478725, -1.5111500433513096, 0
validating, 16, 0.9121788024902344, -1.7513462781906128, 0
testing, 16, 1.1555028915405274, -1.8561285853385925, 0
training, 17, 1.109683792931693, -1.4936878153256008, 0
validating, 17, 0.8823373794555665, -1.7128273129463196, 0
testing, 17, 1.1878838539123535, -1.8756206512451172, 0
training, 18, 1.0721757003239223, -1.483041168962206, 0
validating, 18, 0.9056813240051269, -1.7457938551902772, 0
testing, 18, 1.202654981613159, -1.8829971194267272, 0
training, 19, 1.1750303609030588, -1.5001007233347212, 0
validating, 19, 0.922334098815918, -1.7460519671440125, 0
testing, 19, 1.1684543132781982, -1.8584190487861634, 0
training, 20, 1.144357783453805, -1.4867725678852626, 0
validating, 20, 0.9237990379333496, -1.7414347648620605, 0
testing, 20, 1.197117280960083, -1.8760306000709535, 0
training, 21, 1.2034458569117954, -1.4984316672597613, 0
validating, 21, 0.9336071014404297, -1.7536808729171753, 0
testing, 21, 1.1953017711639404, -1.8703171253204345, 0
training, 22, 1.1177954741886684, -1.477112364768982, 0
validating, 22, 0.933870792388916, -1.7536964297294617, 0
testing, 22, 1.2110369682312012, -1.8737893462181092, 0
training, 23, 1.1482302801949638, -1.4694318175315857, 0
validating, 23, 0.9110218048095703, -1.7642484664916993, 0
testing, 23, 1.1477567195892333, -1.8489290595054626, 0
training, 24, 1.1393834114074708, -1.4752891489437647, 0
validating, 24, 0.9264468193054199, -1.7457650423049926, 0
testing, 24, 1.2463826179504394, -1.8855577826499939, 0
training, 25, 1.1504535130092075, -1.4598245893205914, 0
validating, 25, 0.932437801361084, -1.7550025939941407, 0
testing, 25, 1.2027513027191161, -1.8614239692687988, 0
training, 26, 1.1401753221239364, -1.4501748016902378, 0
validating, 26, 0.9444637298583984, -1.757576310634613, 0
testing, 26, 1.2473043918609619, -1.8774364948272706, 0
training, 27, 1.1807694367000034, -1.4611232161521912, 0
validating, 27, 0.9550922393798829, -1.742866623401642, 0
testing, 27, 1.2374484539031982, -1.8649590849876403, 0
training, 28, 1.156948845727103, -1.4480373876435415, 0
validating, 28, 0.9502049446105957, -1.762042486667633, 0
testing, 28, 1.228878927230835, -1.8663254857063294, 0
training, 29, 1.143688692365374, -1.4476352742740086, 0
validating, 29, 0.9551447868347168, -1.7370389938354491, 0
testing, 29, 1.2602972030639648, -1.8712326169013977, 0
training, 30, 1.1518379279545374, -1.4470208185059683, 0
validating, 30, 0.9496307373046875, -1.772940170764923, 0
testing, 30, 1.236584758758545, -1.8683419227600098, 0
training, 31, 1.1417814322880335, -1.4384492261069162, 0
validating, 31, 0.9528049468994141, -1.7495447278022767, 0
testing, 31, 1.2646172523498536, -1.878037166595459, 0
training, 32, 1.1494675431932722, -1.4407448700496128, 0
validating, 32, 0.9520193099975586, -1.7992048025131226, 0
testing, 32, 1.2218270778656006, -1.868880045413971, 0
training, 33, 1.1457279477800641, -1.4374103886740548, 0
validating, 33, 0.9609428405761719, -1.7681376576423644, 0
testing, 33, 1.2660746097564697, -1.8823362350463868, 0
training, 34, 1.1551998479025705, -1.4345911656107222, 0
validating, 34, 0.9549561500549316, -1.7328628420829773, 0
testing, 34, 1.2810118198394775, -1.888561761379242, 0
training, 35, 1.1726227624075753, -1.4369499683380127, 0
validating, 35, 0.958441162109375, -1.7703285336494445, 0
testing, 35, 1.2334590911865235, -1.8710456967353821, 0
training, 36, 1.1424791063581194, -1.425896634374346, 0
validating, 36, 0.957098388671875, -1.7522029519081115, 0
testing, 36, 1.2533843040466308, -1.8759033799171447, 0
training, 37, 1.1581657137189592, -1.429059566770281, 0
validating, 37, 0.9606880187988281, -1.7501487612724305, 0
testing, 37, 1.2606446743011475, -1.8784330248832704, 0
training, 38, 1.159692702974592, -1.426845761707851, 0
validating, 38, 0.9646315574645996, -1.7596141219139099, 0
testing, 38, 1.2415871143341064, -1.868799901008606, 0
training, 39, 1.151358209337507, -1.4246515495436531, 0
