Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2658944743020193, -2.635045732770647, 0
validating, 0, 1.320877695083618, -2.5321187019348144, 0
testing, 0, 1.1766658782958985, -2.592611217498779, 0
training, 1, 1.0325441292354038, -2.469001626968384, 0
validating, 1, 1.071871566772461, -2.4448709964752195, 0
testing, 1, 0.8748808383941651, -2.3712175607681276, 0
training, 2, 0.9629372801099505, -2.4031084946223666, 0
validating, 2, 1.0757495403289794, -2.364305591583252, 0
testing, 2, 0.8954277515411377, -2.3509474754333497, 0
training, 3, 0.9518671785082136, -2.391570063999721, 0
validating, 3, 1.053654098510742, -2.358121871948242, 0
testing, 3, 0.8735727548599244, -2.337284731864929, 0
training, 4, 0.9339430127825056, -2.384101377214704, 0
validating, 4, 1.032457447052002, -2.3563374996185305, 0
testing, 4, 0.84777672290802, -2.321861457824707, 0
training, 5, 0.9135326113019671, -2.3756365299224855, 0
validating, 5, 1.0122551918029785, -2.3514820098876954, 0
testing, 5, 0.837626314163208, -2.3133142471313475, 0
training, 6, 0.9018376282283238, -2.34591486794608, 0
validating, 6, 0.994032907485962, -2.324205160140991, 0
testing, 6, 0.8382996082305908, -2.3266221284866333, 0
training, 7, 0.8852819851466588, -2.3384516852242605, 0
validating, 7, 0.9629720211029053, -2.3330018520355225, 0
testing, 7, 0.799749493598938, -2.289032816886902, 0
training, 8, 0.8504928588867188, -2.3089667865208217, 0
validating, 8, 0.9393211364746094, -2.3105022430419924, 0
testing, 8, 0.7838380336761475, -2.2730397939682008, 0
training, 9, 0.8303034918648856, -2.2838974135262626, 0
validating, 9, 0.9391670227050781, -2.3145233154296876, 0
testing, 9, 0.7859066963195801, -2.2624422788619993, 0
training, 10, 0.8195061615535191, -2.2767391545431956, 0
validating, 10, 0.9204851627349854, -2.318568229675293, 0
testing, 10, 0.7673039674758911, -2.2444138526916504, 0
training, 11, 0.802219751902989, -2.2735788106918333, 0
validating, 11, 0.9190209865570068, -2.314375638961792, 0
testing, 11, 0.7614704132080078, -2.255897045135498, 0
training, 12, 0.7893659591674804, -2.2602544478007727, 0
validating, 12, 0.9178706645965576, -2.319261884689331, 0
testing, 12, 0.7733860015869141, -2.265090358257294, 0
training, 13, 0.7777195044926235, -2.2492774622780938, 0
validating, 13, 0.9035664558410644, -2.319755744934082, 0
testing, 13, 0.7438194990158081, -2.2662609100341795, 0
training, 14, 0.7621266978127615, -2.2406239339283536, 0
validating, 14, 0.8985800743103027, -2.313089942932129, 0
testing, 14, 0.776217007637024, -2.2960052490234375, 0
training, 15, 0.7527273859296526, -2.2297616243362426, 0
validating, 15, 0.8993375301361084, -2.311717414855957, 0
testing, 15, 0.7688955783843994, -2.2802194476127626, 0
training, 16, 0.75234911101205, -2.2419884272984096, 0
validating, 16, 0.9234831809997559, -2.303469753265381, 0
testing, 16, 0.8012694597244263, -2.3377200603485107, 0
training, 17, 0.7511292116982596, -2.2457294736589706, 0
validating, 17, 0.8927423000335694, -2.3125505447387695, 0
testing, 17, 0.7917144775390625, -2.295075237751007, 0
training, 18, 0.7458040237426757, -2.2283740997314454, 0
validating, 18, 0.9047614097595215, -2.315823459625244, 0
testing, 18, 0.7967002630233765, -2.3289376735687255, 0
training, 19, 0.737669951575143, -2.2165992055620465, 0
validating, 19, 0.9225410461425781, -2.302873992919922, 0
testing, 19, 0.8322752714157104, -2.3724143743515014, 0
training, 20, 0.7530945573534285, -2.2484533957072665, 0
validating, 20, 0.9111377716064453, -2.3395198345184327, 0
testing, 20, 0.8223369598388672, -2.3452995300292967, 0
training, 21, 0.7365955012185234, -2.211699867248535, 0
validating, 21, 0.9221952438354493, -2.3244967460632324, 0
testing, 21, 0.8150325298309327, -2.359152913093567, 0
training, 22, 0.7320008550371443, -2.208536696434021, 0
validating, 22, 0.9399416446685791, -2.3216833591461183, 0
testing, 22, 0.8372325897216797, -2.381163036823273, 0
training, 23, 0.744634907586234, -2.223881915637425, 0
validating, 23, 0.932598876953125, -2.32370343208313, 0
testing, 23, 0.8568430423736573, -2.3632002592086794, 0
training, 24, 0.7364593642098564, -2.2321709258215767, 0
validating, 24, 0.9359444141387939, -2.31961407661438, 0
testing, 24, 0.847423768043518, -2.362414300441742, 0
training, 25, 0.7341006687709264, -2.2045125007629394, 0
validating, 25, 0.9748791217803955, -2.344776248931885, 0
testing, 25, 0.9398021221160888, -2.4208565235137938, 0
training, 26, 0.7291692801884242, -2.216210171154567, 0
validating, 26, 0.9258373260498047, -2.299779510498047, 0
testing, 26, 0.8617666006088257, -2.394784128665924, 0
training, 27, 0.7319108145577568, -2.2097454036985127, 0
validating, 27, 0.9322089195251465, -2.306956481933594, 0
testing, 27, 0.8868602037429809, -2.391771984100342, 0
training, 28, 0.7232873712267195, -2.2058737448283603, 0
validating, 28, 1.0105276584625245, -2.330905055999756, 0
testing, 28, 0.9519144296646118, -2.4706085205078123, 0
training, 29, 0.7532158374786377, -2.241670210020883, 0
validating, 29, 0.9376121520996094, -2.3168930530548097, 0
testing, 29, 0.9237639904022217, -2.3939507484436033, 0
training, 30, 0.746385635648455, -2.213370626313346, 0
validating, 30, 0.9664635181427002, -2.323516511917114, 0
testing, 30, 0.9037063360214234, -2.433204507827759, 0
training, 31, 0.7252499035426548, -2.192149114608765, 0
validating, 31, 0.9760092735290528, -2.332609462738037, 0
testing, 31, 0.9319862127304077, -2.407771646976471, 0
training, 32, 0.7268438952309745, -2.2081986325127736, 0
validating, 32, 0.9573669910430909, -2.3099030017852784, 0
testing, 32, 0.9004334449768067, -2.4362502574920653, 0
training, 33, 0.7062207698822022, -2.197329602922712, 0
validating, 33, 1.0061066627502442, -2.362289810180664, 0
testing, 33, 0.9866969108581543, -2.48779239654541, 0
training, 34, 0.7514376844678606, -2.213955443246024, 0
validating, 34, 0.9534531116485596, -2.312482404708862, 0
testing, 34, 0.9751536130905152, -2.4568031787872315, 0
training, 35, 0.7503285816737584, -2.198487458910261, 0
validating, 35, 0.9903515338897705, -2.3123692512512206, 0
testing, 35, 0.9993551015853882, -2.4564157009124754, 0
training, 36, 0.7285422938210624, -2.1878648383276804, 0
validating, 36, 0.9928135871887207, -2.328910732269287, 0
testing, 36, 0.9772473096847534, -2.473284912109375, 0
training, 37, 0.7373688016619001, -2.1949368851525444, 0
validating, 37, 1.0374724864959717, -2.34887580871582, 0
testing, 37, 1.0312199354171754, -2.480082106590271, 0
training, 38, 0.7359277248382569, -2.203718021937779, 0
validating, 38, 1.01104416847229, -2.31469669342041, 0
testing, 38, 1.0206694841384887, -2.4855037689208985, 0
training, 39, 0.7349686077662877, -2.2020601681300573, 0
validating, 39, 1.0136852741241456, -2.3264981746673583, 0
testing, 39, 1.0219785213470458, -2.4807554721832275, 0
training, 40, 0.7292365550994873, -2.192190742492676, 0
validating, 40, 0.9980226993560791, -2.3214930057525636, 0
testing, 40, 1.001427698135376, -2.49713249206543, 0
training, 41, 0.729698371887207, -2.201824426651001, 0
validating, 41, 1.004279327392578, -2.3105485916137694, 0
testing, 41, 1.0332873106002807, -2.487835741043091, 0
training, 42, 0.7269062042236328, -2.1683807066508702, 0
validating, 42, 1.0377975463867188, -2.338978624343872, 0
testing, 42, 1.0529889106750487, -2.4747621536254885, 0
training, 43, 0.7291136537279401, -2.1853810514722554, 0
validating, 43, 1.0146538734436035, -2.323705816268921, 0
testing, 43, 1.05675151348114, -2.501360034942627, 0
training, 44, 0.7402270793914795, -2.198095260347639, 0
validating, 44, 1.0152194499969482, -2.3233736038208006, 0
testing, 44, 1.0484110832214355, -2.5059855222702025, 0
training, 45, 0.7374660968780518, -2.19390207358769, 0
validating, 45, 1.0227594375610352, -2.339720869064331, 0
testing, 45, 1.0519558191299438, -2.5009010314941404, 0
training, 46, 0.7316371509007045, -2.1932396105357577, 0
validating, 46, 1.0322193145751952, -2.511441946029663, 0
testing, 46, 1.0706702947616578, -2.61330041885376, 0
training, 47, 0.7370404175349644, -2.210333776473999, 0
validating, 47, 1.0198814868927002, -2.316676378250122, 0
testing, 47, 1.0727246046066283, -2.5149322032928465, 0
training, 48, 0.7382776396615165, -2.225230669975281, 0
validating, 48, 1.0079031467437745, -2.330980348587036, 0
testing, 48, 1.045015287399292, -2.497719883918762, 0
training, 49, 0.734231778553554, -2.1968036106654574, 0
validating, 49, 1.0235593795776368, -2.3284833431243896, 0
testing, 49, 1.0552908420562743, -2.494886064529419, 0
training, 50, 0.7327921935490199, -2.197713238852365, 0
validating, 50, 1.0026541233062745, -2.31390380859375, 0
testing, 50, 1.0468379020690919, -2.5051207065582277, 0
training, 51, 0.7301943438393729, -2.180212310382298, 0
validating, 51, 1.0212396144866944, -2.3287445068359376, 0
testing, 51, 1.0780645847320556, -2.5183862447738647, 0
training, 52, 0.7354302201952253, -2.2088443517684935, 0
validating, 52, 1.029869556427002, -2.3221238613128663, 0
testing, 52, 1.0818889141082764, -2.513842988014221, 0
training, 53, 0.7356494290488107, -2.21271539415632, 0
validating, 53, 1.0390425205230713, -2.3329512596130373, 0
testing, 53, 1.0933594703674316, -2.5205222606658935, 0
training, 54, 0.7338344437735421, -2.1769972767148698, 0
validating, 54, 1.021186351776123, -2.3261359214782713, 0
testing, 54, 1.07059485912323, -2.5139047861099244, 0
training, 55, 0.7369341237204415, -2.1742815324238367, 0
validating, 55, 1.020919179916382, -2.326873540878296, 0
testing, 55, 1.079516625404358, -2.508177900314331, 0
training, 56, 0.7271744046892439, -2.180974156515939, 0
validating, 56, 1.032049798965454, -2.3269168376922607, 0
testing, 56, 1.113832950592041, -2.5274261713027952, 0
training, 57, 0.737879262651716, -2.1947677748543875, 0
validating, 57, 1.0325148105621338, -2.3273512363433837, 0
testing, 57, 1.0917843341827393, -2.5247554540634156, 0
training, 58, 0.7329633849007743, -2.170330606188093, 0
validating, 58, 1.0346068859100341, -2.3173710346221923, 0
testing, 58, 1.1124903440475464, -2.5265949964523315, 0
training, 59, 0.7371274062565395, -2.1995749950408934, 0
validating, 59, 1.0381189346313477, -2.342737913131714, 0
testing, 59, 1.0869030237197876, -2.528113102912903, 0
training, 60, 0.7319481440952846, -2.166383218765259, 0
validating, 60, 1.0414966583251952, -2.336487865447998, 0
testing, 60, 1.1155337572097779, -2.5255951642990113, 0
training, 61, 0.7313659395490374, -2.1709500449044365, 0
validating, 61, 1.0438923835754395, -2.3383079051971434, 0
testing, 61, 1.119493055343628, -2.527945709228516, 0
training, 62, 0.733564008985247, -2.171578999928066, 0
validating, 62, 1.0400491237640381, -2.332595109939575, 0
testing, 62, 1.1136350870132445, -2.5252744913101197, 0
training, 63, 0.735006434576852, -2.174862309864589, 0
validating, 63, 1.039392614364624, -2.328323221206665, 0
testing, 63, 1.1165791273117065, -2.5263819694519043, 0
training, 64, 0.7366023812975202, -2.200498400415693, 0
validating, 64, 1.043252182006836, -2.337059497833252, 0
testing, 64, 1.1165870904922486, -2.5237592697143554, 0
training, 65, 0.7328865664345877, -2.18242541040693, 0
validating, 65, 1.0414085865020752, -2.332177495956421, 0
testing, 65, 1.124673080444336, -2.529531240463257, 0
training, 66, 0.7348790986197336, -2.1884736708232335, 0
validating, 66, 1.0470650672912598, -2.3324396133422853, 0
testing, 66, 1.1284406900405883, -2.528577947616577, 0
training, 67, 0.7394678115844726, -2.18688417162214, 0
validating, 67, 1.042796516418457, -2.3349866390228273, 0
testing, 67, 1.117493224143982, -2.524690937995911, 0
training, 68, 0.7371928623744419, -2.207227056367057, 0
validating, 68, 1.0428396701812743, -2.336890697479248, 0
testing, 68, 1.1240496158599853, -2.528113532066345, 0
training, 69, 0.7280166625976563, -2.16073705468859, 0
validating, 69, 1.0400684356689454, -2.330593633651733, 0
testing, 69, 1.1311121940612794, -2.52927622795105, 0
training, 70, 0.7373456478118896, -2.1856114762169976, 0
validating, 70, 1.0515228271484376, -2.337857961654663, 0
testing, 70, 1.1382436990737914, -2.5303139448165894, 0
training, 71, 0.7389582361493792, -2.1690615143094742, 0
validating, 71, 1.0454265117645263, -2.333600378036499, 0
testing, 71, 1.1345165729522706, -2.5306006193161013, 0
training, 72, 0.7355872562953404, -2.176807025500706, 0
validating, 72, 1.0450984954833984, -2.333869743347168, 0
testing, 72, 1.1331598997116088, -2.5274715423583984, 0
training, 73, 0.7354405675615583, -2.1752598558153426, 0
validating, 73, 1.0454808712005614, -2.334114837646484, 0
testing, 73, 1.137690806388855, -2.5321693420410156, 0
training, 74, 0.7359461443764823, -2.1775721618107386, 0
validating, 74, 1.047639513015747, -2.3339967727661133, 0
testing, 74, 1.138651394844055, -2.532479095458984, 0
training, 75, 0.7381333146776472, -2.1895911489214215, 0
validating, 75, 1.0461569786071778, -2.333687925338745, 0
testing, 75, 1.1375229835510254, -2.531204867362976, 0
training, 76, 0.734192180633545, -2.1591111864362444, 0
validating, 76, 1.046013069152832, -2.3352967739105224, 0
testing, 76, 1.1372628688812256, -2.5323601007461547, 0
training, 77, 0.7357613563537597, -2.175555988720485, 0
validating, 77, 1.0470040798187257, -2.334912824630737, 0
testing, 77, 1.142136573791504, -2.5303738355636596, 0
training, 78, 0.7367607729775565, -2.1603030477251326, 0
validating, 78, 1.046863842010498, -2.3337363719940187, 0
testing, 78, 1.1396563529968262, -2.532363200187683, 0
training, 79, 0.7378035954066685, -2.1949818168367656, 0
validating, 79, 1.048822546005249, -2.335626649856567, 0
testing, 79, 1.147707200050354, -2.5320700645446776, 0
training, 80, 0.7372757502964564, -2.176374006271362, 0
validating, 80, 1.048031759262085, -2.3360170841217043, 0
testing, 80, 1.1446807384490967, -2.5313809156417846, 0
training, 81, 0.7359565871102469, -2.173919803755624, 0
validating, 81, 1.0479378700256348, -2.3325289726257323, 0
testing, 81, 1.149261713027954, -2.5327124118804933, 0
training, 82, 0.7363124983651298, -2.1582105772835867, 0
validating, 82, 1.0491284370422362, -2.3336642265319822, 0
testing, 82, 1.1490503072738647, -2.534521961212158, 0
training, 83, 0.7358039651598249, -2.1581463030406405, 0
validating, 83, 1.0494340419769288, -2.3357411861419677, 0
testing, 83, 1.1489604234695434, -2.5320248365402223, 0
training, 84, 0.7354094573429653, -2.1574590546744212, 0
validating, 84, 1.0493288040161133, -2.3352614879608153, 0
testing, 84, 1.1504691123962403, -2.53187780380249, 0
training, 85, 0.7375644138881139, -2.1729697942733766, 0
validating, 85, 1.0503296852111816, -2.3346570491790772, 0
testing, 85, 1.1529975891113282, -2.5347622871398925, 0
training, 86, 0.7361853395189558, -2.181139053617205, 0
validating, 86, 1.050931739807129, -2.3358953952789308, 0
testing, 86, 1.1509191036224364, -2.5337413787841796, 0
training, 87, 0.7357910701206752, -2.158747771808079, 0
validating, 87, 1.0512844562530517, -2.336187791824341, 0
testing, 87, 1.1544883966445922, -2.534956526756287, 0
training, 88, 0.7374848025185722, -2.173341120992388, 0
validating, 88, 1.0519389152526855, -2.336519145965576, 0
testing, 88, 1.1556107997894287, -2.5351799011230467, 0
training, 89, 0.7369797774723598, -2.1586191177368166, 0
validating, 89, 1.0509768009185791, -2.336107301712036, 0
testing, 89, 1.1517246961593628, -2.5319874763488768, 0
training, 90, 0.7364901951381139, -2.1564820868628365, 0
validating, 90, 1.052304744720459, -2.336881971359253, 0
testing, 90, 1.1556851863861084, -2.534865140914917, 0
training, 91, 0.7378048079354422, -2.173036101886204, 0
validating, 91, 1.0523571491241455, -2.3366636276245116, 0
testing, 91, 1.1547998428344726, -2.5318933725357056, 0
training, 92, 0.7383362020765032, -2.180963832991464, 0
