Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.5708242893218993, -3.5853525400161743, 0
training, 16, 1.184635158947536, -3.16883773122515, 0
validating, 16, 1.293899154663086, -3.4850487232208254, 0
testing, 16, 1.4407873153686523, -3.6592738389968873, 0
training, 17, 1.1995633772441319, -3.1299496923174175, 0
validating, 17, 1.3444535255432128, -3.547899007797241, 0
testing, 17, 1.4611485004425049, -3.670120620727539, 0
training, 18, 1.188917681149074, -3.138047204698835, 0
validating, 18, 1.2548851013183593, -3.604856491088867, 0
testing, 18, 1.3827929019927978, -3.676369619369507, 0
training, 19, 1.1557333503450666, -3.14386100769043, 0
validating, 19, 1.2993253707885741, -3.7182216167449953, 0
testing, 19, 1.4097022533416748, -3.7135273933410646, 0
training, 20, 1.2033536740711757, -3.135590280805315, 0
validating, 20, 1.2914318084716796, -3.5853782653808595, 0
testing, 20, 1.3878271102905273, -3.660471534729004, 0
training, 21, 1.2101835829871042, -3.1023991244179863, 0
validating, 21, 1.3812768936157227, -3.661873769760132, 0
testing, 21, 1.4255683422088623, -3.6546528816223143, 0
training, 22, 1.1796815497534616, -3.1189995629446847, 0
validating, 22, 1.306008243560791, -3.658192682266235, 0
testing, 22, 1.3856441497802734, -3.6672871112823486, 0
training, 23, 1.1691336120877946, -3.071567440032959, 0
validating, 23, 1.4116164207458497, -3.5337182521820067, 0
testing, 23, 1.4893644332885743, -3.599699878692627, 0
training, 24, 1.179615875652858, -3.0561143262045722, 0
validating, 24, 1.385024070739746, -3.7106863975524904, 0
testing, 24, 1.4295273780822755, -3.6889387130737306, 0
training, 25, 1.14733692918505, -3.076222688811166, 0
validating, 25, 1.431322956085205, -3.609109878540039, 0
testing, 25, 1.491260290145874, -3.6142039775848387, 0
training, 26, 1.150791471345084, -3.0590380532400947, 0
validating, 26, 1.4760086059570312, -3.5926280498504637, 0
testing, 26, 1.511362886428833, -3.619877576828003, 0
training, 27, 1.2039548703602383, -3.061445185116359, 0
validating, 27, 1.3312490463256836, -3.589513731002808, 0
testing, 27, 1.4013574600219727, -3.6117284536361693, 0
training, 28, 1.1961134059088572, -3.0429429258619036, 0
validating, 28, 1.3876551628112792, -3.671440267562866, 0
testing, 28, 1.4423475742340088, -3.6506199836730957, 0
training, 29, 1.1423107658113751, -3.0640882560185023, 0
validating, 29, 1.3783193588256837, -3.6344820976257326, 0
testing, 29, 1.432081651687622, -3.623880672454834, 0
training, 30, 1.191669658252171, -3.0428666659763883, 0
validating, 30, 1.3856369018554688, -3.690085744857788, 0
testing, 30, 1.4109390258789063, -3.657804536819458, 0
training, 31, 1.153797003201076, -3.0407498700278146, 0
validating, 31, 1.4772167205810547, -3.6476508140563966, 0
testing, 31, 1.482518720626831, -3.608576512336731, 0
training, 32, 1.2187514952250889, -3.0323816333498272, 0
validating, 32, 1.4053977966308593, -3.6981653213500976, 0
testing, 32, 1.4150314807891846, -3.613701057434082, 0
training, 33, 1.1460828610828944, -3.0383778980800082, 0
validating, 33, 1.4106451988220214, -3.675437068939209, 0
testing, 33, 1.4073828220367433, -3.603404331207275, 0
training, 34, 1.1445959397724697, -3.0247042042868477, 0
validating, 34, 1.3780485153198243, -3.6666399955749513, 0
testing, 34, 1.3925184249877929, -3.611841630935669, 0
training, 35, 1.1670429740633284, -3.0249807459967477, 0
validating, 35, 1.518289852142334, -3.6662323474884033, 0
testing, 35, 1.482814884185791, -3.591316819190979, 0
training, 36, 1.1754469769341604, -3.015950836454119, 0
validating, 36, 1.4520477294921874, -3.680126190185547, 0
testing, 36, 1.4335001945495605, -3.602020573616028, 0
training, 37, 1.1727920430047172, -3.0089505910873413, 0
validating, 37, 1.4985655784606933, -3.688338279724121, 0
testing, 37, 1.4730453491210938, -3.596019244194031, 0
training, 38, 1.1943150418145316, -3.008391761779785, 0
validating, 38, 1.4404194831848145, -3.7003531455993652, 0
testing, 38, 1.4375696182250977, -3.6120579719543455, 0
training, 39, 1.1802338089261737, -3.004549367087228, 0
validating, 39, 1.4321136474609375, -3.7132167339324953, 0
testing, 39, 1.4206895351409912, -3.6156779766082763, 0
training, 40, 1.1465869052069528, -3.0109867232186454, 0
validating, 40, 1.4934496879577637, -3.6622432231903077, 0
testing, 40, 1.4762775897979736, -3.5916910409927367, 0
training, 41, 1.1733060598373413, -2.998636201449803, 0
validating, 41, 1.4749043464660645, -3.703202247619629, 0
testing, 41, 1.4567069053649901, -3.5911303758621216, 0
training, 42, 1.1575968435832433, -2.9999753986086164, 0
validating, 42, 1.4082488059997558, -3.691046953201294, 0
testing, 42, 1.4039645671844483, -3.617134857177734, 0
training, 43, 1.1453756843294416, -3.010699221066066, 0
validating, 43, 1.4300626754760741, -3.7195833683013917, 0
testing, 43, 1.4172131538391113, -3.6184704065322877, 0
training, 44, 1.1611694301877702, -3.0112106187003, 0
validating, 44, 1.4390385627746582, -3.6977715492248535, 0
testing, 44, 1.4465030193328858, -3.612140655517578, 0
training, 45, 1.170852862085615, -2.9902088846479145, 0
validating, 45, 1.5008316040039062, -3.7064624786376954, 0
testing, 45, 1.4720605850219726, -3.5886173486709594, 0
training, 46, 1.2008829287120275, -2.980799409321376, 0
validating, 46, 1.5185176849365234, -3.713003730773926, 0
testing, 46, 1.485018539428711, -3.5991267442703245, 0
training, 47, 1.1520878280912126, -2.990464404651097, 0
validating, 47, 1.4869192123413086, -3.7300838947296144, 0
testing, 47, 1.4596243858337403, -3.610737657546997, 0
training, 48, 1.1836680241993496, -2.9767239332199096, 0
validating, 48, 1.5397892951965333, -3.710401678085327, 0
testing, 48, 1.5030089378356934, -3.566196918487549, 0
training, 49, 1.1954984767096384, -2.977423810958862, 0
validating, 49, 1.537174129486084, -3.7232678890228272, 0
testing, 49, 1.499900484085083, -3.5623642921447756, 0
training, 50, 1.182454344204494, -2.977521245820182, 0
validating, 50, 1.5177000045776368, -3.7167147159576417, 0
testing, 50, 1.4853144645690919, -3.5842443704605103, 0
training, 51, 1.1889182329177856, -2.9822474888392856, 0
validating, 51, 1.5171929359436036, -3.729513072967529, 0
testing, 51, 1.484036922454834, -3.584885907173157, 0
training, 52, 1.1563985518046789, -2.9788269213267733, 0
validating, 52, 1.5433618545532226, -3.660271501541138, 0
testing, 52, 1.5183985233306885, -3.5569034814834595, 0
training, 53, 1.2330702134541103, -2.9698890924453734, 0
validating, 53, 1.5447015762329102, -3.7067556381225586, 0
testing, 53, 1.5160387992858886, -3.5430397748947144, 0
training, 54, 1.188441961152213, -2.9712023666926792, 0
validating, 54, 1.5310803413391114, -3.6547582149505615, 0
testing, 54, 1.5117618083953857, -3.5422071695327757, 0
training, 55, 1.2168356316430229, -2.970522519520351, 0
validating, 55, 1.5298242568969727, -3.640067768096924, 0
testing, 55, 1.5189713954925537, -3.5446745634078978, 0
training, 56, 1.1765658685139246, -2.9779700211116245, 0
validating, 56, 1.5082832336425782, -3.7010911464691163, 0
testing, 56, 1.4966225624084473, -3.5509645700454713, 0
training, 57, 1.2195105518613543, -2.9624437161854336, 0
validating, 57, 1.5587735176086426, -3.6423387050628664, 0
testing, 57, 1.5422195434570312, -3.5179351329803468, 0
training, 58, 1.2170374359403338, -2.9619760819843837, 0
validating, 58, 1.5211668968200684, -3.6763686656951906, 0
testing, 58, 1.5109819889068603, -3.5339574813842773, 0
training, 59, 1.1831590345927647, -2.9708934170859203, 0
validating, 59, 1.4916563987731934, -3.69236273765564, 0
testing, 59, 1.4850252151489258, -3.540420389175415, 0
training, 60, 1.1832494633538382, -2.965764726911272, 0
validating, 60, 1.4915331840515136, -3.6934933185577394, 0
testing, 60, 1.4815361022949218, -3.5393826723098756, 0
training, 61, 1.1975578614643643, -2.967105439731053, 0
validating, 61, 1.5069708824157715, -3.6802595138549803, 0
testing, 61, 1.493666934967041, -3.537070465087891, 0
training, 62, 1.1714444194521223, -2.9688497407095773, 0
validating, 62, 1.494040298461914, -3.7053619384765626, 0
testing, 62, 1.4781110286712646, -3.5380589723587037, 0
training, 63, 1.1743439231600081, -2.966586937223162, 0
validating, 63, 1.494315242767334, -3.6885438919067384, 0
testing, 63, 1.4823130130767823, -3.5391135454177856, 0
training, 64, 1.186367814881461, -2.965143666948591, 0
validating, 64, 1.5197176933288574, -3.6862651348114013, 0
testing, 64, 1.5064548015594483, -3.533296084403992, 0
training, 65, 1.1994539635522026, -2.961949985367911, 0
validating, 65, 1.5159940719604492, -3.6909408569335938, 0
testing, 65, 1.5059929847717286, -3.5347009897232056, 0
training, 66, 1.217268851825169, -2.9725401810237337, 0
validating, 66, 1.5481251716613769, -3.6438506126403807, 0
testing, 66, 1.537138319015503, -3.5179688215255736, 0
training, 67, 1.2119649580546787, -2.959838281358991, 0
validating, 67, 1.5178091049194335, -3.6952563762664794, 0
testing, 67, 1.5068524360656739, -3.537419652938843, 0
training, 68, 1.195736881664821, -2.9676964146750313, 0
validating, 68, 1.5388599395751954, -3.6450052738189695, 0
testing, 68, 1.5248417854309082, -3.509518623352051, 0
training, 69, 1.2245131935392106, -2.952406242915562, 0
validating, 69, 1.5574374198913574, -3.6408440113067626, 0
testing, 69, 1.5398595809936524, -3.5158674240112306, 0
training, 70, 1.2249721152441841, -2.9530415534973145, 0
validating, 70, 1.5461773872375488, -3.646899461746216, 0
testing, 70, 1.5285841941833496, -3.5140474796295167, 0
training, 71, 1.2108101742608206, -2.956919036592756, 0
validating, 71, 1.538209819793701, -3.6526269912719727, 0
testing, 71, 1.5208638668060304, -3.509727954864502, 0
training, 72, 1.2150103058133805, -2.9565751688820976, 0
validating, 72, 1.5459505081176759, -3.648252582550049, 0
testing, 72, 1.5264627933502197, -3.5133047819137575, 0
training, 73, 1.2267932108470372, -2.963392291750227, 0
validating, 73, 1.5459553718566894, -3.6483726978302, 0
testing, 73, 1.5270973205566407, -3.5132790088653563, 0
training, 74, 1.1981625931603568, -2.9575282982417517, 0
validating, 74, 1.5084624290466309, -3.701447534561157, 0
testing, 74, 1.4935803890228272, -3.5300795316696165, 0
training, 75, 1.1752338784081595, -2.972796494620187, 0
validating, 75, 1.5042560577392579, -3.7005690574645995, 0
testing, 75, 1.4874205112457275, -3.5281595468521116, 0
training, 76, 1.1972365753991263, -2.9610655001231603, 0
validating, 76, 1.5401395797729491, -3.6911394119262697, 0
testing, 76, 1.517440414428711, -3.5110816955566406, 0
training, 77, 1.212293607848031, -2.9509679624012537, 0
validating, 77, 1.5396960258483887, -3.692482423782349, 0
testing, 77, 1.5179630279541017, -3.532922458648682, 0
training, 78, 1.2002609491348266, -2.9587164674486433, 0
validating, 78, 1.5350151062011719, -3.699138116836548, 0
testing, 78, 1.5133670330047608, -3.524361777305603, 0
training, 79, 1.2022148030144828, -2.9566841159548076, 0
validating, 79, 1.527554988861084, -3.696887493133545, 0
testing, 79, 1.507652997970581, -3.5239789485931396, 0
training, 80, 1.1953435046332224, -2.9585668223244803, 0
validating, 80, 1.5259819030761719, -3.6972885608673094, 0
testing, 80, 1.5069097042083741, -3.528490447998047, 0
training, 81, 1.199189932005746, -2.9565956320081437, 0
validating, 81, 1.5333643913269044, -3.6946600914001464, 0
testing, 81, 1.5142832756042481, -3.5329345226287843, 0
training, 82, 1.201693490573338, -2.95573936189924, 0
validating, 82, 1.534653091430664, -3.694671392440796, 0
testing, 82, 1.5149482250213624, -3.53337185382843, 0
training, 83, 1.2082359416144235, -2.9602679184504916, 0
validating, 83, 1.5357891082763673, -3.6963492393493653, 0
testing, 83, 1.516454553604126, -3.5333038806915282, 0
training, 84, 1.2014794724328177, -2.9553538935525077, 0
validating, 84, 1.5332439422607422, -3.6997551918029785, 0
testing, 84, 1.5134360313415527, -3.524157166481018, 0
training, 85, 1.1967685052326746, -2.9579188789640156, 0
validating, 85, 1.5260726928710937, -3.7029873847961428, 0
testing, 85, 1.506917142868042, -3.5258280992507935, 0
training, 86, 1.2000578369413104, -2.955717587471008, 0
validating, 86, 1.5344712257385253, -3.702545928955078, 0
testing, 86, 1.5156654834747314, -3.5248491764068604, 0
training, 87, 1.198525983946664, -2.957524480138506, 0
validating, 87, 1.535140323638916, -3.7062923908233643, 0
testing, 87, 1.516088056564331, -3.526328110694885, 0
training, 88, 1.2044549567358835, -2.9638332469122752, 0
validating, 88, 1.5431854248046875, -3.70223650932312, 0
testing, 88, 1.5228686809539795, -3.5245264291763307, 0
training, 89, 1.2104542289461409, -2.9588769129344397, 0
validating, 89, 1.5449752807617188, -3.702720069885254, 0
testing, 89, 1.5248052597045898, -3.5251456022262575, 0
training, 90, 1.2052956819534302, -2.9621216024671284, 0
validating, 90, 1.5324095726013183, -3.7070807456970214, 0
testing, 90, 1.5138275623321533, -3.5273072719573975, 0
training, 91, 1.1981696912220545, -2.9539722340447563, 0
validating, 91, 1.5319005966186523, -3.707792377471924, 0
testing, 91, 1.5130005359649659, -3.527425932884216, 0
training, 92, 1.1964588812419346, -2.954424612862723, 0
validating, 92, 1.530024814605713, -3.7079937934875487, 0
testing, 92, 1.5105145454406739, -3.5271562576293944, 0
training, 93, 1.1966710192816599, -2.954140639305115, 0
validating, 93, 1.533544921875, -3.7076443672180175, 0
testing, 93, 1.5129855632781983, -3.5384469509124754, 0
training, 94, 1.1968729870659964, -2.9544572012765067, 0
validating, 94, 1.5331698417663575, -3.707220458984375, 0
testing, 94, 1.5116785526275636, -3.5269633293151856, 0
training, 95, 1.1992718730654035, -2.9567294801984514, 0
validating, 95, 1.5347797393798828, -3.707079839706421, 0
testing, 95, 1.5137534618377686, -3.5381397008895874, 0
training, 96, 1.199814568247114, -2.9519143853868757, 0
validating, 96, 1.5362369537353515, -3.7071962356567383, 0
testing, 96, 1.5150957584381104, -3.527133822441101, 0
training, 97, 1.200383939061846, -2.951746828215463, 0
validating, 97, 1.538637638092041, -3.707956647872925, 0
testing, 97, 1.51656174659729, -3.5270370721817015, 0
training, 98, 1.2023099865232194, -2.9544337204524447, 0
validating, 98, 1.5400128364562988, -3.7089667320251465, 0
testing, 98, 1.5172595500946044, -3.5267175436019897, 0
training, 99, 1.2028314283915928, -2.96339579309736, 0
validating, 99, 1.5435675621032714, -3.708860492706299, 0
testing, 99, 1.5200727939605714, -3.5258722066879273, 0
training, 100, 1.2068521397454397, -2.9621126788003105, 0
validating, 100, 1.550111961364746, -3.7065581321716308, 0
testing, 100, 1.5253089427948, -3.52460298538208, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3344408512115478, -2.028252850260053, 0
validating, 0, 1.2132842063903808, -2.154202961921692, 0
testing, 0, 1.3414325714111328, -2.2146567583084105, 0
training, 1, 1.0434246403830392, -1.7600910799843925, 0
validating, 1, 0.8023430824279785, -1.7656490087509156, 0
testing, 1, 0.939805555343628, -1.7028562664985656, 0
training, 2, 0.9002151080540248, -1.60291736807142, 0
validating, 2, 0.8391105651855468, -1.9305313110351563, 0
testing, 2, 0.8846693515777588, -1.7586915731430053, 0
training, 3, 0.8751875332423619, -1.634452496256147, 0
validating, 3, 0.8193650245666504, -1.9009511709213256, 0
testing, 3, 0.8846828937530518, -1.7663060903549195, 0
training, 4, 0.8704656532832554, -1.5885768686022077, 0
validating, 4, 0.8152441024780274, -1.8682065963745118, 0
testing, 4, 0.909953498840332, -1.733400082588196, 0
training, 5, 0.8671660763876778, -1.5726103578295028, 0
validating, 5, 0.8433732986450195, -1.7498402833938598, 0
testing, 5, 1.1173345565795898, -1.644430947303772, 0
training, 6, 0.8925173078264509, -1.5944188237190247, 0
validating, 6, 0.8209198951721192, -1.7282938003540038, 0
testing, 6, 1.0880507469177245, -1.6574169516563415, 0
training, 7, 0.8622118200574602, -1.5583294595990862, 0
validating, 7, 0.794820499420166, -1.7967442274093628, 0
testing, 7, 0.9816299915313721, -1.684259867668152, 0
training, 8, 0.8619560173579625, -1.552185663155147, 0
validating, 8, 0.7987230300903321, -1.8259461402893067, 0
testing, 8, 0.9372122287750244, -1.7134180068969727, 0
training, 9, 0.8848328045436314, -1.5343811665262495, 0
validating, 9, 0.7900859832763671, -1.813869333267212, 0
testing, 9, 0.9465165615081788, -1.7144625663757325, 0
training, 10, 0.8456973143986293, -1.5531949417931692, 0
validating, 10, 0.7919530868530273, -1.78437979221344, 0
testing, 10, 1.0026959419250487, -1.6885400414466858, 0
training, 11, 0.8631064142499651, -1.5281418766294206, 0
validating, 11, 0.7930876731872558, -1.8651252508163452, 0
testing, 11, 0.8974166870117187, -1.7672378063201903, 0
training, 12, 0.8482494967324393, -1.5402523142950875, 0
validating, 12, 0.8214244842529297, -1.8810210704803467, 0
testing, 12, 0.9285919666290283, -1.7371638655662536, 0
training, 13, 0.8380719457353865, -1.5294668248721532, 0
validating, 13, 0.8491125106811523, -1.9461498975753784, 0
testing, 13, 0.9274552345275879, -1.7723245859146117, 0
training, 14, 0.878872571672712, -1.5503872547830855, 0
validating, 14, 0.7791845321655273, -1.7911318063735961, 0
testing, 14, 1.0137351989746093, -1.7251723408699036, 0
training, 15, 0.8621926035199846, -1.5143465535981315, 0
validating, 15, 0.8028139114379883, -1.8082540512084961, 0
testing, 15, 1.0290889263153076, -1.7086784720420838, 0
training, 16, 0.8486542361123222, -1.5186107005391802, 0
validating, 16, 0.7876245498657226, -1.8449459552764893, 0
testing, 16, 0.9326218128204345, -1.7289971709251404, 0
training, 17, 0.8538094929286412, -1.5231886897768294, 0
validating, 17, 0.7811100959777832, -1.8144397497177125, 0
testing, 17, 0.9953963756561279, -1.7254246711730956, 0
training, 18, 0.8429106167384557, -1.5170019473348344, 0
validating, 18, 0.7882607460021973, -1.7635443925857544, 0
testing, 18, 1.091294240951538, -1.7093124747276307, 0
training, 19, 0.8604245935167585, -1.5207031403269087, 0
validating, 19, 0.7833106994628907, -1.7755939245224, 0
testing, 19, 1.0512683391571045, -1.7095073819160462, 0
training, 20, 0.859103080204555, -1.4949731145586287, 0
validating, 20, 0.7959804534912109, -1.856911563873291, 0
testing, 20, 0.9447350978851319, -1.746346688270569, 0
training, 21, 0.8564678941454206, -1.5104634489331927, 0
validating, 21, 0.7788338661193848, -1.8021979808807373, 0
testing, 21, 0.9994729995727539, -1.7241061210632325, 0
training, 22, 0.8381959574563163, -1.503784397670201, 0
validating, 22, 0.7777458190917969, -1.8170973539352417, 0
testing, 22, 0.9735107421875, -1.7395162105560302, 0
training, 23, 0.8914721625191825, -1.5154346006257193, 0
validating, 23, 0.7826357841491699, -1.7825623035430909, 0
testing, 23, 1.0600032806396484, -1.7141764044761658, 0
training, 24, 0.8455423831939697, -1.5100039260728018, 0
validating, 24, 0.808041763305664, -1.7692816257476807, 0
testing, 24, 1.1260292530059814, -1.7016392588615417, 0
training, 25, 0.8827398981366839, -1.4939551625932965, 0
validating, 25, 0.7928167343139648, -1.8514211893081665, 0
testing, 25, 0.9602828025817871, -1.7392682194709779, 0
training, 26, 0.8190644127982003, -1.501865085533687, 0
validating, 26, 0.7854961395263672, -1.803748321533203, 0
testing, 26, 1.0224665641784667, -1.7129907846450805, 0
training, 27, 0.8694301468985421, -1.5033273730959211, 0
validating, 27, 0.7725096702575683, -1.7882932424545288, 0
testing, 27, 1.0400168895721436, -1.7345353603363036, 0
training, 28, 0.8328725610460553, -1.4990233864103044, 0
validating, 28, 0.7800730705261231, -1.7535414934158324, 0
testing, 28, 1.1072047233581543, -1.7220880508422851, 0
training, 29, 0.8684062821524484, -1.4920072657721384, 0
validating, 29, 0.779871654510498, -1.797848606109619, 0
testing, 29, 1.0296180725097657, -1.7278382420539855, 0
training, 30, 0.8412727696555001, -1.4948087624141149, 0
validating, 30, 0.7846378326416016, -1.7983423709869384, 0
testing, 30, 1.0319549083709716, -1.7237761259078979, 0
training, 31, 0.8335081577301026, -1.4926346216882977, 0
validating, 31, 0.7816837310791016, -1.7935091495513915, 0
testing, 31, 1.0335197448730469, -1.7225874304771422, 0
training, 32, 0.842572511945452, -1.4875181487628393, 0
validating, 32, 0.7807512283325195, -1.8052002429962157, 0
testing, 32, 1.0049216747283936, -1.731540358066559, 0
training, 33, 0.8292738165174212, -1.4918221592903138, 0
validating, 33, 0.7785441398620605, -1.7940871477127076, 0
testing, 33, 1.0227836608886718, -1.7284485578536988, 0
training, 34, 0.8607497215270996, -1.4878125497273036, 0
validating, 34, 0.7859865188598633, -1.7822338104248048, 0
testing, 34, 1.0665313720703125, -1.725315260887146, 0
training, 35, 0.8526065077100481, -1.4907270584787642, 0
validating, 35, 0.7889452934265136, -1.7978291273117066, 0
testing, 35, 1.0475373268127441, -1.7237471342086792, 0
training, 36, 0.8598605224064418, -1.4909438065120153, 0
validating, 36, 0.7901821136474609, -1.7938395500183106, 0
testing, 36, 1.0593657970428467, -1.725632655620575, 0
training, 37, 0.8561428615025112, -1.4894157341548375, 0
validating, 37, 0.7828559875488281, -1.7870516061782837, 0
testing, 37, 1.0531654834747315, -1.7275421738624572, 0
training, 38, 0.8518356595720563, -1.4895401154245649, 0
validating, 38, 0.7948051452636719, -1.8079793930053711, 0
testing, 38, 1.0340342044830322, -1.7266092419624328, 0
training, 39, 0.8381780556270054, -1.4880997214998517, 0
validating, 39, 0.789583683013916, -1.798724889755249, 0
testing, 39, 1.0445149421691895, -1.7277499794960023, 0
training, 40, 0.8637370654514858, -1.4868442160742623, 0
validating, 40, 0.7838609695434571, -1.7915673732757569, 0
testing, 40, 1.046916627883911, -1.7333628177642821, 0
training, 41, 0.8421108654567173, -1.4871333122253418, 0
validating, 41, 0.7926247596740723, -1.8090704441070558, 0
testing, 41, 1.0265817165374755, -1.7332030177116393, 0
training, 42, 0.8319663865225656, -1.491686601298196, 0
validating, 42, 0.794099235534668, -1.8087137699127198, 0
testing, 42, 1.030739688873291, -1.73425852060318, 0
training, 43, 0.8682839257376535, -1.4881916642189026, 0
validating, 43, 0.7888177871704102, -1.7911023855209351, 0
testing, 43, 1.056577777862549, -1.7300522804260254, 0
training, 44, 0.8566261291503906, -1.4867031574249268, 0
validating, 44, 0.7935683250427246, -1.7952208280563355, 0
testing, 44, 1.0567007064819336, -1.726637613773346, 0
training, 45, 0.85914489201137, -1.4837332691465106, 0
validating, 45, 0.7913365364074707, -1.7938669919967651, 0
testing, 45, 1.0580235958099364, -1.730575692653656, 0
training, 46, 0.854194804600307, -1.4860189965793065, 0
validating, 46, 0.7868905067443848, -1.7888821363449097, 0
testing, 46, 1.057606029510498, -1.7329771399497986, 0
training, 47, 0.8407396929604667, -1.4854206834520614, 0
validating, 47, 0.7836666107177734, -1.7878899574279785, 0
testing, 47, 1.051777219772339, -1.7367027521133422, 0
training, 48, 0.8701524530138288, -1.4847368274416242, 0
validating, 48, 0.7929843902587891, -1.7919078111648559, 0
testing, 48, 1.055822229385376, -1.7310709357261658, 0
training, 49, 0.8551745823451451, -1.4837538531848362, 0
validating, 49, 0.7914053916931152, -1.7941022157669066, 0
testing, 49, 1.052140235900879, -1.7329497575759887, 0
training, 50, 0.8513116700308664, -1.4885810920170375, 0
validating, 50, 0.7880863189697266, -1.792157530784607, 0
testing, 50, 1.0505813598632812, -1.7363849997520446, 0
training, 51, 0.8458107471466064, -1.4837057318006244, 0
validating, 51, 0.7883179664611817, -1.7914975166320801, 0
testing, 51, 1.0544030666351318, -1.7377628564834595, 0
training, 52, 0.8464459010532924, -1.4827432530266897, 0
validating, 52, 0.7907013893127441, -1.8017623662948608, 0
testing, 52, 1.0416560649871827, -1.735640037059784, 0
training, 53, 0.8361137390136719, -1.482889483656202, 0
validating, 53, 0.789516830444336, -1.7965453147888184, 0
testing, 53, 1.048667812347412, -1.7333000302314758, 0
training, 54, 0.8558805125100272, -1.4824286903653825, 0
validating, 54, 0.7912967681884766, -1.7927231073379517, 0
testing, 54, 1.0604939937591553, -1.7343762516975403, 0
training, 55, 0.8488387107849121, -1.483255386352539, 0
validating, 55, 0.7905826568603516, -1.791115975379944, 0
testing, 55, 1.060944175720215, -1.7349503636360168, 0
training, 56, 0.8507135118756975, -1.480484516280038, 0
validating, 56, 0.7891523361206054, -1.7882460594177245, 0
testing, 56, 1.0650075435638429, -1.735068714618683, 0
training, 57, 0.8623597485678537, -1.482892564364842, 0
validating, 57, 0.7919795989990235, -1.7891551971435546, 0
testing, 57, 1.06942777633667, -1.7338951230049133, 0
training, 58, 0.8548285961151123, -1.4816670758383614, 0
validating, 58, 0.7923381805419922, -1.7943994522094726, 0
testing, 58, 1.0613924026489259, -1.7339417934417725, 0
training, 59, 0.8497314453125, -1.480522871017456, 0
validating, 59, 0.792481517791748, -1.7927266120910645, 0
testing, 59, 1.067404079437256, -1.7338462591171264, 0
training, 60, 0.860396317073277, -1.4805168867111207, 0
validating, 60, 0.7933978080749512, -1.7901327848434447, 0
testing, 60, 1.0745809078216553, -1.7341583490371704, 0
training, 61, 0.8693716389792306, -1.4812379922185626, 0
