Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3241677216121128, -2.023872917039054, 0
validating, 0, 1.2176541328430175, -2.151216197013855, 0
testing, 0, 1.3090667247772216, -2.1852582573890684, 0
training, 1, 1.169729505266462, -1.7545784711837769, 0
validating, 1, 0.9367428779602051, -1.658776545524597, 0
testing, 1, 1.1760615348815917, -1.6061086654663086, 0
training, 2, 1.0692693574087961, -1.537660345009395, 0
validating, 2, 1.070429515838623, -1.6099363565444946, 0
testing, 2, 1.3937304496765137, -1.553885543346405, 0
training, 3, 1.5201808997562953, -1.5745713233947753, 0
validating, 3, 1.0657166481018066, -1.612960195541382, 0
testing, 3, 1.4028226852416992, -1.5565504908561707, 0
training, 4, 1.1902633462633405, -1.5387986983571733, 0
validating, 4, 0.8281603813171386, -1.7052639245986938, 0
testing, 4, 0.9738743782043457, -1.6040624976158142, 0
training, 5, 1.0509388514927456, -1.5397921357836042, 0
validating, 5, 0.9459190368652344, -1.6360915422439575, 0
testing, 5, 1.1993535518646241, -1.5457417488098144, 0
training, 6, 1.0942424501691546, -1.5444316846983774, 0
validating, 6, 0.8648798942565918, -1.6503870248794557, 0
testing, 6, 1.0629209995269775, -1.5897819757461549, 0
training, 7, 1.0922567571912494, -1.5370948382786342, 0
validating, 7, 0.9348761558532714, -1.6092496871948243, 0
testing, 7, 1.1977681636810302, -1.5682038426399232, 0
training, 8, 1.1846378871372767, -1.5451466032436916, 0
validating, 8, 0.9942570686340332, -1.625004482269287, 0
testing, 8, 1.2979429721832276, -1.5467561841011048, 0
training, 9, 1.1810656683785574, -1.532957228592464, 0
validating, 9, 0.8698384284973144, -1.649877667427063, 0
testing, 9, 1.0816040992736817, -1.5715792179107666, 0
training, 10, 1.025893327168056, -1.53784305027553, 0
validating, 10, 0.9745985984802246, -1.6200421571731567, 0
testing, 10, 1.2738795280456543, -1.5503880500793457, 0
training, 11, 1.2416439465114049, -1.5419581123760768, 0
validating, 11, 0.8751387596130371, -1.6865855693817138, 0
testing, 11, 1.1022863388061523, -1.5561018943786622, 0
training, 12, 1.1352696623120988, -1.5319742935044425, 0
validating, 12, 0.9091958045959473, -1.646313977241516, 0
testing, 12, 1.171076774597168, -1.5559243440628052, 0
training, 13, 1.0701189722333635, -1.5383078813552857, 0
validating, 13, 0.8819211006164551, -1.6209019660949706, 0
testing, 13, 1.1323193550109862, -1.5893837690353394, 0
training, 14, 0.9701123782566615, -1.5319940430777415, 0
validating, 14, 0.8438271522521973, -1.7172979593276978, 0
testing, 14, 1.0117402076721191, -1.5626444339752197, 0
training, 15, 1.1347024372645786, -1.5464536700929914, 0
validating, 15, 0.8803972244262696, -1.6339248657226562, 0
testing, 15, 1.1277499675750733, -1.5654820084571839, 0
training, 16, 1.0969721726008823, -1.526453823702676, 0
validating, 16, 0.8774699211120606, -1.6693197250366212, 0
testing, 16, 1.1241068363189697, -1.555409801006317, 0
training, 17, 1.0842927932739257, -1.5202715175492423, 0
validating, 17, 1.0555766105651856, -1.6750453233718872, 0
testing, 17, 1.420732069015503, -1.5648556172847747, 0
training, 18, 1.2026542595454626, -1.5409373794283185, 0
validating, 18, 0.88424072265625, -1.6879338026046753, 0
testing, 18, 1.1383345603942872, -1.5497307419776916, 0
training, 19, 1.0868200983319964, -1.518517197881426, 0
validating, 19, 0.9400774955749511, -1.644016480445862, 0
testing, 19, 1.245358657836914, -1.5543146133422852, 0
training, 20, 1.0905588694981165, -1.5184521317481994, 0
validating, 20, 0.8700634956359863, -1.6663322448730469, 0
testing, 20, 1.1226619243621827, -1.5520851612091064, 0
training, 21, 1.008841323852539, -1.513326232773917, 0
validating, 21, 0.8733373641967773, -1.6562172174453735, 0
testing, 21, 1.1334039688110351, -1.5507335543632508, 0
training, 22, 1.0396552290235246, -1.513143309525081, 0
validating, 22, 0.8915244102478027, -1.646907091140747, 0
testing, 22, 1.1716504096984863, -1.5506152629852294, 0
training, 23, 1.0788996968950544, -1.5273759228842598, 0
validating, 23, 0.8592192649841308, -1.6756283283233642, 0
testing, 23, 1.108479952812195, -1.5526156067848205, 0
training, 24, 1.0542364188602993, -1.5093875782830375, 0
validating, 24, 0.871553897857666, -1.6581423997879028, 0
testing, 24, 1.1377066612243651, -1.5509514212608337, 0
training, 25, 1.017996052333287, -1.5121848515101841, 0
validating, 25, 0.8343486785888672, -1.6739755868911743, 0
testing, 25, 1.0598488330841065, -1.5518846273422242, 0
training, 26, 0.9994806902749198, -1.507743971688407, 0
validating, 26, 0.8654693603515625, -1.6447454929351806, 0
testing, 26, 1.1381596565246581, -1.5527382850646974, 0
training, 27, 1.0792783873421805, -1.5138782909938266, 0
validating, 27, 0.9158266067504883, -1.6644639015197753, 0
testing, 27, 1.2198603630065918, -1.5516754865646363, 0
training, 28, 0.9933978761945452, -1.5158484595162527, 0
validating, 28, 0.8516353607177735, -1.6982497692108154, 0
testing, 28, 1.0874595880508422, -1.5484753012657166, 0
training, 29, 1.0325270448412214, -1.5099706172943115, 0
validating, 29, 0.7987470626831055, -1.6805608034133912, 0
testing, 29, 0.9815226793289185, -1.5675554513931274, 0
training, 30, 0.9749845232282366, -1.4997449619429453, 0
validating, 30, 0.8761784553527832, -1.64998939037323, 0
testing, 30, 1.159308409690857, -1.550750994682312, 0
training, 31, 1.0155560289110457, -1.5038348419325693, 0
validating, 31, 0.8465361595153809, -1.6443852186203003, 0
testing, 31, 1.1075895071029662, -1.5515625596046447, 0
training, 32, 1.0060312816074917, -1.498827588558197, 0
validating, 32, 0.8582108497619629, -1.6561863422393799, 0
testing, 32, 1.1257480382919312, -1.5450083494186402, 0
training, 33, 0.9582498277936663, -1.4994153210094996, 0
validating, 33, 0.8194995880126953, -1.6583852767944336, 0
testing, 33, 1.0490926265716554, -1.5508392572402954, 0
training, 34, 0.9666041714804513, -1.4987845591136388, 0
validating, 34, 0.8210346221923828, -1.65765221118927, 0
testing, 34, 1.0521984338760375, -1.5467275619506835, 0
training, 35, 0.9804170540400914, -1.5017281702586582, 0
validating, 35, 0.8602482795715332, -1.652199935913086, 0
testing, 35, 1.1333232402801514, -1.5427710175514222, 0
training, 36, 0.9413496358054024, -1.5010977387428284, 0
validating, 36, 0.8117424964904785, -1.647318720817566, 0
testing, 36, 1.0407175540924072, -1.548546552658081, 0
training, 37, 1.0059417384011404, -1.5021180953298297, 0
validating, 37, 0.8485815048217773, -1.63545880317688, 0
testing, 37, 1.123202633857727, -1.5484272122383118, 0
training, 38, 0.9735656602042062, -1.4978240677288601, 0
validating, 38, 0.8544876098632812, -1.6525327444076539, 0
testing, 38, 1.1279453992843629, -1.5425269722938537, 0
training, 39, 0.9939277648925782, -1.4952274765287126, 0
