Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3402984142303467, -2.030868993486677, 0
validating, 0, 1.2149606704711915, -2.1574662208557127, 0
testing, 0, 1.352749490737915, -2.2250011444091795, 0
training, 1, 1.050569990703038, -1.778999856540135, 0
validating, 1, 0.8530692100524903, -1.9574914693832397, 0
testing, 1, 0.8848366737365723, -1.7942793369293213, 0
training, 2, 0.8908411026000976, -1.6489581039973669, 0
validating, 2, 0.8314608573913574, -1.9265146493911742, 0
testing, 2, 0.9073987483978272, -1.78470618724823, 0
training, 3, 0.8743377344948905, -1.6350522586277554, 0
validating, 3, 0.823421573638916, -1.9242369890213014, 0
testing, 3, 0.9028049945831299, -1.8037355542182922, 0
training, 4, 0.8551090512956891, -1.6256182432174682, 0
validating, 4, 0.8204249382019043, -1.908404803276062, 0
testing, 4, 0.9287887573242187, -1.7656175255775453, 0
training, 5, 0.846629285812378, -1.6355089221681867, 0
validating, 5, 0.8297366142272949, -1.948317050933838, 0
testing, 5, 0.9140982151031494, -1.817362654209137, 0
training, 6, 0.8488303593226841, -1.6439750024250575, 0
validating, 6, 0.794364070892334, -1.8756757259368897, 0
testing, 6, 0.9509942531585693, -1.7851125597953796, 0
training, 7, 0.837592043195452, -1.6272632002830505, 0
validating, 7, 0.7928766250610352, -1.8632498741149903, 0
testing, 7, 0.9743528842926026, -1.761277687549591, 0
training, 8, 0.828134890965053, -1.628246191569737, 0
validating, 8, 0.8099010467529297, -1.900597047805786, 0
testing, 8, 0.9731744766235352, -1.7471266269683838, 0
training, 9, 0.8396688529423305, -1.6129892468452454, 0
validating, 9, 0.830655574798584, -1.9723824977874755, 0
testing, 9, 0.9423647880554199, -1.8138113737106323, 0
training, 10, 0.812982279913766, -1.6152022702353341, 0
validating, 10, 0.8555172920227051, -2.015000414848328, 0
testing, 10, 0.9420472621917725, -1.8130589962005614, 0
training, 11, 0.822138786315918, -1.6325477617127555, 0
validating, 11, 0.7920429229736328, -1.8785031318664551, 0
testing, 11, 1.0302999496459961, -1.7415899753570556, 0
training, 12, 0.8043689795902798, -1.6179163455963135, 0
validating, 12, 0.8562078475952148, -2.0467114210128785, 0
testing, 12, 0.939068603515625, -1.852453887462616, 0
training, 13, 0.7911886078970772, -1.6050362229347228, 0
validating, 13, 0.8627142906188965, -2.0584585189819338, 0
testing, 13, 0.9445369720458985, -1.858800721168518, 0
training, 14, 0.7898094585963658, -1.5867264986038208, 0
validating, 14, 0.8502896308898926, -2.0288097858428955, 0
testing, 14, 0.9713743686676025, -1.8110376954078675, 0
training, 15, 0.7795814854758126, -1.597852783543723, 0
validating, 15, 0.8930678367614746, -2.111808919906616, 0
testing, 15, 0.9371116638183594, -1.8621876239776611, 0
training, 16, 0.7780433586665563, -1.5873010975973947, 0
validating, 16, 0.8289285659790039, -1.9758274793624877, 0
testing, 16, 0.9718299865722656, -1.7724909782409668, 0
training, 17, 0.7984636170523507, -1.5663771424974715, 0
validating, 17, 0.8087689399719238, -1.9666978597640992, 0
testing, 17, 0.9822020053863525, -1.7622689962387086, 0
training, 18, 0.763622692653111, -1.5822133609226772, 0
validating, 18, 0.8143120765686035, -1.962453579902649, 0
testing, 18, 0.970393180847168, -1.7546069264411925, 0
training, 19, 0.7814503737858364, -1.5600267495427813, 0
validating, 19, 0.8549275398254395, -2.0177093744277954, 0
testing, 19, 0.9571488380432129, -1.773351502418518, 0
training, 20, 0.7938895498003279, -1.600071426800319, 0
validating, 20, 0.9063028335571289, -2.13562068939209, 0
testing, 20, 0.9135018825531006, -1.8556241750717164, 0
training, 21, 0.7693073545183454, -1.574990487098694, 0
validating, 21, 0.9468437194824219, -2.175643038749695, 0
testing, 21, 0.9238523483276367, -1.858361542224884, 0
training, 22, 0.7470909867967878, -1.5777178270476204, 0
validating, 22, 0.8342499732971191, -1.9969633102416993, 0
testing, 22, 0.9920490264892579, -1.7763395428657531, 0
training, 23, 0.7459828240530831, -1.542758243424552, 0
validating, 23, 0.8387417793273926, -2.0186477184295653, 0
testing, 23, 0.9471930980682373, -1.7888766407966614, 0
training, 24, 0.7366808686937605, -1.556072209562574, 0
validating, 24, 0.8430721282958984, -2.0307011127471926, 0
testing, 24, 0.9396080017089844, -1.7816328406333923, 0
training, 25, 0.7261335032326834, -1.549840363434383, 0
validating, 25, 0.8696568489074707, -2.0630963802337647, 0
testing, 25, 0.9359138488769532, -1.810892927646637, 0
training, 26, 0.7298163141523089, -1.5690790278570992, 0
validating, 26, 0.873172664642334, -2.0578147172927856, 0
testing, 26, 0.926408052444458, -1.804015564918518, 0
training, 27, 0.7315903391156878, -1.5314074635505677, 0
validating, 27, 0.8351252555847168, -2.0029940605163574, 0
testing, 27, 0.9444379806518555, -1.7785612225532532, 0
training, 28, 0.718427072252546, -1.546903852054051, 0
validating, 28, 0.8201210021972656, -1.9763842344284057, 0
testing, 28, 0.9648261547088623, -1.7348334074020386, 0
training, 29, 0.7210033008030483, -1.548569931302752, 0
validating, 29, 0.8647136688232422, -2.0493658781051636, 0
testing, 29, 0.9285150527954101, -1.7996607303619385, 0
training, 30, 0.7171572889600482, -1.5383829406329563, 0
validating, 30, 0.8515804290771485, -2.0239651441574096, 0
testing, 30, 0.9441169261932373, -1.7789461731910705, 0
training, 31, 0.724312162399292, -1.5300287757601057, 0
validating, 31, 0.9120376586914063, -2.0969285488128664, 0
testing, 31, 0.9343111991882325, -1.820464825630188, 0
training, 32, 0.6998822893415179, -1.5400331224714006, 0
validating, 32, 0.8220893859863281, -1.9639705657958983, 0
testing, 32, 0.975165843963623, -1.7201529145240784, 0
training, 33, 0.7156322956085205, -1.5428437982286727, 0
validating, 33, 0.8156620025634765, -1.9212358236312865, 0
testing, 33, 1.0052189826965332, -1.7163848757743836, 0
training, 34, 0.7032248701368059, -1.535187748500279, 0
validating, 34, 0.8635796546936035, -2.0171295404434204, 0
testing, 34, 0.943172025680542, -1.7720835328102111, 0
training, 35, 0.6977201870509556, -1.537069284915924, 0
validating, 35, 0.8435801506042481, -1.9843482732772828, 0
testing, 35, 0.9498294830322266, -1.7524567604064942, 0
training, 36, 0.7016436644962856, -1.519779293877738, 0
validating, 36, 0.8510298728942871, -1.9854105710983276, 0
testing, 36, 0.9652923583984375, -1.742881989479065, 0
training, 37, 0.7007887295314243, -1.539591337953295, 0
validating, 37, 0.8405707359313965, -1.954901885986328, 0
testing, 37, 0.9774781227111816, -1.7309661865234376, 0
training, 38, 0.702132545198713, -1.5285326174327305, 0
validating, 38, 0.8440813064575196, -1.9589468717575074, 0
testing, 38, 0.9633566379547119, -1.736673939228058, 0
training, 39, 0.6969460691724505, -1.5161050268581935, 0
