Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.1687094449996949, -5.043521308898926, 0
testing, 23, 1.1891709566116333, -4.958859920501709, 0
training, 24, 1.1331626960209438, -4.8297075816563195, 0
validating, 24, 1.19267680644989, -5.014131927490235, 0
testing, 24, 1.1788341999053955, -4.913856124877929, 0
training, 25, 1.1229844842638288, -4.802288940974644, 0
validating, 25, 1.1698070287704467, -5.033779716491699, 0
testing, 25, 1.1787840843200683, -4.9404548645019535, 0
training, 26, 1.1214310850415912, -4.8079249382019045, 0
validating, 26, 1.1648215532302857, -5.031121444702149, 0
testing, 26, 1.1769646883010865, -4.949760103225708, 0
training, 27, 1.1254103251865932, -4.816707611083984, 0
validating, 27, 1.1744006395339965, -5.0108287811279295, 0
testing, 27, 1.1842267274856568, -4.933570384979248, 0
training, 28, 1.1219283308301653, -4.802525820050921, 0
validating, 28, 1.1966483831405639, -5.009629535675049, 0
testing, 28, 1.2037104845046998, -4.931340837478638, 0
training, 29, 1.1210535866873605, -4.796199090140206, 0
validating, 29, 1.1887485265731812, -5.008310699462891, 0
testing, 29, 1.20115122795105, -4.933174753189087, 0
training, 30, 1.1197503566741944, -4.7924072265625, 0
validating, 30, 1.1837716817855835, -5.00575819015503, 0
testing, 30, 1.2004074811935426, -4.936693429946899, 0
training, 31, 1.1189961978367398, -4.799005671909877, 0
validating, 31, 1.170071005821228, -5.01458740234375, 0
testing, 31, 1.1942032098770141, -4.95075249671936, 0
training, 32, 1.1199595723833358, -4.799989100864956, 0
validating, 32, 1.2006380796432494, -5.012643051147461, 0
testing, 32, 1.2090970039367677, -4.935561895370483, 0
training, 33, 1.1259091445377896, -4.806348160334996, 0
validating, 33, 1.1686801195144654, -5.018124675750732, 0
testing, 33, 1.1886106252670288, -4.949824857711792, 0
training, 34, 1.1224797930036272, -4.807094287872315, 0
validating, 34, 1.1749645948410035, -5.0158463478088375, 0
testing, 34, 1.1874600172042846, -4.9382387638092045, 0
training, 35, 1.123240327835083, -4.808495562417167, 0
validating, 35, 1.1682246446609497, -5.028017997741699, 0
testing, 35, 1.1818455457687378, -4.946542882919312, 0
training, 36, 1.1193758419581823, -4.808332198006767, 0
validating, 36, 1.1685563325881958, -5.031991577148437, 0
testing, 36, 1.1897823572158814, -4.950274229049683, 0
training, 37, 1.1173309258052282, -4.80633670261928, 0
validating, 37, 1.184588885307312, -5.019907855987549, 0
testing, 37, 1.191771101951599, -4.927305507659912, 0
training, 38, 1.1124706745147706, -4.790400641305106, 0
validating, 38, 1.1805023431777955, -5.019454479217529, 0
testing, 38, 1.189193892478943, -4.929378318786621, 0
training, 39, 1.1114671298435757, -4.793170819963728, 0
validating, 39, 1.1726822137832642, -5.020147705078125, 0
testing, 39, 1.184154176712036, -4.931812715530396, 0
training, 40, 1.112216751916068, -4.797294357844762, 0
validating, 40, 1.1683462381362915, -5.020860195159912, 0
testing, 40, 1.179865026473999, -4.933014154434204, 0
training, 41, 1.1122072764805384, -4.797739464896066, 0
validating, 41, 1.171073079109192, -5.014796543121338, 0
testing, 41, 1.1802477598190309, -4.925566720962524, 0
training, 42, 1.1130489008767264, -4.797310297829764, 0
validating, 42, 1.164819884300232, -5.0153850555419925, 0
testing, 42, 1.1785353183746339, -4.933182716369629, 0
training, 43, 1.1153603076934815, -4.802470302581787, 0
validating, 43, 1.1643068552017213, -5.007325077056885, 0
testing, 43, 1.1801894187927247, -4.93063645362854, 0
training, 44, 1.116507155554635, -4.8035061700003485, 0
validating, 44, 1.1675223112106323, -5.01534070968628, 0
testing, 44, 1.1839061021804809, -4.930517387390137, 0
training, 45, 1.1122722080775669, -4.7977751459394185, 0
validating, 45, 1.1662214994430542, -5.019367408752442, 0
testing, 45, 1.1802768945693969, -4.933880472183228, 0
training, 46, 1.112249858038766, -4.7986534936087475, 0
validating, 46, 1.1682934522628785, -5.024572467803955, 0
testing, 46, 1.1781653881072998, -4.932884216308594, 0
training, 47, 1.115921790259225, -4.806629480634417, 0
validating, 47, 1.1671794652938843, -5.034457683563232, 0
testing, 47, 1.1809051513671875, -4.9463762760162355, 0
training, 48, 1.1132798671722413, -4.800882298605782, 0
validating, 48, 1.173742413520813, -5.026473617553711, 0
testing, 48, 1.183684802055359, -4.932083654403686, 0
training, 49, 1.1112784385681151, -4.7957603454589846, 0
validating, 49, 1.1702464818954468, -5.033267688751221, 0
testing, 49, 1.1916445732116698, -4.944244861602783, 0
training, 50, 1.1146030834742955, -4.80294817515782, 0
validating, 50, 1.1714529275894165, -5.033343505859375, 0
testing, 50, 1.1924152851104737, -4.943735837936401, 0
training, 51, 1.1159147671290806, -4.806156866891044, 0
validating, 51, 1.1697707891464233, -5.036980533599854, 0
testing, 51, 1.1907841682434082, -4.947830057144165, 0
training, 52, 1.1146101202283587, -4.803904015677316, 0
validating, 52, 1.170714020729065, -5.031352138519287, 0
testing, 52, 1.1896997451782227, -4.940955877304077, 0
training, 53, 1.1126276629311698, -4.8002120290483745, 0
validating, 53, 1.1719378232955933, -5.031789779663086, 0
testing, 53, 1.1918009042739868, -4.940674543380737, 0
training, 54, 1.1121610641479491, -4.79909428187779, 0
validating, 54, 1.1719444036483764, -5.030420303344727, 0
testing, 54, 1.1903589487075805, -4.93879771232605, 0
training, 55, 1.1109680516379221, -4.796484456743513, 0
validating, 55, 1.1733775377273559, -5.029128360748291, 0
testing, 55, 1.191273856163025, -4.935437870025635, 0
training, 56, 1.108533661706107, -4.790353420802525, 0
validating, 56, 1.1824712038040162, -5.0270922660827635, 0
testing, 56, 1.1962080478668213, -4.929962253570556, 0
training, 57, 1.1086274555751257, -4.788735212598528, 0
validating, 57, 1.17966730594635, -5.027879428863526, 0
testing, 57, 1.1948803901672362, -4.930631494522094, 0
training, 58, 1.1082974093300955, -4.789383234296526, 0
validating, 58, 1.1752225637435914, -5.02769193649292, 0
testing, 58, 1.1940248727798461, -4.933256578445435, 0
training, 59, 1.1102987289428712, -4.7957182884216305, 0
validating, 59, 1.1717939615249633, -5.028997325897217, 0
testing, 59, 1.192956304550171, -4.938489532470703, 0
training, 60, 1.1102453299931117, -4.794974095480782, 0
validating, 60, 1.1728928804397583, -5.028032684326172, 0
testing, 60, 1.1949932336807252, -4.937054300308228, 0
training, 61, 1.1104632105146135, -4.79560729435512, 0
validating, 61, 1.1735008001327514, -5.0285618782043455, 0
testing, 61, 1.1942356824874878, -4.9359986782073975, 0
training, 62, 1.1091954231262207, -4.793492371695383, 0
validating, 62, 1.1749884366989136, -5.028450298309326, 0
testing, 62, 1.195509147644043, -4.934764671325683, 0
training, 63, 1.1083584785461427, -4.791449042728969, 0
validating, 63, 1.1767852544784545, -5.027775859832763, 0
testing, 63, 1.196777105331421, -4.9332503318786625, 0
training, 64, 1.1083200250353131, -4.790845584869385, 0
validating, 64, 1.177247452735901, -5.02748384475708, 0
testing, 64, 1.1968317747116088, -4.9324939250946045, 0
training, 65, 1.1079000677381243, -4.79020072392055, 0
validating, 65, 1.1777813196182252, -5.0279233932495115, 0
testing, 65, 1.196689486503601, -4.932029581069946, 0
training, 66, 1.1080522400992256, -4.790146228245327, 0
validating, 66, 1.1768376588821412, -5.027931785583496, 0
testing, 66, 1.1961549282073975, -4.932500743865967, 0
training, 67, 1.1074689660753523, -4.789458329336984, 0
validating, 67, 1.1785699605941773, -5.026608848571778, 0
testing, 67, 1.197288489341736, -4.930759859085083, 0
training, 68, 1.1075593199048723, -4.788603087833949, 0
validating, 68, 1.1786194086074828, -5.026444053649902, 0
testing, 68, 1.1970391273498535, -4.930608940124512, 0
training, 69, 1.1077710696629115, -4.789144774845668, 0
validating, 69, 1.1767679929733277, -5.026839828491211, 0
testing, 69, 1.1934760332107544, -4.930813455581665, 0
training, 70, 1.1069899695260184, -4.788816206795829, 0
validating, 70, 1.1781054258346557, -5.027359104156494, 0
testing, 70, 1.1939037084579467, -4.930211448669434, 0
training, 71, 1.1070677076067243, -4.788939503261021, 0
validating, 71, 1.177019476890564, -5.026854515075684, 0
testing, 71, 1.193284273147583, -4.930416059494019, 0
training, 72, 1.107011958530971, -4.789188058035714, 0
validating, 72, 1.1767972707748413, -5.02706880569458, 0
testing, 72, 1.1933989763259887, -4.930907583236694, 0
training, 73, 1.1070405551365443, -4.78919482912336, 0
validating, 73, 1.1761959314346313, -5.026854133605957, 0
testing, 73, 1.192711591720581, -4.930914402008057, 0
training, 74, 1.1071604524339949, -4.78987945829119, 0
validating, 74, 1.176122784614563, -5.027004241943359, 0
testing, 74, 1.1931021213531494, -4.931119537353515, 0
training, 75, 1.1072809764317104, -4.79030099596296, 0
validating, 75, 1.1748924493789672, -5.027830314636231, 0
testing, 75, 1.1924915790557862, -4.932858180999756, 0
training, 76, 1.108006259373256, -4.7917663165501185, 0
validating, 76, 1.1745671033859253, -5.028454971313477, 0
testing, 76, 1.1923468351364135, -4.933635950088501, 0
training, 77, 1.107903460093907, -4.791864885602679, 0
validating, 77, 1.1748250722885132, -5.028505897521972, 0
testing, 77, 1.1921138763427734, -4.93327841758728, 0
training, 78, 1.1077820096697126, -4.791669532230922, 0
validating, 78, 1.1752267122268676, -5.028976631164551, 0
testing, 78, 1.192389178276062, -4.9331419467926025, 0
training, 79, 1.107989011492048, -4.7918822152274, 0
validating, 79, 1.1747849225997924, -5.028790378570557, 0
testing, 79, 1.1921257495880127, -4.933176183700562, 0
training, 80, 1.1077807222093854, -4.791666889190674, 0
validating, 80, 1.1739784955978394, -5.028336429595948, 0
testing, 80, 1.191853976249695, -4.934030532836914, 0
training, 81, 1.1081422124590192, -4.792723069872175, 0
validating, 81, 1.1744818449020387, -5.029234123229981, 0
testing, 81, 1.1918792963027953, -4.934174203872681, 0
training, 82, 1.107789863858904, -4.792147990635463, 0
validating, 82, 1.1736178159713746, -5.0290283203125, 0
testing, 82, 1.1915377616882323, -4.935041522979736, 0
training, 83, 1.1085183075496128, -4.793484933035714, 0
validating, 83, 1.1733405828475951, -5.028829193115234, 0
testing, 83, 1.1912402629852294, -4.934956073760986, 0
training, 84, 1.1084932463509696, -4.793371227809361, 0
validating, 84, 1.1735502004623413, -5.028822422027588, 0
testing, 84, 1.1912239789962769, -4.934679937362671, 0
training, 85, 1.1085227148873464, -4.793543883732387, 0
validating, 85, 1.1732957124710084, -5.02942590713501, 0
testing, 85, 1.1909279823303223, -4.935246562957763, 0
training, 86, 1.1086417811257498, -4.793832915169852, 0
validating, 86, 1.1731690168380737, -5.029338645935058, 0
testing, 86, 1.1907551527023315, -4.935334920883179, 0
training, 87, 1.1087145464760917, -4.794059944152832, 0
validating, 87, 1.1730963468551636, -5.029466533660889, 0
testing, 87, 1.1907587766647338, -4.93557391166687, 0
training, 88, 1.1090094430106028, -4.7946633611406595, 0
validating, 88, 1.1725968599319458, -5.029860305786133, 0
testing, 88, 1.1905356884002685, -4.936498594284058, 0
training, 89, 1.108937304360526, -4.79458075932094, 0
validating, 89, 1.172648549079895, -5.02958116531372, 0
testing, 89, 1.1903412580490111, -4.936014699935913, 0
training, 90, 1.1089367866516113, -4.794554070064, 0
validating, 90, 1.1726388692855836, -5.029524421691894, 0
testing, 90, 1.1901635885238648, -4.935961675643921, 0
training, 91, 1.108973400933402, -4.794615650177002, 0
validating, 91, 1.1726074457168578, -5.029176521301269, 0
testing, 91, 1.190032720565796, -4.935582971572876, 0
training, 92, 1.1086161749703543, -4.793745790209089, 0
validating, 92, 1.1732139825820922, -5.028406143188477, 0
testing, 92, 1.1905600309371949, -4.934520101547241, 0
training, 93, 1.1082919870104109, -4.79318151473999, 0
validating, 93, 1.1734480142593384, -5.0282666206359865, 0
testing, 93, 1.1905239343643188, -4.933943843841552, 0
training, 94, 1.1081120899745396, -4.792650277273996, 0
validating, 94, 1.1738400220870973, -5.027993869781494, 0
testing, 94, 1.1907772064208983, -4.9333415031433105, 0
training, 95, 1.1079066140311105, -4.792292744772775, 0
validating, 95, 1.1738736391067506, -5.02780818939209, 0
testing, 95, 1.1907938241958618, -4.933134126663208, 0
training, 96, 1.1078291756766183, -4.792144066946847, 0
validating, 96, 1.1738608121871947, -5.027766227722168, 0
testing, 96, 1.1906737804412841, -4.933060264587402, 0
training, 97, 1.10788711139134, -4.792219175611224, 0
validating, 97, 1.1737293004989624, -5.0277101516723635, 0
testing, 97, 1.190631127357483, -4.933211135864258, 0
training, 98, 1.107864965711321, -4.792123590196882, 0
validating, 98, 1.17386634349823, -5.027554893493653, 0
testing, 98, 1.1908429622650147, -4.932881164550781, 0
training, 99, 1.1078273636954172, -4.792029789515904, 0
validating, 99, 1.1739606142044068, -5.027432155609131, 0
testing, 99, 1.1909920930862428, -4.9327489852905275, 0
training, 100, 1.1077464512416295, -4.791939544677734, 0
validating, 100, 1.1739397764205932, -5.027499580383301, 0
testing, 100, 1.1909436464309693, -4.9328066349029545, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5182811396462577, -4.364872694015503, 0
validating, 0, 1.6374529361724854, -4.285710334777832, 0
testing, 0, 1.498364472389221, -4.50587100982666, 0
training, 1, 1.4945473330361503, -4.3614633219582695, 0
validating, 1, 1.5885936260223388, -4.282212924957276, 0
testing, 1, 1.4344835519790649, -4.460597705841065, 0
training, 2, 1.4216675554003035, -4.312788214002337, 0
validating, 2, 1.55016188621521, -4.278222465515137, 0
testing, 2, 1.383164143562317, -4.427803611755371, 0
training, 3, 1.3954752445220948, -4.278621857506888, 0
validating, 3, 1.536078119277954, -4.239423370361328, 0
testing, 3, 1.3603914976119995, -4.391405391693115, 0
training, 4, 1.3971068586621966, -4.296898078918457, 0
validating, 4, 1.694795560836792, -4.336474323272705, 0
testing, 4, 1.5194337129592896, -4.521048307418823, 0
training, 5, 1.3465862274169922, -4.281754691260201, 0
validating, 5, 1.5038836002349854, -4.251601028442383, 0
testing, 5, 1.3074540853500367, -4.358601903915405, 0
training, 6, 1.319942705971854, -4.250850520815168, 0
validating, 6, 1.4926743030548095, -4.243899917602539, 0
testing, 6, 1.3010485410690307, -4.357564783096313, 0
training, 7, 1.3273174149649485, -4.269833517074585, 0
validating, 7, 1.5353163242340089, -4.233302879333496, 0
testing, 7, 1.3316620588302612, -4.362338638305664, 0
training, 8, 1.315130615234375, -4.2954971245356965, 0
validating, 8, 1.5203010082244872, -4.239384460449219, 0
testing, 8, 1.308555817604065, -4.364578914642334, 0
training, 9, 1.2823857716151645, -4.244649519239153, 0
validating, 9, 1.5318228244781493, -4.251440143585205, 0
testing, 9, 1.3010886430740356, -4.355413198471069, 0
training, 10, 1.3031758308410644, -4.267213630676269, 0
validating, 10, 1.5054469585418702, -4.251663398742676, 0
testing, 10, 1.2928627729415894, -4.371412229537964, 0
training, 11, 1.3248106752123152, -4.234377234322684, 0
validating, 11, 1.5259695529937745, -4.244251728057861, 0
testing, 11, 1.3163993120193482, -4.375576591491699, 0
training, 12, 1.3150668212345669, -4.235396017347063, 0
validating, 12, 1.5342302799224854, -4.233910942077637, 0
testing, 12, 1.3225402116775513, -4.358524942398072, 0
training, 13, 1.284520081111363, -4.229321718215942, 0
validating, 13, 1.5049962520599365, -4.2373247146606445, 0
testing, 13, 1.2856501340866089, -4.351589298248291, 0
training, 14, 1.306863832473755, -4.223584379468646, 0
validating, 14, 1.5476833820343017, -4.239375591278076, 0
testing, 14, 1.327889895439148, -4.356399202346802, 0
training, 15, 1.3182710306985037, -4.238407046454293, 0
validating, 15, 1.6818056583404541, -4.292186832427978, 0
testing, 15, 1.5297128438949585, -4.550728464126587, 0
training, 16, 1.3998743738446917, -4.283942399706159, 0
validating, 16, 1.4954365253448487, -4.2398968696594235, 0
testing, 16, 1.282015585899353, -4.3511881828308105, 0
training, 17, 1.322305338723319, -4.230721317018781, 0
validating, 17, 1.5784552097320557, -4.232090950012207, 0
testing, 17, 1.3883571386337281, -4.4077606201171875, 0
training, 18, 1.2900270189557757, -4.262226928983416, 0
validating, 18, 1.4521999835968018, -4.3054486274719235, 0
testing, 18, 1.2541119813919068, -4.387561559677124, 0
training, 19, 1.31780640738351, -4.262208781923566, 0
validating, 19, 1.466139268875122, -4.246891021728516, 0
testing, 19, 1.265751051902771, -4.343157243728638, 0
training, 20, 1.2727203232901436, -4.256413698196411, 0
validating, 20, 1.4637966632843018, -4.247736549377441, 0
testing, 20, 1.2637434244155883, -4.343515300750733, 0
training, 21, 1.30314816066197, -4.258136006764003, 0
validating, 21, 1.4904191493988037, -4.247083282470703, 0
testing, 21, 1.2780687093734742, -4.337048530578613, 0
training, 22, 1.3045285361153738, -4.237816892351423, 0
validating, 22, 1.5878883838653564, -4.2579926490783695, 0
testing, 22, 1.3881108045578003, -4.400705194473266, 0
training, 23, 1.3161592211042132, -4.242781332560948, 0
validating, 23, 1.4675867557525635, -4.263693141937256, 0
testing, 23, 1.2448401689529418, -4.346990156173706, 0
training, 24, 1.3014974117279052, -4.248257936750139, 0
validating, 24, 1.4626104831695557, -4.295703411102295, 0
testing, 24, 1.264273428916931, -4.394086170196533, 0
training, 25, 1.3075265271323069, -4.249315200533186, 0
validating, 25, 1.4769534587860107, -4.238182449340821, 0
testing, 25, 1.2777584791183472, -4.350135707855225, 0
training, 26, 1.3118089267185755, -4.256174264635359, 0
validating, 26, 1.55309100151062, -4.230698299407959, 0
testing, 26, 1.3606223344802857, -4.3755754947662355, 0
training, 27, 1.3241506372179304, -4.2331456933702745, 0
validating, 27, 1.5879858493804933, -4.2373631477355955, 0
testing, 27, 1.401829981803894, -4.425567197799682, 0
training, 28, 1.3082058089120048, -4.258653511319841, 0
validating, 28, 1.4749919414520263, -4.269761753082276, 0
testing, 28, 1.2451103448867797, -4.359326457977295, 0
training, 29, 1.3322924545833044, -4.254129219055176, 0
validating, 29, 1.4703455448150635, -4.2937719345092775, 0
testing, 29, 1.2532713174819947, -4.3873402118682865, 0
training, 30, 1.2892745631081717, -4.237890175410679, 0
validating, 30, 1.5545846462249755, -4.241473770141601, 0
testing, 30, 1.3481505155563354, -4.367810773849487, 0
training, 31, 1.293818167277745, -4.239584609440395, 0
validating, 31, 1.556265115737915, -4.254700183868408, 0
testing, 31, 1.3356138944625855, -4.359333276748657, 0
training, 32, 1.3027388095855712, -4.2340701443808415, 0
validating, 32, 1.5230539798736573, -4.230947875976563, 0
testing, 32, 1.3164005041122437, -4.353574800491333, 0
training, 33, 1.2838429519108363, -4.217552042007446, 0
validating, 33, 1.4723970890045166, -4.276901435852051, 0
testing, 33, 1.268800187110901, -4.380827236175537, 0
training, 34, 1.2971758229391916, -4.252306038992746, 0
validating, 34, 1.4660723209381104, -4.2417402267456055, 0
testing, 34, 1.2609140157699585, -4.340063190460205, 0
training, 35, 1.2675995554242816, -4.240751348223005, 0
validating, 35, 1.5164530277252197, -4.227482700347901, 0
testing, 35, 1.3189233541488647, -4.346591997146606, 0
training, 36, 1.2771333830697196, -4.239134659085955, 0
validating, 36, 1.466604471206665, -4.255975914001465, 0
testing, 36, 1.270968508720398, -4.358531665802002, 0
training, 37, 1.3715779304504394, -4.260784237725394, 0
validating, 37, 1.502524995803833, -4.227427387237549, 0
testing, 37, 1.3045112848281861, -4.345471906661987, 0
training, 38, 1.295416443688529, -4.2258297647748675, 0
validating, 38, 1.5038116931915284, -4.2325053215026855, 0
testing, 38, 1.2911853075027466, -4.345000219345093, 0
training, 39, 1.3219390664781843, -4.228835330690656, 0
validating, 39, 1.5146939754486084, -4.235866451263428, 0
testing, 39, 1.2890044450759888, -4.34066801071167, 0
training, 40, 1.2933159487588064, -4.220124346869333, 0
validating, 40, 1.49377121925354, -4.2322837829589846, 0
testing, 40, 1.2800992727279663, -4.339812564849853, 0
training, 41, 1.3140841552189417, -4.228044216973441, 0
validating, 41, 1.499146318435669, -4.231856441497802, 0
testing, 41, 1.2855999231338502, -4.3471592426300045, 0
training, 42, 1.2789453778948103, -4.226549584524972, 0
validating, 42, 1.5530802249908446, -4.233745670318603, 0
testing, 42, 1.358912205696106, -4.374257373809814, 0
training, 43, 1.3041249752044677, -4.236605337687901, 0
validating, 43, 1.523730993270874, -4.23817663192749, 0
testing, 43, 1.3010147333145141, -4.340851163864135, 0
training, 44, 1.2661507265908378, -4.228482096535819, 0
validating, 44, 1.4765998363494872, -4.238827419281006, 0
testing, 44, 1.2522595167160033, -4.334872102737426, 0
training, 45, 1.2605344295501708, -4.224291958127703, 0
validating, 45, 1.4999356746673584, -4.240784502029419, 0
testing, 45, 1.2876474142074585, -4.3541309356689455, 0
training, 46, 1.2841936111450196, -4.222823238372802, 0
validating, 46, 1.5014122486114503, -4.233673000335694, 0
testing, 46, 1.2890084028244018, -4.350665473937989, 0
training, 47, 1.265223755155291, -4.220419631685529, 0
validating, 47, 1.5022737979888916, -4.241080665588379, 0
testing, 47, 1.2849912881851195, -4.350876760482788, 0
training, 48, 1.265998615537371, -4.2258380481175015, 0
validating, 48, 1.5163828372955321, -4.238582563400269, 0
testing, 48, 1.2986920118331908, -4.349778032302856, 0
training, 49, 1.2908381530216761, -4.2149577072688515, 0
validating, 49, 1.490672731399536, -4.249512958526611, 0
testing, 49, 1.2625533819198609, -4.348573064804077, 0
training, 50, 1.2539888858795165, -4.2374364921024865, 0
validating, 50, 1.4667258739471436, -4.2695635795593265, 0
testing, 50, 1.2340583562850953, -4.351652002334594, 0
training, 51, 1.2545951230185373, -4.237519904545375, 0
validating, 51, 1.4971981525421143, -4.266067409515381, 0
testing, 51, 1.2566009759902954, -4.341373348236084, 0
training, 52, 1.2878986290522985, -4.248126513617379, 0
validating, 52, 1.502353811264038, -4.262312030792236, 0
testing, 52, 1.2651641130447389, -4.341384029388427, 0
training, 53, 1.2549375670296805, -4.272759798594883, 0
validating, 53, 1.4680453777313232, -4.279253768920898, 0
testing, 53, 1.2322569131851195, -4.354162883758545, 0
training, 54, 1.2559632846287319, -4.235095528193883, 0
validating, 54, 1.4644825458526611, -4.261236190795898, 0
testing, 54, 1.2375125169754029, -4.348069906234741, 0
training, 55, 1.253250333241054, -4.233938189915248, 0
validating, 55, 1.4719245433807373, -4.2442323684692385, 0
testing, 55, 1.2498453855514526, -4.337203121185302, 0
training, 56, 1.2711637565067837, -4.220378460202898, 0
validating, 56, 1.4787374973297118, -4.237515830993653, 0
testing, 56, 1.258678412437439, -4.334671258926392, 0
training, 57, 1.2522321156093053, -4.22681930405753, 0
validating, 57, 1.4724483966827393, -4.2417505264282225, 0
testing, 57, 1.2533584356307983, -4.339351749420166, 0
training, 58, 1.2518161909920829, -4.223475047520229, 0
validating, 58, 1.466984224319458, -4.243113708496094, 0
testing, 58, 1.2520330667495727, -4.34143762588501, 0
training, 59, 1.2562411308288575, -4.221631942476545, 0
validating, 59, 1.4906079769134521, -4.231090259552002, 0
testing, 59, 1.273183560371399, -4.335618686676026, 0
training, 60, 1.278069884436471, -4.220236526216779, 0
validating, 60, 1.5160498142242431, -4.233491325378418, 0
testing, 60, 1.3012276411056518, -4.345100736618042, 0
training, 61, 1.2921220302581786, -4.217974260875157, 0
validating, 61, 1.5263338565826416, -4.233351421356201, 0
testing, 61, 1.315181803703308, -4.349822187423706, 0
training, 62, 1.307620177950178, -4.222983455657959, 0
validating, 62, 1.5013534069061278, -4.229838275909424, 0
testing, 62, 1.289045548439026, -4.34452543258667, 0
training, 63, 1.2786608287266323, -4.214794438225883, 0
validating, 63, 1.4947235584259033, -4.231549310684204, 0
testing, 63, 1.2823686838150024, -4.344509553909302, 0
training, 64, 1.2813590117863247, -4.217961154665265, 0
validating, 64, 1.5018367290496826, -4.229901266098023, 0
testing, 64, 1.2911650896072389, -4.3448700428009035, 0
