Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9715558767318726, -5.334259537288121, 0
validating, 0, 2.171426033973694, -5.538742733001709, 0
testing, 0, 1.9364141464233398, -5.262391233444214, 0
training, 1, 1.3797419956752233, -4.9874452863420755, 0
validating, 1, 1.2236586332321167, -5.03232479095459, 0
testing, 1, 1.1628538131713868, -4.8747107028961185, 0
training, 2, 1.1762291295187814, -4.854547854832241, 0
validating, 2, 1.1992267370224, -5.023974895477295, 0
testing, 2, 1.184997820854187, -4.91131911277771, 0
training, 3, 1.1798633098602296, -4.857838330950056, 0
validating, 3, 1.21062114238739, -5.020565795898437, 0
testing, 3, 1.1714186668395996, -4.893321561813354, 0
training, 4, 1.1647169726235527, -4.839232172284808, 0
validating, 4, 1.2011836767196655, -5.016805934906006, 0
testing, 4, 1.163082194328308, -4.886079788208008, 0
training, 5, 1.17501448903765, -4.852462332589286, 0
validating, 5, 1.2010195970535278, -5.018001079559326, 0
testing, 5, 1.1703847169876098, -4.896173286437988, 0
training, 6, 1.1658018044063023, -4.845723329271589, 0
validating, 6, 1.1966923952102662, -5.009582042694092, 0
testing, 6, 1.171605920791626, -4.891184902191162, 0
training, 7, 1.16632171358381, -4.84466005052839, 0
validating, 7, 1.202358078956604, -5.012086296081543, 0
testing, 7, 1.1558115005493164, -4.883355808258057, 0
training, 8, 1.1586715766361781, -4.834606429508754, 0
validating, 8, 1.2214510679244994, -5.024207592010498, 0
testing, 8, 1.1569267988204956, -4.8765322208404545, 0
training, 9, 1.155307000023978, -4.827874347141811, 0
validating, 9, 1.2119796991348266, -5.016965866088867, 0
testing, 9, 1.1496432542800903, -4.862192392349243, 0
training, 10, 1.1501863956451417, -4.823468467167445, 0
validating, 10, 1.2168288469314574, -5.024233627319336, 0
testing, 10, 1.1527477025985717, -4.877805185317993, 0
training, 11, 1.174280309677124, -4.8655060768127445, 0
validating, 11, 1.1971027612686158, -5.022030353546143, 0
testing, 11, 1.1674961805343629, -4.899347591400146, 0
training, 12, 1.1618858405521937, -4.841086047036307, 0
validating, 12, 1.202284836769104, -5.009461212158203, 0
testing, 12, 1.1634243726730347, -4.868012714385986, 0
training, 13, 1.1566189084734235, -4.829123864855085, 0
validating, 13, 1.1995436906814576, -5.00925645828247, 0
testing, 13, 1.151838731765747, -4.8666431427001955, 0
training, 14, 1.1603637218475342, -4.833545521327427, 0
validating, 14, 1.2579429388046264, -5.042247009277344, 0
testing, 14, 1.1786643028259278, -4.89859414100647, 0
training, 15, 1.1625411578587124, -4.827678040095738, 0
validating, 15, 1.1985841512680053, -5.011172485351563, 0
testing, 15, 1.1643620252609252, -4.887110424041748, 0
training, 16, 1.1495085648127965, -4.822936984470912, 0
validating, 16, 1.2737029314041137, -5.079276371002197, 0
testing, 16, 1.184102177619934, -4.903212690353394, 0
training, 17, 1.1655601637704032, -4.856573009490967, 0
validating, 17, 1.2307496786117553, -5.117963409423828, 0
testing, 17, 1.1743308067321778, -4.929862070083618, 0
training, 18, 1.1451454366956437, -4.819030666351319, 0
validating, 18, 1.2558639287948608, -5.101370716094971, 0
testing, 18, 1.1581123113632201, -4.8947500705719, 0
training, 19, 1.144021224975586, -4.818911416190011, 0
validating, 19, 1.245417094230652, -5.109689331054687, 0
testing, 19, 1.162716794013977, -4.905904865264892, 0
training, 20, 1.1460441384996687, -4.824921989440918, 0
validating, 20, 1.2323982477188111, -5.134095478057861, 0
testing, 20, 1.1652655363082887, -4.917310190200806, 0
training, 21, 1.1485129152025495, -4.82460491997855, 0
validating, 21, 1.260453724861145, -5.097364234924316, 0
testing, 21, 1.1596573114395141, -4.8880760192871096, 0
training, 22, 1.1480011531284877, -4.8265245846339635, 0
validating, 22, 1.2208412408828735, -5.130362606048584, 0
testing, 22, 1.1566952228546143, -4.909427642822266, 0
training, 23, 1.1426428862980433, -4.826519584655761, 0
