Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.244080376625061, -5.115921211242676, 0
testing, 23, 1.1416016101837159, -4.861438417434693, 0
training, 24, 1.114276395525251, -4.808337756565639, 0
validating, 24, 1.233989405632019, -5.170929718017578, 0
testing, 24, 1.1389998912811279, -4.888282394409179, 0
training, 25, 1.1142001560756138, -4.814576516832624, 0
validating, 25, 1.2344836950302125, -5.132723808288574, 0
testing, 25, 1.1358829259872436, -4.878184843063354, 0
training, 26, 1.1139098167419434, -4.812234769548689, 0
validating, 26, 1.22332923412323, -5.137353038787841, 0
testing, 26, 1.139223837852478, -4.882683229446411, 0
training, 27, 1.1152632645198277, -4.814001519339425, 0
validating, 27, 1.2218464612960815, -5.131608867645264, 0
testing, 27, 1.1401909351348878, -4.881715536117554, 0
training, 28, 1.1110975061144148, -4.804872499193464, 0
validating, 28, 1.2229276418685913, -5.111207580566406, 0
testing, 28, 1.1383394718170166, -4.871691370010376, 0
training, 29, 1.110438939503261, -4.7976533208574565, 0
validating, 29, 1.2186709642410278, -5.097322463989258, 0
testing, 29, 1.1396467208862304, -4.86570029258728, 0
training, 30, 1.112121834073748, -4.795411845615932, 0
validating, 30, 1.2169978380203248, -5.081827068328858, 0
testing, 30, 1.136927556991577, -4.8622862815856935, 0
training, 31, 1.1088378770010812, -4.792563533782959, 0
validating, 31, 1.2200389146804809, -5.076571464538574, 0
testing, 31, 1.1331001281738282, -4.860677862167359, 0
training, 32, 1.108353042602539, -4.79393550327846, 0
validating, 32, 1.214059090614319, -5.094721889495849, 0
testing, 32, 1.1325387001037597, -4.871102237701416, 0
training, 33, 1.1072577544621058, -4.795832102639334, 0
validating, 33, 1.2169265031814576, -5.093391418457031, 0
testing, 33, 1.129640316963196, -4.86612639427185, 0
training, 34, 1.104364538192749, -4.789564200810024, 0
validating, 34, 1.2302029371261596, -5.096332836151123, 0
testing, 34, 1.1346556186676025, -4.868903255462646, 0
training, 35, 1.1048551082611084, -4.78653016771589, 0
validating, 35, 1.234440064430237, -5.081173038482666, 0
testing, 35, 1.138753890991211, -4.868548202514648, 0
training, 36, 1.1034104006631034, -4.78237236567906, 0
validating, 36, 1.2342148065567016, -5.078661155700684, 0
testing, 36, 1.1404872417449952, -4.868893718719482, 0
training, 37, 1.104185233797346, -4.782157448359898, 0
validating, 37, 1.2281314134597778, -5.078072166442871, 0
testing, 37, 1.13791663646698, -4.868403911590576, 0
training, 38, 1.1031139237540108, -4.781748826163156, 0
validating, 38, 1.223271632194519, -5.083961391448975, 0
testing, 38, 1.1365790605545043, -4.872749614715576, 0
training, 39, 1.103176954814366, -4.786569200243268, 0
validating, 39, 1.2144530057907104, -5.099004745483398, 0
testing, 39, 1.136274266242981, -4.878288984298706, 0
training, 40, 1.1048939636775426, -4.79143773487636, 0
validating, 40, 1.2143247365951537, -5.0914019584655765, 0
testing, 40, 1.1372413396835328, -4.878366231918335, 0
training, 41, 1.1043141773768834, -4.78858540398734, 0
validating, 41, 1.2158535718917847, -5.090922832489014, 0
testing, 41, 1.1376001358032226, -4.878225612640381, 0
training, 42, 1.103663798740932, -4.7874810491289415, 0
validating, 42, 1.219530701637268, -5.085434055328369, 0
testing, 42, 1.1365848541259767, -4.873072719573974, 0
training, 43, 1.1020671367645263, -4.782528250558036, 0
validating, 43, 1.2259059190750121, -5.090068435668945, 0
testing, 43, 1.1385681629180908, -4.87292332649231, 0
training, 44, 1.1034945692334857, -4.787152208600726, 0
validating, 44, 1.223100972175598, -5.095994663238526, 0
testing, 44, 1.1377793550491333, -4.877809047698975, 0
training, 45, 1.1013097558702742, -4.781435080936977, 0
validating, 45, 1.2286216497421265, -5.088845252990723, 0
testing, 45, 1.1423831462860108, -4.875554084777832, 0
training, 46, 1.1035631043570382, -4.785570349012103, 0
validating, 46, 1.2232568979263305, -5.097100067138672, 0
testing, 46, 1.139326572418213, -4.879119777679444, 0
training, 47, 1.1016859054565429, -4.784873676300049, 0
validating, 47, 1.2212942361831665, -5.09886531829834, 0
testing, 47, 1.1391656637191772, -4.879731845855713, 0
training, 48, 1.101695612498692, -4.784472111293248, 0
validating, 48, 1.2222269296646118, -5.1004914283752445, 0
testing, 48, 1.1398545503616333, -4.87996621131897, 0
training, 49, 1.1045760495322092, -4.7907130241394045, 0
validating, 49, 1.2175490140914917, -5.110170650482178, 0
testing, 49, 1.1399115085601808, -4.884887647628784, 0
training, 50, 1.1044117655072894, -4.791698673793248, 0
validating, 50, 1.2168205976486206, -5.107693386077881, 0
testing, 50, 1.1393853902816773, -4.8839928150177006, 0
training, 51, 1.1044944763183593, -4.792112909044538, 0
validating, 51, 1.219889235496521, -5.110034847259522, 0
testing, 51, 1.1396279335021973, -4.883926296234131, 0
training, 52, 1.101788752419608, -4.785922459193638, 0
validating, 52, 1.2280954599380494, -5.102862548828125, 0
testing, 52, 1.1408414363861084, -4.87971830368042, 0
training, 53, 1.1003199986049108, -4.782610239301409, 0
validating, 53, 1.230080008506775, -5.102878761291504, 0
testing, 53, 1.1414469242095948, -4.880174446105957, 0
training, 54, 1.1003609112330845, -4.782482297079904, 0
validating, 54, 1.2277343034744264, -5.102677917480468, 0
testing, 54, 1.141583228111267, -4.880028772354126, 0
training, 55, 1.1008867127554758, -4.783539254324777, 0
validating, 55, 1.2243886709213256, -5.101929378509522, 0
testing, 55, 1.1412500858306884, -4.879817819595337, 0
training, 56, 1.1010127680642263, -4.783736501421247, 0
validating, 56, 1.2259421586990356, -5.099657821655273, 0
testing, 56, 1.1412623167037963, -4.878692245483398, 0
training, 57, 1.1014497688838414, -4.7811431884765625, 0
validating, 57, 1.2313848733901978, -5.0935508728027346, 0
testing, 57, 1.1422233819961547, -4.875745820999145, 0
training, 58, 1.099971410206386, -4.778342710222517, 0
validating, 58, 1.2320671796798706, -5.093458557128907, 0
testing, 58, 1.1428469657897948, -4.876289749145508, 0
training, 59, 1.0999209880828857, -4.777511119842529, 0
validating, 59, 1.2331112146377563, -5.092036437988281, 0
testing, 59, 1.1439788103103639, -4.875928831100464, 0
training, 60, 1.1002082415989467, -4.77752354485648, 0
validating, 60, 1.2323636293411255, -5.093051719665527, 0
testing, 60, 1.1435498952865601, -4.876438856124878, 0
training, 61, 1.1002489839281355, -4.7781317438398085, 0
validating, 61, 1.2307245969772338, -5.09436616897583, 0
testing, 61, 1.1426412105560302, -4.876780271530151, 0
training, 62, 1.0999710832323346, -4.7791467257908415, 0
validating, 62, 1.2296070814132691, -5.097162532806396, 0
testing, 62, 1.1427791357040404, -4.877398872375489, 0
training, 63, 1.1001867975507464, -4.780026531219482, 0
validating, 63, 1.229056715965271, -5.099795722961426, 0
testing, 63, 1.1429900884628297, -4.878409337997437, 0
training, 64, 1.0997410365513394, -4.779464571816581, 0
validating, 64, 1.2306970357894897, -5.097340202331543, 0
testing, 64, 1.1431050300598145, -4.877066230773925, 0
training, 65, 1.099864877973284, -4.7786721365792415, 0
validating, 65, 1.23094699382782, -5.097396469116211, 0
testing, 65, 1.1433692216873168, -4.876991128921508, 0
training, 66, 1.0996467317853655, -4.778987530299595, 0
validating, 66, 1.2286920309066773, -5.098925304412842, 0
testing, 66, 1.1432725429534911, -4.878407716751099, 0
training, 67, 1.0997179235730852, -4.780324418204171, 0
validating, 67, 1.227487826347351, -5.102054786682129, 0
testing, 67, 1.142810320854187, -4.879846906661987, 0
training, 68, 1.099697140284947, -4.78135587147304, 0
validating, 68, 1.2268491983413696, -5.101825428009033, 0
testing, 68, 1.1426909208297729, -4.8806328773498535, 0
training, 69, 1.099726036616734, -4.781270749228341, 0
validating, 69, 1.2267336130142212, -5.103411769866943, 0
testing, 69, 1.143007254600525, -4.88119649887085, 0
training, 70, 1.1003975459507533, -4.782513128008161, 0
validating, 70, 1.2268369913101196, -5.105062484741211, 0
testing, 70, 1.1431471824645996, -4.881298398971557, 0
training, 71, 1.1002159867967878, -4.782153170449393, 0
validating, 71, 1.2273499250411988, -5.104038715362549, 0
testing, 71, 1.143109631538391, -4.880591011047363, 0
training, 72, 1.0997155121394566, -4.780915151323591, 0
validating, 72, 1.2281536340713501, -5.10114221572876, 0
testing, 72, 1.143171215057373, -4.879679822921753, 0
training, 73, 1.0992252622331893, -4.779777635846819, 0
validating, 73, 1.2284533262252808, -5.099806022644043, 0
testing, 73, 1.1432446479797362, -4.879186773300171, 0
training, 74, 1.0992086614881242, -4.779319190979004, 0
validating, 74, 1.2288151979446411, -5.0992286682128904, 0
testing, 74, 1.143314242362976, -4.878929662704468, 0
training, 75, 1.0993558951786586, -4.779776995522635, 0
validating, 75, 1.2274673700332641, -5.100249576568603, 0
testing, 75, 1.1431543111801148, -4.8797613143920895, 0
training, 76, 1.099272462299892, -4.7801354816981725, 0
validating, 76, 1.2271888494491576, -5.10071029663086, 0
testing, 76, 1.14294273853302, -4.879993629455567, 0
training, 77, 1.0993830272129603, -4.780243832724435, 0
validating, 77, 1.2275593519210815, -5.100413990020752, 0
testing, 77, 1.1430614471435547, -4.880174255371093, 0
training, 78, 1.0996795518057687, -4.7808350018092565, 0
validating, 78, 1.2266360998153687, -5.1019796371459964, 0
testing, 78, 1.1431751251220703, -4.880709552764893, 0
training, 79, 1.0998528616768972, -4.781303473881313, 0
validating, 79, 1.2259815454483032, -5.10239610671997, 0
testing, 79, 1.1433008670806886, -4.880816793441772, 0
training, 80, 1.0997145584651402, -4.780867562975202, 0
validating, 80, 1.22686870098114, -5.101027584075927, 0
testing, 80, 1.1434789896011353, -4.880257606506348, 0
training, 81, 1.099850790841239, -4.7806675910949705, 0
validating, 81, 1.2265652418136597, -5.102121257781983, 0
testing, 81, 1.1435351133346559, -4.880841827392578, 0
training, 82, 1.0998211928776331, -4.780620547703334, 0
validating, 82, 1.226978611946106, -5.101398468017578, 0
testing, 82, 1.1436776399612427, -4.880467319488526, 0
training, 83, 1.0997025694165912, -4.780418872833252, 0
validating, 83, 1.2274442434310913, -5.10189037322998, 0
testing, 83, 1.1436700105667115, -4.880534410476685, 0
training, 84, 1.099609088897705, -4.780279963357108, 0
validating, 84, 1.2277646780014038, -5.101682186126709, 0
testing, 84, 1.1437723159790039, -4.880605983734131, 0
training, 85, 1.099455635888236, -4.779807254246303, 0
validating, 85, 1.2285643815994263, -5.100738525390625, 0
testing, 85, 1.1439059495925903, -4.8801041603088375, 0
training, 86, 1.0993809086935862, -4.779343700408935, 0
validating, 86, 1.2291692972183228, -5.09991683959961, 0
testing, 86, 1.1441380023956298, -4.879715633392334, 0
training, 87, 1.099394634791783, -4.779083796909878, 0
validating, 87, 1.2293288469314576, -5.100212955474854, 0
testing, 87, 1.1440821170806885, -4.879746723175049, 0
training, 88, 1.0994023391178676, -4.779431179591588, 0
validating, 88, 1.2293389558792114, -5.101882839202881, 0
testing, 88, 1.1440025568008423, -4.880179309844971, 0
training, 89, 1.099413980756487, -4.779781941005162, 0
validating, 89, 1.2291019201278686, -5.102346992492675, 0
testing, 89, 1.144037413597107, -4.880554628372193, 0
training, 90, 1.0995047977992467, -4.779865074157715, 0
validating, 90, 1.2291863679885864, -5.10253677368164, 0
testing, 90, 1.1441354751586914, -4.880653190612793, 0
training, 91, 1.0995044435773578, -4.779914283752442, 0
validating, 91, 1.229011845588684, -5.102486991882325, 0
testing, 91, 1.144072675704956, -4.880707216262818, 0
training, 92, 1.0994725908551897, -4.780050931658064, 0
validating, 92, 1.2290742158889771, -5.102716064453125, 0
testing, 92, 1.1440831184387208, -4.880741548538208, 0
training, 93, 1.0994338921138218, -4.780053520202637, 0
validating, 93, 1.2290475606918334, -5.1027687072753904, 0
testing, 93, 1.1441236734390259, -4.880774068832397, 0
training, 94, 1.09941588810512, -4.7800031117030555, 0
validating, 94, 1.22900230884552, -5.102827644348144, 0
testing, 94, 1.144121265411377, -4.880916786193848, 0
training, 95, 1.0993778092520579, -4.78002519607544, 0
validating, 95, 1.2290377855300902, -5.103017711639405, 0
testing, 95, 1.1441082239151001, -4.881057548522949, 0
training, 96, 1.0992831366402762, -4.7799885477338515, 0
validating, 96, 1.2291131734848022, -5.102709484100342, 0
testing, 96, 1.1441369295120238, -4.8809919357299805, 0
training, 97, 1.0992169380187988, -4.779590920039586, 0
validating, 97, 1.2291581869125365, -5.101821708679199, 0
testing, 97, 1.1442215204238892, -4.880776834487915, 0
training, 98, 1.099214676448277, -4.77938551221575, 0
validating, 98, 1.229519009590149, -5.101558113098145, 0
testing, 98, 1.1442667961120605, -4.880593347549438, 0
training, 99, 1.0991473266056606, -4.7793167795453755, 0
validating, 99, 1.2295906782150268, -5.102127361297607, 0
testing, 99, 1.144254493713379, -4.88080244064331, 0
training, 100, 1.0991922106061662, -4.77946891784668, 0
validating, 100, 1.2294817686080932, -5.102400493621826, 0
testing, 100, 1.1442884922027587, -4.880825424194336, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5388995919908797, -4.409791646684919, 0
validating, 0, 1.6109447002410888, -4.330905914306641, 0
testing, 0, 1.496390700340271, -4.504386472702026, 0
training, 1, 1.4451231752123153, -4.359431368964059, 0
validating, 1, 1.5656701564788817, -4.300781917572022, 0
testing, 1, 1.4139376878738403, -4.455341434478759, 0
training, 2, 1.3763056550707136, -4.3034620829990935, 0
validating, 2, 1.5553510189056396, -4.3145428657531735, 0
testing, 2, 1.3839117288589478, -4.451563215255737, 0
training, 3, 1.3422156265803746, -4.301673930031913, 0
validating, 3, 1.5658981800079346, -4.359457302093506, 0
testing, 3, 1.3852629899978637, -4.482470226287842, 0
training, 4, 1.3452675887516568, -4.306410040174212, 0
validating, 4, 1.5544457912445069, -4.3142139434814455, 0
testing, 4, 1.3885154962539672, -4.477092695236206, 0
training, 5, 1.3302010604313441, -4.306308351244245, 0
validating, 5, 1.5490939617156982, -4.282961750030518, 0
testing, 5, 1.3886227369308473, -4.46716947555542, 0
training, 6, 1.3212646280016218, -4.293135745184762, 0
validating, 6, 1.5549975872039794, -4.250723075866699, 0
testing, 6, 1.3935549020767213, -4.4532825469970705, 0
training, 7, 1.3279089859553745, -4.3026328427450995, 0
validating, 7, 1.540572500228882, -4.352129554748535, 0
testing, 7, 1.3733465909957885, -4.458099269866944, 0
training, 8, 1.3223634924207415, -4.299208327702114, 0
validating, 8, 1.5310883045196533, -4.319441413879394, 0
testing, 8, 1.3754966974258422, -4.4394467830657955, 0
training, 9, 1.3170421804700578, -4.294139868872506, 0
validating, 9, 1.5228217601776124, -4.355201530456543, 0
testing, 9, 1.3676889657974243, -4.448774909973144, 0
training, 10, 1.3043375492095948, -4.288898072923932, 0
validating, 10, 1.5325770854949952, -4.336009883880616, 0
testing, 10, 1.3615410089492799, -4.444510173797608, 0
training, 11, 1.2982992921556746, -4.289968769890922, 0
validating, 11, 1.5362141132354736, -4.339322185516357, 0
testing, 11, 1.36200749874115, -4.4471043109893795, 0
training, 12, 1.3058813435690744, -4.285709946496146, 0
validating, 12, 1.544184160232544, -4.319602394104004, 0
testing, 12, 1.3761263132095336, -4.45289888381958, 0
training, 13, 1.3175662926265173, -4.323762859616961, 0
validating, 13, 1.6154526233673097, -4.34860315322876, 0
testing, 13, 1.4759538888931274, -4.526745557785034, 0
training, 14, 1.3178258010319301, -4.288315507343837, 0
validating, 14, 1.52063307762146, -4.315798759460449, 0
testing, 14, 1.356540894508362, -4.428917455673218, 0
training, 15, 1.3014840057918005, -4.258011708940779, 0
validating, 15, 1.5255502223968507, -4.301613426208496, 0
testing, 15, 1.3550251722335815, -4.436280012130737, 0
training, 16, 1.3036674158913748, -4.266765172140939, 0
validating, 16, 1.51484055519104, -4.298718547821045, 0
testing, 16, 1.3466726064682006, -4.431123971939087, 0
training, 17, 1.2910622937338694, -4.267961938040597, 0
validating, 17, 1.5216158390045167, -4.340291213989258, 0
testing, 17, 1.3497891664505004, -4.450895738601685, 0
training, 18, 1.2879444462912424, -4.275486183166504, 0
validating, 18, 1.545891809463501, -4.302182388305664, 0
testing, 18, 1.3912131547927857, -4.453587388992309, 0
training, 19, 1.284765182222639, -4.271405056544713, 0
validating, 19, 1.545898962020874, -4.289707946777344, 0
testing, 19, 1.3886914014816285, -4.447987365722656, 0
training, 20, 1.2909535067422049, -4.262826524462018, 0
validating, 20, 1.528871488571167, -4.362816715240479, 0
testing, 20, 1.3548892259597778, -4.4610637664794925, 0
training, 21, 1.2840830871037074, -4.261222055980137, 0
validating, 21, 1.51846022605896, -4.294220066070556, 0
testing, 21, 1.3552701711654662, -4.4242527961730955, 0
training, 22, 1.280167831693377, -4.260989012037005, 0
validating, 22, 1.5176223278045655, -4.299937009811401, 0
testing, 22, 1.350061869621277, -4.42388653755188, 0
training, 23, 1.2787143230438232, -4.257875204086304, 0
validating, 23, 1.5171544551849365, -4.310535144805908, 0
testing, 23, 1.3464154958724976, -4.424307727813721, 0
training, 24, 1.289244658606393, -4.24945718901498, 0
validating, 24, 1.5158613681793214, -4.301479911804199, 0
testing, 24, 1.3494564771652222, -4.417333126068115, 0
training, 25, 1.282870204108102, -4.24895544052124, 0
validating, 25, 1.5168300151824952, -4.304913759231567, 0
testing, 25, 1.3485087156295776, -4.415488338470459, 0
training, 26, 1.283524969645909, -4.258773265566145, 0
validating, 26, 1.5375194072723388, -4.273302841186523, 0
testing, 26, 1.3835754156112672, -4.419392108917236, 0
training, 27, 1.2969658102308002, -4.247473042351859, 0
validating, 27, 1.531473207473755, -4.267599487304688, 0
testing, 27, 1.3666474103927613, -4.415469551086426, 0
training, 28, 1.3000734397343228, -4.266301890781947, 0
validating, 28, 1.5295024394989014, -4.332949924468994, 0
testing, 28, 1.3538738012313842, -4.439127826690674, 0
training, 29, 1.2789915152958462, -4.2494361877441404, 0
validating, 29, 1.5202152729034424, -4.271600961685181, 0
testing, 29, 1.3542950391769408, -4.41088900566101, 0
training, 30, 1.2957833358219693, -4.242632293701172, 0
validating, 30, 1.5226315021514893, -4.261453628540039, 0
testing, 30, 1.362478995323181, -4.410216474533081, 0
training, 31, 1.2817484515053885, -4.24516703741891, 0
validating, 31, 1.5202366352081298, -4.291307640075684, 0
testing, 31, 1.3520391702651977, -4.418329381942749, 0
training, 32, 1.275826460974557, -4.242300803320749, 0
validating, 32, 1.5214622020721436, -4.276213216781616, 0
testing, 32, 1.353430485725403, -4.4131261825561525, 0
training, 33, 1.282728011267526, -4.235770763669695, 0
validating, 33, 1.520630407333374, -4.2640763282775875, 0
testing, 33, 1.3555283784866332, -4.40846619606018, 0
training, 34, 1.2775623253413608, -4.238121911457607, 0
validating, 34, 1.5234645366668702, -4.2917498588562015, 0
testing, 34, 1.3494786024093628, -4.419855690002441, 0
training, 35, 1.282530573436192, -4.2381809643336705, 0
validating, 35, 1.525817060470581, -4.253207969665527, 0
testing, 35, 1.3605437994003295, -4.411272478103638, 0
training, 36, 1.2904673508235387, -4.233612333025251, 0
validating, 36, 1.5189630031585692, -4.267508220672608, 0
testing, 36, 1.3524975538253785, -4.410318613052368, 0
training, 37, 1.2764980792999268, -4.240595810753959, 0
validating, 37, 1.5231038570404052, -4.278768157958984, 0
testing, 37, 1.3475159883499146, -4.417365694046021, 0
training, 38, 1.2808636597224645, -4.234629569734846, 0
validating, 38, 1.5276356220245362, -4.256632566452026, 0
testing, 38, 1.356298565864563, -4.414785242080688, 0
training, 39, 1.2851248400551931, -4.234801735196795, 0
validating, 39, 1.5302274227142334, -4.252296447753906, 0
testing, 39, 1.3621853113174438, -4.415442895889282, 0
training, 40, 1.2836438519614084, -4.232746682848249, 0
validating, 40, 1.5261532306671142, -4.273629856109619, 0
testing, 40, 1.34889395236969, -4.417809963226318, 0
training, 41, 1.2668737615857806, -4.239565072740827, 0
validating, 41, 1.5287121295928956, -4.293865203857422, 0
testing, 41, 1.3461212396621705, -4.427347421646118, 0
training, 42, 1.2681322302137101, -4.238151965822492, 0
validating, 42, 1.5269190311431884, -4.28838529586792, 0
testing, 42, 1.3458652257919312, -4.424207544326782, 0
training, 43, 1.268829652241298, -4.2375188759395055, 0
validating, 43, 1.5251089572906493, -4.281671571731567, 0
testing, 43, 1.3463568449020387, -4.420205879211426, 0
training, 44, 1.2740722315652029, -4.232938282830375, 0
validating, 44, 1.5267588138580321, -4.265022563934326, 0
testing, 44, 1.3502352952957153, -4.415057516098022, 0
training, 45, 1.2694833142416817, -4.23603766986302, 0
validating, 45, 1.52276291847229, -4.270831537246704, 0
testing, 45, 1.348153281211853, -4.416046380996704, 0
training, 46, 1.2796571254730225, -4.23422702380589, 0
validating, 46, 1.5253244876861571, -4.255778503417969, 0
testing, 46, 1.3563605070114135, -4.412495470046997, 0
training, 47, 1.2897231715066093, -4.235142619269235, 0
validating, 47, 1.5379541873931886, -4.247071647644043, 0
testing, 47, 1.3713766813278199, -4.419488048553466, 0
training, 48, 1.2928996971675328, -4.236961303438459, 0
validating, 48, 1.532062292098999, -4.256021213531494, 0
testing, 48, 1.3584583520889282, -4.415104675292969, 0
training, 49, 1.276672124862671, -4.230093050003052, 0
validating, 49, 1.5233448505401612, -4.2703697681427, 0
testing, 49, 1.3473761320114135, -4.4131324768066404, 0
training, 50, 1.275910997390747, -4.234601436342512, 0
validating, 50, 1.5248291492462158, -4.262887763977051, 0
testing, 50, 1.3506091833114624, -4.412212276458741, 0
training, 51, 1.2738921097346714, -4.235172230856759, 0
validating, 51, 1.5246981143951417, -4.265017318725586, 0
testing, 51, 1.3500727415084839, -4.414843368530273, 0
training, 52, 1.2788185868944442, -4.231272118432181, 0
validating, 52, 1.52928729057312, -4.247445392608642, 0
testing, 52, 1.359318995475769, -4.410178804397583, 0
training, 53, 1.2956213746752059, -4.236061709267752, 0
validating, 53, 1.533580446243286, -4.240662145614624, 0
testing, 53, 1.3696056127548217, -4.411426162719726, 0
training, 54, 1.2953976426805769, -4.230601017815726, 0
validating, 54, 1.5293254375457763, -4.247549629211425, 0
testing, 54, 1.3574747323989869, -4.4114007472991945, 0
training, 55, 1.2849871294839041, -4.23008530480521, 0
validating, 55, 1.533470869064331, -4.243804025650024, 0
testing, 55, 1.3618293523788452, -4.414680147171021, 0
training, 56, 1.28198595728193, -4.229657227652414, 0
validating, 56, 1.5306715488433837, -4.253557586669922, 0
testing, 56, 1.3541307687759399, -4.414482545852661, 0
training, 57, 1.2811751978737966, -4.22918678692409, 0
validating, 57, 1.53528790473938, -4.244051170349121, 0
testing, 57, 1.3609915971755981, -4.417280626296997, 0
training, 58, 1.288362101146153, -4.2292242458888465, 0
validating, 58, 1.5282792568206787, -4.248061180114746, 0
testing, 58, 1.3573767423629761, -4.4130230903625485, 0
training, 59, 1.277814095360892, -4.228883927209036, 0
validating, 59, 1.529545259475708, -4.253243160247803, 0
testing, 59, 1.3538885354995727, -4.414146089553833, 0
training, 60, 1.2856891427721295, -4.229446377073016, 0
validating, 60, 1.5321883678436279, -4.245961618423462, 0
testing, 60, 1.35881769657135, -4.414032745361328, 0
training, 61, 1.2813840797969274, -4.230498388835362, 0
validating, 61, 1.5285398006439208, -4.266469669342041, 0
testing, 61, 1.347939372062683, -4.416204357147217, 0
training, 62, 1.2724338599613734, -4.227166972841535, 0
validating, 62, 1.528902292251587, -4.252525377273559, 0
testing, 62, 1.3536167860031127, -4.412415885925293, 0
training, 63, 1.278350223813738, -4.229948173250471, 0
validating, 63, 1.533123826980591, -4.262670707702637, 0
testing, 63, 1.3516599416732789, -4.415958309173584, 0
training, 64, 1.2696313108716692, -4.229187086650303, 0
validating, 64, 1.5306389331817627, -4.2536296367645265, 0
testing, 64, 1.354507327079773, -4.412313842773438, 0
training, 65, 1.2768624101366315, -4.2273945740291055, 0
