Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2591649736676898, -2.6101500238691058, 0
validating, 0, 1.3034785270690918, -2.5254438400268553, 0
testing, 0, 1.147442364692688, -2.564048433303833, 0
training, 1, 0.974454505102975, -2.513869162968227, 0
validating, 1, 1.0385419845581054, -2.5776052951812742, 0
testing, 1, 0.8196380615234375, -2.451174592971802, 0
training, 2, 0.8125807353428431, -2.4350475311279296, 0
validating, 2, 0.8873582363128663, -2.2651240825653076, 0
testing, 2, 0.7136448860168457, -2.2397664546966554, 0
training, 3, 0.6889196804591587, -2.296561179842268, 0
validating, 3, 0.8237306118011475, -2.3232590675354006, 0
testing, 3, 0.6795886278152465, -2.268528771400452, 0
training, 4, 0.6225858824593681, -2.292925361224583, 0
validating, 4, 0.798207139968872, -2.3111172199249266, 0
testing, 4, 0.6764341354370117, -2.247316098213196, 0
training, 5, 0.5966793945857457, -2.280090580667768, 0
validating, 5, 0.7806493282318115, -2.2833163261413576, 0
testing, 5, 0.6611819982528686, -2.2226097226142882, 0
training, 6, 0.5899035590035575, -2.2676111868449618, 0
validating, 6, 0.7637710571289062, -2.2461318016052245, 0
testing, 6, 0.6436710834503174, -2.2302799463272094, 0
training, 7, 0.5674578257969447, -2.2575059345790316, 0
validating, 7, 0.776051664352417, -2.2821820735931397, 0
testing, 7, 0.6571218252182007, -2.258649301528931, 0
training, 8, 0.5591189180101667, -2.2574112449373516, 0
validating, 8, 0.7302621364593506, -2.2274497985839843, 0
testing, 8, 0.6471791744232178, -2.2253476977348328, 0
training, 9, 0.5588874816894531, -2.254858670915876, 0
validating, 9, 0.7219909191131592, -2.2153764247894285, 0
testing, 9, 0.6294684410095215, -2.2133993983268736, 0
training, 10, 0.545770788192749, -2.240643719264439, 0
validating, 10, 0.7233915328979492, -2.2419221878051756, 0
testing, 10, 0.6470102787017822, -2.230008399486542, 0
training, 11, 0.5413211345672607, -2.2284789936883107, 0
validating, 11, 0.7345286846160889, -2.2472229957580567, 0
testing, 11, 0.6479990482330322, -2.241595721244812, 0
training, 12, 0.5319835594722203, -2.232390216418675, 0
validating, 12, 0.7185727119445801, -2.234918212890625, 0
testing, 12, 0.644286036491394, -2.224541258811951, 0
training, 13, 0.5214502607073103, -2.233030251094273, 0
validating, 13, 0.7052885055541992, -2.2235533237457275, 0
testing, 13, 0.6332505226135254, -2.213873505592346, 0
training, 14, 0.522244017464774, -2.231866363116673, 0
validating, 14, 0.6930678844451904, -2.217659854888916, 0
testing, 14, 0.649834394454956, -2.2109419822692873, 0
training, 15, 0.5152850219181606, -2.2221243483679634, 0
validating, 15, 0.6995102882385253, -2.219994640350342, 0
testing, 15, 0.638323187828064, -2.209583055973053, 0
training, 16, 0.513276549748012, -2.2172963040215627, 0
validating, 16, 0.750169324874878, -2.2431657791137694, 0
testing, 16, 0.6448936462402344, -2.2469353914260863, 0
training, 17, 0.5089031968797956, -2.213081509726388, 0
validating, 17, 0.7208766460418701, -2.2500768661499024, 0
testing, 17, 0.6553298711776734, -2.24025319814682, 0
training, 18, 0.5094747202736991, -2.2365046398980275, 0
validating, 18, 0.7244064807891846, -2.242883539199829, 0
testing, 18, 0.6400161027908325, -2.2262420535087584, 0
training, 19, 0.49597305570329936, -2.2074291842324394, 0
validating, 19, 0.6732405185699463, -2.2140583038330077, 0
testing, 19, 0.6351563692092895, -2.2031302452087402, 0
training, 20, 0.49235519681658063, -2.211239096096584, 0
validating, 20, 0.6771777153015137, -2.2236629009246824, 0
testing, 20, 0.6490899801254273, -2.208420205116272, 0
training, 21, 0.49516586576189314, -2.2198966094425745, 0
validating, 21, 0.7172707080841064, -2.2542181491851805, 0
testing, 21, 0.655550503730774, -2.2458555102348328, 0
training, 22, 0.4879884651729039, -2.2137563841683523, 0
validating, 22, 0.7013832569122315, -2.224813175201416, 0
testing, 22, 0.6185927152633667, -2.1916889429092405, 0
training, 23, 0.48192856652396066, -2.210415540422712, 0
validating, 23, 0.7018251419067383, -2.2035022735595704, 0
testing, 23, 0.6233348608016968, -2.199171769618988, 0
training, 24, 0.48288158689226424, -2.2006271634783063, 0
validating, 24, 0.6753327369689941, -2.2183556079864504, 0
testing, 24, 0.6490525722503662, -2.1983276486396788, 0
training, 25, 0.4771792275565011, -2.2027054412024363, 0
validating, 25, 0.6963963985443116, -2.2319279670715333, 0
testing, 25, 0.6329870223999023, -2.194214165210724, 0
training, 26, 0.4734379155295236, -2.205889960697719, 0
validating, 26, 0.6831767559051514, -2.22418532371521, 0
testing, 26, 0.6350454807281494, -2.1875982522964477, 0
training, 27, 0.46652838843209404, -2.208831398827689, 0
validating, 27, 0.736441707611084, -2.257358932495117, 0
testing, 27, 0.6465262174606323, -2.2325156688690186, 0
training, 28, 0.4704652854374477, -2.20478127683912, 0
validating, 28, 0.6837711334228516, -2.2245514392852783, 0
testing, 28, 0.6471455097198486, -2.2052029013633727, 0
training, 29, 0.4645690168653216, -2.1985159499304636, 0
validating, 29, 0.6857808113098145, -2.213200330734253, 0
testing, 29, 0.6236796140670776, -2.1818462133407595, 0
training, 30, 0.4570173944745745, -2.193193142754691, 0
validating, 30, 0.6734042644500733, -2.2215224742889403, 0
testing, 30, 0.6288798809051513, -2.1863486051559446, 0
training, 31, 0.4531477655683245, -2.1862868581499373, 0
validating, 31, 0.6660885334014892, -2.2070444583892823, 0
testing, 31, 0.6260257720947265, -2.187371826171875, 0
training, 32, 0.4519937242780413, -2.196840555327279, 0
validating, 32, 0.6542224407196044, -2.1967791080474854, 0
testing, 32, 0.6117327213287354, -2.181465280056, 0
training, 33, 0.45287415640694756, -2.193158163343157, 0
validating, 33, 0.6557429790496826, -2.207385206222534, 0
testing, 33, 0.6313036918640137, -2.187427508831024, 0
training, 34, 0.44937336104256764, -2.1919292143413, 0
validating, 34, 0.6775900363922119, -2.2077280998229982, 0
testing, 34, 0.6234576940536499, -2.179436981678009, 0
training, 35, 0.44574285915919715, -2.189716587747846, 0
validating, 35, 0.6591224193572998, -2.203832674026489, 0
testing, 35, 0.6292415142059327, -2.1863532662391663, 0
training, 36, 0.4463416712624686, -2.1916931833539692, 0
validating, 36, 0.672117805480957, -2.2136180877685545, 0
testing, 36, 0.6235106229782105, -2.1764713287353517, 0
training, 37, 0.44349444934300014, -2.190504012789045, 0
validating, 37, 0.6789111137390137, -2.209757852554321, 0
testing, 37, 0.6380013465881348, -2.176362228393555, 0
training, 38, 0.44499119349888394, -2.1807515484946114, 0
validating, 38, 0.6495750904083252, -2.1913124561309814, 0
testing, 38, 0.6421055555343628, -2.1892818450927733, 0
training, 39, 0.4381704807281494, -2.1860953330993653, 0
validating, 39, 0.6919413566589355, -2.226062297821045, 0
testing, 39, 0.6482282400131225, -2.2015724420547484, 0
training, 40, 0.43938049588884626, -2.1815425532204764, 0
validating, 40, 0.6740980625152588, -2.2195218086242674, 0
testing, 40, 0.6406667947769165, -2.1823739051818847, 0
training, 41, 0.4354461669921875, -2.185913283484323, 0
validating, 41, 0.6601831912994385, -2.2007866859436036, 0
testing, 41, 0.6359631299972535, -2.1862913966178894, 0
training, 42, 0.43385064942496165, -2.185184110913958, 0
validating, 42, 0.6634627342224121, -2.1927358150482177, 0
testing, 42, 0.6263550758361817, -2.175069737434387, 0
training, 43, 0.43481551579066685, -2.183447313308716, 0
validating, 43, 0.656749677658081, -2.1985519886016847, 0
testing, 43, 0.6510194301605224, -2.1889607906341553, 0
training, 44, 0.4335268429347447, -2.192767994744437, 0
validating, 44, 0.6506094932556152, -2.1842039585113526, 0
testing, 44, 0.6289480209350586, -2.181472194194794, 0
training, 45, 0.43131181853158135, -2.177540465763637, 0
validating, 45, 0.6666000366210938, -2.1941134929656982, 0
testing, 45, 0.6359046697616577, -2.1777116298675536, 0
training, 46, 0.43095897947038925, -2.1837392091751098, 0
validating, 46, 0.6832103252410888, -2.223719835281372, 0
testing, 46, 0.6459264755249023, -2.1914167642593383, 0
training, 47, 0.4302806854248047, -2.184915144102914, 0
validating, 47, 0.6597472667694092, -2.1901705741882322, 0
testing, 47, 0.6369192600250244, -2.177190566062927, 0
training, 48, 0.4298010689871652, -2.1856352056775776, 0
validating, 48, 0.6529861927032471, -2.1890318393707275, 0
testing, 48, 0.637435007095337, -2.1845213294029238, 0
training, 49, 0.4255561556134905, -2.1805098601749964, 0
validating, 49, 0.6594864368438721, -2.1904137134552, 0
testing, 49, 0.6347934246063233, -2.177549457550049, 0
training, 50, 0.42195540836879186, -2.1784508160182408, 0
validating, 50, 0.6488215923309326, -2.186245155334473, 0
testing, 50, 0.6410214185714722, -2.183738374710083, 0
training, 51, 0.42088048798697336, -2.178189924785069, 0
validating, 51, 0.6692937850952149, -2.2015683174133303, 0
testing, 51, 0.6415553331375122, -2.1813074469566347, 0
training, 52, 0.42273387227739606, -2.1793252842766897, 0
validating, 52, 0.6711730003356934, -2.207059717178345, 0
testing, 52, 0.6383392810821533, -2.1751683235168455, 0
training, 53, 0.41884893008640833, -2.184576756613595, 0
validating, 53, 0.6532995223999023, -2.1906822681427003, 0
testing, 53, 0.6364345788955689, -2.1828329086303713, 0
training, 54, 0.4189392907278878, -2.1784756830760412, 0
validating, 54, 0.653707218170166, -2.1915717124938965, 0
testing, 54, 0.6398608446121216, -2.184649872779846, 0
training, 55, 0.41879920278276717, -2.1767645495278494, 0
validating, 55, 0.6643049716949463, -2.2001901626586915, 0
testing, 55, 0.6373631238937378, -2.1805307626724244, 0
training, 56, 0.4177111625671387, -2.1780947480882915, 0
validating, 56, 0.6561260223388672, -2.1917489051818846, 0
testing, 56, 0.6362604141235352, -2.176869201660156, 0
training, 57, 0.4176480293273926, -2.1775738886424474, 0
validating, 57, 0.6523807525634766, -2.1892842769622805, 0
testing, 57, 0.6384267807006836, -2.182189154624939, 0
training, 58, 0.4164260591779436, -2.1788138151168823, 0
validating, 58, 0.6580012321472168, -2.1969040870666503, 0
testing, 58, 0.6412118911743164, -2.179618537425995, 0
training, 59, 0.41793898173740934, -2.178316007341657, 0
validating, 59, 0.6730148792266846, -2.2071256160736086, 0
testing, 59, 0.6473929405212402, -2.178680729866028, 0
training, 60, 0.41649809564862933, -2.1809328624180386, 0
validating, 60, 0.6523627281188965, -2.189453363418579, 0
testing, 60, 0.6420197248458862, -2.184293282032013, 0
training, 61, 0.4163702556065151, -2.175497875894819, 0
validating, 61, 0.6541914463043212, -2.190138578414917, 0
testing, 61, 0.6341062307357788, -2.1755050659179687, 0
training, 62, 0.41272850036621095, -2.172974457059588, 0
validating, 62, 0.6616652011871338, -2.1941473484039307, 0
testing, 62, 0.6384767532348633, -2.1768909215927126, 0
training, 63, 0.4127048015594482, -2.174288354601179, 0
validating, 63, 0.6564019680023193, -2.191913890838623, 0
testing, 63, 0.6398242473602295, -2.176527440547943, 0
training, 64, 0.4119131633213588, -2.1765107904161725, 0
validating, 64, 0.6546810626983642, -2.191325616836548, 0
testing, 64, 0.6423454523086548, -2.1830458998680116, 0
training, 65, 0.4119986942836216, -2.1751941442489624, 0
validating, 65, 0.6599913120269776, -2.194584369659424, 0
testing, 65, 0.6433678150177002, -2.17855589389801, 0
training, 66, 0.41147167342049734, -2.174300159726824, 0
validating, 66, 0.6548409938812256, -2.1909950733184815, 0
testing, 66, 0.6411265134811401, -2.183459484577179, 0
training, 67, 0.411740916115897, -2.174860395703997, 0
validating, 67, 0.6549127101898193, -2.190381574630737, 0
testing, 67, 0.6423799753189087, -2.1831273078918456, 0
training, 68, 0.410513939176287, -2.173634716442653, 0
validating, 68, 0.6581399440765381, -2.1942139148712156, 0
testing, 68, 0.6418612241744995, -2.1777873158454897, 0
training, 69, 0.41030703953334263, -2.1733661821910313, 0
validating, 69, 0.6584882259368896, -2.1924929141998293, 0
testing, 69, 0.6426240921020507, -2.1771618008613585, 0
training, 70, 0.41047442299979076, -2.173807716369629, 0
validating, 70, 0.659752607345581, -2.1926791667938232, 0
testing, 70, 0.6408061027526856, -2.177417743206024, 0
training, 71, 0.4097870554242815, -2.1745260749544415, 0
validating, 71, 0.6573572158813477, -2.1925596237182616, 0
testing, 71, 0.6426155090332031, -2.1768935918807983, 0
training, 72, 0.4096198286328997, -2.174794748851231, 0
validating, 72, 0.6597596645355225, -2.1932504177093506, 0
testing, 72, 0.6434718370437622, -2.176948344707489, 0
training, 73, 0.40815320014953616, -2.1735666377203806, 0
validating, 73, 0.6570512294769287, -2.1906126976013183, 0
testing, 73, 0.6437833070755005, -2.176696014404297, 0
training, 74, 0.4084820066179548, -2.172770868028913, 0
validating, 74, 0.6585159301757812, -2.1903979778289795, 0
testing, 74, 0.642344069480896, -2.176501452922821, 0
training, 75, 0.4078346252441406, -2.173421011652265, 0
validating, 75, 0.6581511497497559, -2.1898698806762695, 0
testing, 75, 0.6403689622879029, -2.1757394671440125, 0
training, 76, 0.4077393463679722, -2.172996895653861, 0
validating, 76, 0.658266830444336, -2.190878677368164, 0
testing, 76, 0.6417378425598145, -2.176870322227478, 0
training, 77, 0.4079010759081159, -2.172440675326756, 0
validating, 77, 0.6591405391693115, -2.1925214767456054, 0
testing, 77, 0.6424602508544922, -2.1777117609977723, 0
training, 78, 0.40768096106393, -2.1738878658839633, 0
validating, 78, 0.6585954189300537, -2.190128040313721, 0
testing, 78, 0.6424695253372192, -2.17611825466156, 0
training, 79, 0.40753534861973356, -2.1742839336395265, 0
validating, 79, 0.6599764347076416, -2.1926687717437745, 0
testing, 79, 0.6422688961029053, -2.177457571029663, 0
training, 80, 0.4074380125318255, -2.1726380177906583, 0
validating, 80, 0.6580043792724609, -2.1902584075927733, 0
testing, 80, 0.6434170484542847, -2.1766478538513185, 0
training, 81, 0.4070422853742327, -2.1723152194704327, 0
validating, 81, 0.6573631286621093, -2.1904435634613035, 0
testing, 81, 0.6413696050643921, -2.1760871171951295, 0
training, 82, 0.4067409787859235, -2.1724350861140658, 0
validating, 82, 0.6579508781433105, -2.1903480529785155, 0
testing, 82, 0.640879225730896, -2.176295518875122, 0
training, 83, 0.40716665812901087, -2.1739333289010183, 0
validating, 83, 0.6602030754089355, -2.1923016548156737, 0
testing, 83, 0.6436946153640747, -2.1782859325408936, 0
training, 84, 0.40628487042018346, -2.172403359413147, 0
validating, 84, 0.6578837394714355, -2.1906288623809815, 0
testing, 84, 0.6448524713516235, -2.1770923852920534, 0
training, 85, 0.40659731456211634, -2.173860992704119, 0
validating, 85, 0.6586778640747071, -2.1909913063049316, 0
testing, 85, 0.6429219245910645, -2.176899778842926, 0
training, 86, 0.40607373373849054, -2.172771269934518, 0
validating, 86, 0.6578813076019288, -2.189719247817993, 0
testing, 86, 0.6429134845733643, -2.17628208398819, 0
training, 87, 0.40593275342668805, -2.1729297808238437, 0
validating, 87, 0.6586857318878174, -2.1906015872955322, 0
testing, 87, 0.64259934425354, -2.176676034927368, 0
training, 88, 0.4059213774544852, -2.1727371113640923, 0
validating, 88, 0.6591925144195556, -2.1909299373626707, 0
testing, 88, 0.6424760580062866, -2.1767641067504884, 0
training, 89, 0.4058096613202776, -2.173042947905404, 0
validating, 89, 0.6586292743682861, -2.190518379211426, 0
testing, 89, 0.6433609008789063, -2.176658868789673, 0
training, 90, 0.4059142589569092, -2.1727405105318343, 0
validating, 90, 0.6590700149536133, -2.191199254989624, 0
testing, 90, 0.6438017845153808, -2.176937198638916, 0
training, 91, 0.40576841490609306, -2.17265613760267, 0
validating, 91, 0.6582940101623536, -2.191031837463379, 0
testing, 91, 0.6434390544891357, -2.1767765522003173, 0
