Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.359958519254412, -2.0354508229664394, 0
validating, 0, 1.2279210090637207, -2.15681529045105, 0
testing, 0, 1.3869151592254638, -2.256596314907074, 0
training, 1, 1.1024958406175887, -1.8291995321001326, 0
validating, 1, 0.8658258438110351, -1.9980594873428346, 0
testing, 1, 0.9599669456481934, -1.9433434724807739, 0
training, 2, 0.9281087671007429, -1.6689725841794696, 0
validating, 2, 0.8531482696533204, -1.9745003938674928, 0
testing, 2, 0.9457300662994385, -1.9046111822128295, 0
training, 3, 0.9078811100551061, -1.663405418395996, 0
validating, 3, 0.8519942283630371, -1.983364963531494, 0
testing, 3, 0.9491551399230957, -1.9074016213417053, 0
training, 4, 0.8881686278751918, -1.644753360748291, 0
validating, 4, 0.850483512878418, -1.9863643169403076, 0
testing, 4, 0.9644731521606446, -1.8737801432609558, 0
training, 5, 0.8777485234396798, -1.6514853988374982, 0
validating, 5, 0.8490030288696289, -1.9861481428146361, 0
testing, 5, 0.9677042484283447, -1.8917285680770874, 0
training, 6, 0.8674346038273403, -1.647826395715986, 0
validating, 6, 0.8148897171020508, -1.9214302062988282, 0
testing, 6, 1.006119155883789, -1.873992133140564, 0
training, 7, 0.8713046278272356, -1.6396316868918284, 0
validating, 7, 0.812502098083496, -1.9162203311920165, 0
testing, 7, 1.0168156623840332, -1.8809800505638123, 0
training, 8, 0.8621858937399728, -1.6138456123215812, 0
validating, 8, 0.8193401336669922, -1.9340360403060912, 0
testing, 8, 0.9957894325256348, -1.8610631704330445, 0
training, 9, 0.8612040451594761, -1.628733686038426, 0
validating, 9, 0.8382402420043945, -1.9845911741256714, 0
testing, 9, 0.9932098865509034, -1.8864859223365784, 0
training, 10, 0.8466322217668806, -1.6281151941844396, 0
validating, 10, 0.8522027015686036, -2.0110559463500977, 0
testing, 10, 0.9955325126647949, -1.912936520576477, 0
training, 11, 0.846647208077567, -1.6310688734054566, 0
validating, 11, 0.7944317817687988, -1.8922722339630127, 0
testing, 11, 1.0516780376434327, -1.878172504901886, 0
training, 12, 0.8386255945478167, -1.6257137945720128, 0
validating, 12, 0.8581817626953125, -2.0503377676010133, 0
testing, 12, 0.9834291458129882, -1.947550082206726, 0
training, 13, 0.8251524175916399, -1.6189459766660417, 0
validating, 13, 0.8594207763671875, -2.059412121772766, 0
testing, 13, 0.992572021484375, -1.9697797417640686, 0
training, 14, 0.8228585311344692, -1.609314967904772, 0
validating, 14, 0.8148022651672363, -1.9589860439300537, 0
testing, 14, 1.0282315731048584, -1.8941524744033813, 0
training, 15, 0.808818176814488, -1.6163092000143868, 0
validating, 15, 0.8562390327453613, -2.047618937492371, 0
testing, 15, 0.9984951496124268, -1.974512791633606, 0
training, 16, 0.8041599478040423, -1.6297382286616735, 0
validating, 16, 0.788780403137207, -1.927008581161499, 0
testing, 16, 1.062086248397827, -1.9196103453636169, 0
training, 17, 0.8347281319754464, -1.5886681829180036, 0
validating, 17, 0.7910486221313476, -1.9481927156448364, 0
testing, 17, 1.0553409576416015, -1.91440806388855, 0
training, 18, 0.8050066947937011, -1.6039784295218331, 0
validating, 18, 0.7939119338989258, -1.940747284889221, 0
testing, 18, 1.0785857677459716, -1.9102962136268615, 0
training, 19, 0.8221576077597482, -1.583368468284607, 0
validating, 19, 0.8134928703308105, -1.9586962461471558, 0
testing, 19, 1.0813301086425782, -1.9176918864250183, 0
training, 20, 0.8088125024523054, -1.6141769664628165, 0
validating, 20, 0.8410508155822753, -2.0366528749465944, 0
testing, 20, 0.9959102153778077, -1.9566675782203675, 0
training, 21, 0.792884635925293, -1.5922015632901874, 0
validating, 21, 0.8445854187011719, -2.0409282445907593, 0
testing, 21, 1.006577968597412, -1.9579270720481872, 0
training, 22, 0.7675458635602679, -1.584477835042136, 0
validating, 22, 0.7659887313842774, -1.9147124767303467, 0
testing, 22, 1.0349674224853516, -1.9241485357284547, 0
training, 23, 0.7826794011252267, -1.5632190704345703, 0
validating, 23, 0.8027604103088379, -1.977268671989441, 0
testing, 23, 1.0160321712493896, -1.9314771056175233, 0
training, 24, 0.7774083273751395, -1.5749517185347421, 0
validating, 24, 0.7975757598876954, -1.9754011392593385, 0
testing, 24, 1.0456820487976075, -1.9412266254425048, 0
training, 25, 0.7648298944745745, -1.5874915974480766, 0
validating, 25, 0.8376369476318359, -2.027944278717041, 0
testing, 25, 1.0093214988708497, -1.9366428852081299, 0
training, 26, 0.7791740213121686, -1.5995423623493739, 0
validating, 26, 0.8257277488708497, -2.00892550945282, 0
testing, 26, 0.9763776302337647, -1.955703890323639, 0
training, 27, 0.7918283462524414, -1.5608402371406556, 0
validating, 27, 0.8013064384460449, -1.9609393358230591, 0
testing, 27, 1.0588880062103272, -1.8995628118515016, 0
training, 28, 0.7566207749502999, -1.5568611536707198, 0
validating, 28, 0.7670574188232422, -1.9179083824157714, 0
testing, 28, 1.0816606044769288, -1.8845226883888244, 0
training, 29, 0.741988365990775, -1.5644995399883814, 0
validating, 29, 0.7979392051696778, -1.9793414354324341, 0
testing, 29, 1.055970811843872, -1.9045574069023132, 0
training, 30, 0.7364158630371094, -1.550301550115858, 0
validating, 30, 0.821812629699707, -1.988374924659729, 0
testing, 30, 1.0741698265075683, -1.9230254888534546, 0
training, 31, 0.7287248475211007, -1.5490149429866247, 0
validating, 31, 0.8814555168151855, -2.0674105644226075, 0
testing, 31, 1.0322885990142823, -2.006669211387634, 0
training, 32, 0.7280732836042132, -1.538640981061118, 0
validating, 32, 0.7819781303405762, -1.8755854845046998, 0
testing, 32, 1.2446881771087646, -1.900695514678955, 0
training, 33, 0.7519242150442941, -1.552981950555529, 0
validating, 33, 0.7984166145324707, -1.926253867149353, 0
testing, 33, 1.0738763332366943, -1.8818574666976928, 0
training, 34, 0.7032469953809466, -1.5374848314693996, 0
validating, 34, 0.851676082611084, -1.996197509765625, 0
testing, 34, 1.0873403072357177, -1.9125282645225525, 0
training, 35, 0.7017822946820941, -1.5286155087607247, 0
validating, 35, 0.8565000534057617, -2.015383005142212, 0
testing, 35, 1.0636584758758545, -1.9212486267089843, 0
training, 36, 0.7057461670466831, -1.5282267757824488, 0
validating, 36, 0.8464668273925782, -1.9815723419189453, 0
testing, 36, 1.097197914123535, -1.9292075872421264, 0
training, 37, 0.698025723866054, -1.5290852206093923, 0
validating, 37, 0.8098831176757812, -1.9199617385864258, 0
testing, 37, 1.1265849590301513, -1.893821930885315, 0
training, 38, 0.6999285425458636, -1.5139413101332528, 0
validating, 38, 0.8385584831237793, -1.9528037071228028, 0
testing, 38, 1.1164000034332275, -1.89045991897583, 0
training, 39, 0.6945581776755196, -1.5213523864746095, 0
