Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, 71, 1.5952739988054547, -5.59929210117885, 0
validating, 71, 1.9590502738952638, -5.896913623809814, 0
testing, 71, 1.9014881610870362, -5.978237152099609, 0
training, 72, 1.5962929725646973, -5.598992170606341, 0
validating, 72, 1.959427833557129, -5.896958827972412, 0
testing, 72, 1.9034659385681152, -5.978553676605225, 0
training, 73, 1.5972134726388114, -5.598673697880336, 0
validating, 73, 1.959925365447998, -5.896720504760742, 0
testing, 73, 1.9045272827148438, -5.978188753128052, 0
training, 74, 1.5970723015921457, -5.598383699144636, 0
validating, 74, 1.9602964401245118, -5.896877098083496, 0
testing, 74, 1.9052316665649414, -5.978491735458374, 0
training, 75, 1.5972952433994838, -5.598011262076241, 0
validating, 75, 1.960883617401123, -5.896893787384033, 0
testing, 75, 1.9054086208343506, -5.978389072418213, 0
training, 76, 1.597233990260533, -5.597902842930385, 0
validating, 76, 1.9611576080322266, -5.8969114303588865, 0
testing, 76, 1.9059577465057373, -5.978438186645508, 0
training, 77, 1.5967635972159249, -5.597822516305106, 0
validating, 77, 1.9615114212036133, -5.896874523162841, 0
testing, 77, 1.9061288833618164, -5.978855133056641, 0
training, 78, 1.5967902319771903, -5.597717353275844, 0
validating, 78, 1.96181001663208, -5.897198486328125, 0
testing, 78, 1.9059282779693603, -5.978832054138183, 0
training, 79, 1.5968843868800573, -5.597586386544364, 0
validating, 79, 1.961623764038086, -5.897025108337402, 0
testing, 79, 1.907383918762207, -5.978870964050293, 0
training, 80, 1.59820556640625, -5.597425474439349, 0
validating, 80, 1.962381362915039, -5.896809196472168, 0
testing, 80, 1.9086217880249023, -5.979109239578247, 0
training, 81, 1.5981153079441615, -5.597296469552177, 0
validating, 81, 1.9623502731323241, -5.897176265716553, 0
testing, 81, 1.9087899208068848, -5.979081869125366, 0
training, 82, 1.597598239353725, -5.597323662894112, 0
validating, 82, 1.962456226348877, -5.89749698638916, 0
testing, 82, 1.907863235473633, -5.979038238525391, 0
training, 83, 1.5974210057939802, -5.59712096623012, 0
validating, 83, 1.962827777862549, -5.897114086151123, 0
testing, 83, 1.9089260578155518, -5.979067277908325, 0
training, 84, 1.5983721460614886, -5.5970062800816125, 0
validating, 84, 1.9635163307189942, -5.897088432312012, 0
testing, 84, 1.9099037647247314, -5.979224586486817, 0
training, 85, 1.5989936011178152, -5.59692108971732, 0
validating, 85, 1.9631571769714355, -5.89740629196167, 0
testing, 85, 1.9096220016479493, -5.979341983795166, 0
training, 86, 1.5977053778512138, -5.596630845751081, 0
validating, 86, 1.9634987831115722, -5.897193241119385, 0
testing, 86, 1.909809684753418, -5.9793267250061035, 0
training, 87, 1.5978904860360281, -5.596586445399693, 0
validating, 87, 1.9637005805969239, -5.897245407104492, 0
testing, 87, 1.9102521419525147, -5.979414081573486, 0
training, 88, 1.5976903779166085, -5.5966094289507184, 0
validating, 88, 1.963753604888916, -5.897484874725341, 0
testing, 88, 1.910231924057007, -5.979433917999268, 0
training, 89, 1.598199394771031, -5.596464320591518, 0
validating, 89, 1.9639740943908692, -5.897334480285645, 0
testing, 89, 1.9111030578613282, -5.979358911514282, 0
training, 90, 1.5984508650643485, -5.5963881356375555, 0
validating, 90, 1.964350700378418, -5.897053050994873, 0
testing, 90, 1.9109814643859864, -5.979411363601685, 0
training, 91, 1.5978980336870465, -5.59637986591884, 0
validating, 91, 1.96444730758667, -5.897373199462891, 0
testing, 91, 1.910743522644043, -5.979586362838745, 0
training, 92, 1.5982251712254116, -5.596280356815883, 0
validating, 92, 1.9645373344421386, -5.897326183319092, 0
testing, 92, 1.9112852096557618, -5.979581117630005, 0
training, 93, 1.5985487256731306, -5.596209117344448, 0
validating, 93, 1.9648466110229492, -5.8973414421081545, 0
testing, 93, 1.9118649005889892, -5.979727268218994, 0
training, 94, 1.5988169942583357, -5.5961686134338375, 0
validating, 94, 1.9650050163269044, -5.897185325622559, 0
testing, 94, 1.911704158782959, -5.979639482498169, 0
training, 95, 1.5983262470790318, -5.596133232116699, 0
validating, 95, 1.965141487121582, -5.8975602149963375, 0
testing, 95, 1.9115120410919189, -5.979685068130493, 0
training, 96, 1.5985492842538016, -5.596051025390625, 0
validating, 96, 1.9652793884277344, -5.897345924377442, 0
testing, 96, 1.912051296234131, -5.979810667037964, 0
training, 97, 1.5987258911132813, -5.59595387322562, 0
validating, 97, 1.9654751777648927, -5.897292423248291, 0
testing, 97, 1.9124395370483398, -5.979795742034912, 0
training, 98, 1.5986319269452776, -5.595915957859584, 0
validating, 98, 1.9655143737792968, -5.897349548339844, 0
testing, 98, 1.9125326156616211, -5.979841470718384, 0
training, 99, 1.5988139969961983, -5.595893028804234, 0
validating, 99, 1.9654728889465332, -5.897325420379639, 0
testing, 99, 1.9126227378845215, -5.97967758178711, 0
training, 100, 1.5990800312587192, -5.5958694730486185, 0
validating, 100, 1.9657028198242188, -5.897158622741699, 0
testing, 100, 1.9127573490142822, -5.9798215389251705, 0
Random seed, 49
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.76837158203125e-08, -5.931681183406285, 0
validating, -1, 0.0, -5.78150053024292, 0
testing, -1, -2.384185791015625e-08, -5.795761251449585, 0
training, 0, 1.7753358840942384, -6.783832550048828, 0
validating, 0, 1.7325709342956543, -6.7813104629516605, 0
testing, 0, 1.972411298751831, -6.819763469696045, 0
training, 1, 1.3051013605935233, -6.399818842751639, 0
validating, 1, 1.1802113056182861, -6.2984089851379395, 0
testing, 1, 1.2573135852813722, -6.274999666213989, 0
training, 2, 1.1574270929609025, -6.264154366084507, 0
validating, 2, 1.1635127067565918, -6.295167636871338, 0
testing, 2, 1.2365440368652343, -6.269973850250244, 0
training, 3, 1.1529571669442313, -6.256150245666504, 0
validating, 3, 1.1835927486419677, -6.322519207000733, 0
testing, 3, 1.2400944232940674, -6.268801021575928, 0
training, 4, 1.1389684200286865, -6.260600253513881, 0
validating, 4, 1.1707508087158203, -6.310748958587647, 0
testing, 4, 1.2288171768188476, -6.265383911132813, 0
training, 5, 1.1349051748003278, -6.250068432944161, 0
validating, 5, 1.1929229736328124, -6.3420384407043455, 0
testing, 5, 1.242056131362915, -6.269796895980835, 0
training, 6, 1.142981140954154, -6.252254894801548, 0
validating, 6, 1.1796181678771973, -6.314066600799561, 0
testing, 6, 1.2359550952911378, -6.268642139434815, 0
training, 7, 1.1318955625806535, -6.246213899339948, 0
validating, 7, 1.1861022472381593, -6.341519069671631, 0
testing, 7, 1.2355521678924561, -6.265847778320312, 0
training, 8, 1.1331117698124478, -6.250003283364432, 0
validating, 8, 1.2005707263946532, -6.346374988555908, 0
testing, 8, 1.2386863708496094, -6.26987509727478, 0
training, 9, 1.1283353669302805, -6.24481782913208, 0
validating, 9, 1.1651633262634278, -6.332596302032471, 0
testing, 9, 1.2324955940246582, -6.268871212005616, 0
training, 10, 1.127397346496582, -6.239012977055141, 0
validating, 10, 1.1692965507507325, -6.329761600494384, 0
testing, 10, 1.2324421882629395, -6.268382501602173, 0
training, 11, 1.132356902531215, -6.241756071363176, 0
validating, 11, 1.1941075325012207, -6.342148876190185, 0
testing, 11, 1.2266009330749512, -6.267310762405396, 0
training, 12, 1.1226602486201696, -6.239969280787877, 0
validating, 12, 1.1814259052276612, -6.336583805084229, 0
testing, 12, 1.238729476928711, -6.27277774810791, 0
training, 13, 1.1299919877733504, -6.236665425981794, 0
validating, 13, 1.195780086517334, -6.343868446350098, 0
testing, 13, 1.2377492427825927, -6.272156000137329, 0
training, 14, 1.1355983597891672, -6.237709399632045, 0
validating, 14, 1.1988421440124513, -6.343227386474609, 0
testing, 14, 1.229193353652954, -6.271422815322876, 0
training, 15, 1.1260581493377686, -6.230160222734724, 0
validating, 15, 1.1785056591033936, -6.338827419281006, 0
testing, 15, 1.2332190990447998, -6.273135709762573, 0
training, 16, 1.1284000260489329, -6.229670292990548, 0
validating, 16, 1.199063491821289, -6.3444421768188475, 0
testing, 16, 1.2526761054992677, -6.2827376365661625, 0
training, 17, 1.1308398246765137, -6.22951123373849, 0
validating, 17, 1.1913280010223388, -6.340230083465576, 0
testing, 17, 1.2340367317199707, -6.272744035720825, 0
training, 18, 1.132090813773019, -6.2294023377554755, 0
validating, 18, 1.2135244369506837, -6.357327079772949, 0
testing, 18, 1.2673930644989013, -6.291830921173096, 0
training, 19, 1.133221483230591, -6.22887898853847, 0
validating, 19, 1.1945783615112304, -6.344363403320313, 0
testing, 19, 1.2435487270355225, -6.2782810688018795, 0
training, 20, 1.12950792993818, -6.227610410962786, 0
validating, 20, 1.2030132293701172, -6.350316047668457, 0
testing, 20, 1.2434920787811279, -6.278336906433106, 0
training, 21, 1.1343235628945487, -6.222105666569301, 0
validating, 21, 1.1967099189758301, -6.342693424224853, 0
testing, 21, 1.2401660919189452, -6.276300001144409, 0
training, 22, 1.1321400642395019, -6.22639548437936, 0
validating, 22, 1.197685432434082, -6.34586009979248, 0
testing, 22, 1.2558663845062257, -6.286341524124145, 0
training, 23, 1.1243928364345006, -6.220887075151716, 0
validating, 23, 1.2017358779907226, -6.344494438171386, 0
testing, 23, 1.24918475151062, -6.28140287399292, 0
training, 24, 1.133970696585519, -6.2219876970563615, 0
validating, 24, 1.2120692253112793, -6.353859519958496, 0
testing, 24, 1.2685530185699463, -6.289634132385254, 0
training, 25, 1.128845180783953, -6.226826109204974, 0
validating, 25, 1.1898030281066894, -6.343734169006348, 0
testing, 25, 1.2473080635070801, -6.279271745681763, 0
training, 26, 1.1271495682852608, -6.218506390707834, 0
validating, 26, 1.1930217742919922, -6.343063545227051, 0
testing, 26, 1.2502886295318603, -6.280316114425659, 0
training, 27, 1.1270792824881417, -6.218637766156878, 0
validating, 27, 1.2073132991790771, -6.351149654388427, 0
testing, 27, 1.2495931148529054, -6.281010293960572, 0
training, 28, 1.1236520835331507, -6.215669032505581, 0
validating, 28, 1.2031338691711426, -6.3516558647155765, 0
testing, 28, 1.249579954147339, -6.281886959075928, 0
training, 29, 1.1249668189457485, -6.216164152962821, 0
validating, 29, 1.2044807434082032, -6.349700164794922, 0
testing, 29, 1.2536192893981934, -6.2823042392730715, 0
training, 30, 1.1251527650015696, -6.21725036076137, 0
validating, 30, 1.2016166687011718, -6.34734697341919, 0
testing, 30, 1.2504183769226074, -6.2793882369995115, 0
training, 31, 1.1265408652169364, -6.2172456605093815, 0
validating, 31, 1.2002434730529785, -6.3486403465271, 0
testing, 31, 1.2546085357666015, -6.283157157897949, 0
training, 32, 1.123040887287685, -6.21482663835798, 0
validating, 32, 1.2066111087799072, -6.353663635253906, 0
testing, 32, 1.2565344333648683, -6.2830743312835695, 0
training, 33, 1.126103469303676, -6.215658010755266, 0
validating, 33, 1.2060111522674561, -6.351209735870361, 0
testing, 33, 1.256342601776123, -6.28281044960022, 0
training, 34, 1.1242956842694964, -6.213904012952532, 0
validating, 34, 1.209610605239868, -6.357465934753418, 0
testing, 34, 1.2592921257019043, -6.2868794918060305, 0
training, 35, 1.1242118290492467, -6.215104688916887, 0
validating, 35, 1.212083673477173, -6.353349208831787, 0
testing, 35, 1.2581554889678954, -6.284662437438965, 0
training, 36, 1.1246226719447545, -6.211467565808977, 0
validating, 36, 1.2133413791656493, -6.356216049194336, 0
testing, 36, 1.2589315891265869, -6.285275793075561, 0
training, 37, 1.1237740721021379, -6.212098693847656, 0
validating, 37, 1.2148827075958253, -6.357160949707032, 0
testing, 37, 1.2599820613861084, -6.285829019546509, 0
training, 38, 1.12331040927342, -6.211846624101911, 0
validating, 38, 1.213488721847534, -6.357460784912109, 0
testing, 38, 1.2622363090515136, -6.2863973617553714, 0
training, 39, 1.1239112104688371, -6.211226776668004, 0
validating, 39, 1.2159740447998046, -6.359355735778808, 0
testing, 39, 1.2607324600219727, -6.286322927474975, 0
training, 40, 1.1235357080187116, -6.211156504494803, 0
validating, 40, 1.210036325454712, -6.355475902557373, 0
testing, 40, 1.264456033706665, -6.285843420028686, 0
training, 41, 1.1254555497850691, -6.211168330056327, 0
validating, 41, 1.2160065650939942, -6.35849142074585, 0
testing, 41, 1.2626129627227782, -6.286334800720215, 0
training, 42, 1.1241752692631313, -6.210392624991281, 0
validating, 42, 1.2129671573638916, -6.356754493713379, 0
testing, 42, 1.2619097232818604, -6.2862060546875, 0
training, 43, 1.1249139036451068, -6.210552610669818, 0
validating, 43, 1.2140170574188232, -6.356876945495605, 0
testing, 43, 1.2647120952606201, -6.286272621154785, 0
training, 44, 1.1241899285997663, -6.209895024980818, 0
validating, 44, 1.2170859336853028, -6.359129905700684, 0
testing, 44, 1.2629662990570067, -6.286777496337891, 0
training, 45, 1.1249851363045829, -6.210158770424979, 0
validating, 45, 1.218320894241333, -6.360526084899902, 0
testing, 45, 1.264747190475464, -6.287125110626221, 0
training, 46, 1.1233725207192558, -6.210078021458217, 0
validating, 46, 1.216256856918335, -6.360551834106445, 0
testing, 46, 1.2661920547485352, -6.287412548065186, 0
training, 47, 1.1251772539956229, -6.209091213771275, 0
validating, 47, 1.220315933227539, -6.361407089233398, 0
testing, 47, 1.2653366565704345, -6.287705898284912, 0
training, 48, 1.1245376791272845, -6.209752110072545, 0
validating, 48, 1.2197338581085204, -6.362288475036621, 0
testing, 48, 1.266328477859497, -6.288438367843628, 0
training, 49, 1.1254495893205916, -6.2096322195870535, 0
validating, 49, 1.219027614593506, -6.361339473724366, 0
testing, 49, 1.2681427955627442, -6.288428163528442, 0
training, 50, 1.1244895662580217, -6.208910002027239, 0
validating, 50, 1.2210753440856934, -6.362468910217285, 0
testing, 50, 1.2662232875823975, -6.288023614883423, 0
training, 51, 1.1244969708578927, -6.2084229469299315, 0
validating, 51, 1.2208718299865722, -6.3627039909362795, 0
testing, 51, 1.2684595108032226, -6.289400291442871, 0
training, 52, 1.1241463456835066, -6.208946486881801, 0
validating, 52, 1.2198054313659668, -6.362250518798828, 0
testing, 52, 1.2678512573242187, -6.288164377212524, 0
training, 53, 1.125075694492885, -6.208537033626011, 0
validating, 53, 1.2227534770965576, -6.363744640350342, 0
testing, 53, 1.267887258529663, -6.289003849029541, 0
training, 54, 1.1252093655722482, -6.208381393977574, 0
validating, 54, 1.2235036849975587, -6.364543056488037, 0
testing, 54, 1.2684265613555907, -6.289899110794067, 0
training, 55, 1.125489800316947, -6.208664240155901, 0
validating, 55, 1.2230116844177246, -6.363852024078369, 0
testing, 55, 1.2682893753051758, -6.28916916847229, 0
training, 56, 1.1246590273720878, -6.208194977896554, 0
validating, 56, 1.2231383323669434, -6.364249801635742, 0
testing, 56, 1.2686752319335937, -6.289655876159668, 0
training, 57, 1.1242832047598703, -6.208333029065813, 0
validating, 57, 1.2226981163024901, -6.364888668060303, 0
testing, 57, 1.2690229415893555, -6.289542007446289, 0
training, 58, 1.1250081471034459, -6.207992308480399, 0
validating, 58, 1.2227678298950195, -6.364450550079345, 0
testing, 58, 1.2690703392028808, -6.289787340164184, 0
training, 59, 1.124996485028948, -6.207891845703125, 0
validating, 59, 1.2236078262329102, -6.36489315032959, 0
testing, 59, 1.2697599887847901, -6.290302658081055, 0
training, 60, 1.125153854915074, -6.20778831754412, 0
validating, 60, 1.2240816593170165, -6.365240097045898, 0
testing, 60, 1.2696416854858399, -6.290387058258057, 0
training, 61, 1.125122322354998, -6.207906000954765, 0
validating, 61, 1.224007511138916, -6.365112781524658, 0
testing, 61, 1.270177412033081, -6.29034914970398, 0
training, 62, 1.1252507754734584, -6.207568359375, 0
validating, 62, 1.2247575759887694, -6.365365886688233, 0
testing, 62, 1.2697832584381104, -6.290142297744751, 0
training, 63, 1.1249670233045306, -6.2078228950500485, 0
validating, 63, 1.224884605407715, -6.365891838073731, 0
testing, 63, 1.269892692565918, -6.290380811691284, 0
training, 64, 1.1252021993909562, -6.207764148712158, 0
validating, 64, 1.2259671688079834, -6.366402912139892, 0
testing, 64, 1.2701874732971192, -6.290588092803955, 0
