Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.0737192630767822, -6.088579940795898, 0
training, 77, 1.053899792262486, -5.950948006766183, 0
validating, 77, 1.064302635192871, -6.027017211914062, 0
testing, 77, 1.0736771821975708, -6.088445043563842, 0
training, 78, 1.0538544859204972, -5.950910009656634, 0
validating, 78, 1.0640377044677733, -6.027481365203857, 0
testing, 78, 1.0731227159500123, -6.088295793533325, 0
training, 79, 1.0539748328072684, -5.9507645334516255, 0
validating, 79, 1.0644544601440429, -6.026701641082764, 0
testing, 79, 1.0743115901947022, -6.088214111328125, 0
training, 80, 1.0539321763174874, -5.95073915209089, 0
validating, 80, 1.0649527072906495, -6.026996994018555, 0
testing, 80, 1.0740074634552002, -6.088560724258423, 0
training, 81, 1.0542944363185338, -5.9508739198957175, 0
validating, 81, 1.0637219429016114, -6.0268874168396, 0
testing, 81, 1.0735234260559081, -6.088583946228027, 0
training, 82, 1.053396817616054, -5.950611032758441, 0
validating, 82, 1.0645106315612793, -6.027323246002197, 0
testing, 82, 1.0735254764556885, -6.088541078567505, 0
training, 83, 1.0540517670767648, -5.950921617235456, 0
validating, 83, 1.0653220653533935, -6.027703189849854, 0
testing, 83, 1.0739630222320558, -6.08848295211792, 0
training, 84, 1.0536730016980853, -5.950637013571603, 0
validating, 84, 1.0643608093261718, -6.027446556091308, 0
testing, 84, 1.073388695716858, -6.088696575164795, 0
training, 85, 1.0532614844185966, -5.950461455753872, 0
validating, 85, 1.0642699241638183, -6.027148246765137, 0
testing, 85, 1.0734448432922363, -6.088524341583252, 0
training, 86, 1.0535142966679165, -5.950428744724818, 0
validating, 86, 1.065103530883789, -6.027461051940918, 0
testing, 86, 1.0737618923187255, -6.088350915908814, 0
training, 87, 1.0534726211002894, -5.950404507773263, 0
validating, 87, 1.0651442050933837, -6.027434253692627, 0
testing, 87, 1.0739888191223144, -6.088416862487793, 0
training, 88, 1.0535728522709438, -5.950469480242048, 0
validating, 88, 1.0651692390441894, -6.027660942077636, 0
testing, 88, 1.0737236499786378, -6.088391971588135, 0
training, 89, 1.0534815924508232, -5.95038230078561, 0
validating, 89, 1.0653602123260497, -6.027872562408447, 0
testing, 89, 1.0739124536514282, -6.088310575485229, 0
training, 90, 1.0537236826760428, -5.950461823599679, 0
validating, 90, 1.0652374744415283, -6.0275603294372555, 0
testing, 90, 1.0739445686340332, -6.088215351104736, 0
training, 91, 1.0536236149924143, -5.95045828138079, 0
validating, 91, 1.065406036376953, -6.027952003479004, 0
testing, 91, 1.0738234758377074, -6.088574695587158, 0
training, 92, 1.0534217425755092, -5.950278323037284, 0
validating, 92, 1.0652023315429688, -6.027402019500732, 0
testing, 92, 1.0741003036499024, -6.088743066787719, 0
training, 93, 1.0534756387983049, -5.950424984523228, 0
validating, 93, 1.0650809288024903, -6.027623462677002, 0
testing, 93, 1.0736285209655763, -6.088541793823242, 0
training, 94, 1.0534430299486433, -5.950244113377162, 0
validating, 94, 1.065207576751709, -6.02747745513916, 0
testing, 94, 1.0738136053085328, -6.088302087783814, 0
training, 95, 1.0532286303383964, -5.950256075177874, 0
validating, 95, 1.0649705410003663, -6.0273090362548825, 0
testing, 95, 1.0737083435058594, -6.088696622848511, 0
training, 96, 1.0531369890485491, -5.950216633932931, 0
validating, 96, 1.0652811527252197, -6.027527904510498, 0
testing, 96, 1.0737030744552611, -6.088627910614013, 0
training, 97, 1.0531466007232666, -5.950145871298654, 0
validating, 97, 1.065305519104004, -6.027482509613037, 0
testing, 97, 1.0739071130752564, -6.088532781600952, 0
training, 98, 1.0532251017434255, -5.950270557403565, 0
validating, 98, 1.06507568359375, -6.027028274536133, 0
testing, 98, 1.0740304946899415, -6.088496494293213, 0
training, 99, 1.0532135077885219, -5.950197683061872, 0
validating, 99, 1.0651100158691407, -6.0273058891296385, 0
testing, 99, 1.0738419532775878, -6.088558483123779, 0
training, 100, 1.0531809057508197, -5.9501485415867394, 0
validating, 100, 1.0652151584625245, -6.027479076385498, 0
testing, 100, 1.0737285375595094, -6.088574934005737, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -5.211971024104527, 0
validating, -1, -1.430511474609375e-07, -5.151334953308106, 0
testing, -1, -4.76837158203125e-08, -5.2540617942810055, 0
training, 0, 1.756766128540039, -6.008176789964948, 0
validating, 0, 1.828050136566162, -6.016181087493896, 0
testing, 0, 1.771620512008667, -6.046928215026855, 0
training, 1, 1.6422578539167132, -5.864459419250489, 0
validating, 1, 1.6865732192993164, -5.868857479095459, 0
testing, 1, 1.6605400562286377, -5.913374519348144, 0
training, 2, 1.589248125893729, -5.814806910923549, 0
validating, 2, 1.6570117950439454, -5.853570652008057, 0
testing, 2, 1.574129009246826, -5.891479110717773, 0
training, 3, 1.608567442212786, -5.794492176600865, 0
validating, 3, 1.6591581344604491, -5.857799625396728, 0
testing, 3, 1.536832571029663, -5.904056978225708, 0
training, 4, 1.5892328534807478, -5.784625434875489, 0
validating, 4, 1.6770097732543945, -5.807970333099365, 0
testing, 4, 1.6553268432617188, -5.894323205947876, 0
training, 5, 1.647661372593471, -5.787489073617118, 0
validating, 5, 1.6776749610900878, -5.804455089569092, 0
testing, 5, 1.6693415641784668, -5.891203546524048, 0
training, 6, 1.6225001335144043, -5.781187684195382, 0
validating, 6, 1.7017552375793457, -5.798961448669433, 0
testing, 6, 1.7054863929748536, -5.8914166450500485, 0
training, 7, 1.670100484575544, -5.76775723866054, 0
validating, 7, 1.6941999435424804, -5.801779270172119, 0
testing, 7, 1.6641703605651856, -5.89103946685791, 0
training, 8, 1.705842890058245, -5.767196042197091, 0
validating, 8, 1.6956377029418945, -5.7984926223754885, 0
testing, 8, 1.7200265407562256, -5.89213719367981, 0
training, 9, 1.6936544827052524, -5.761425399780274, 0
validating, 9, 1.7041726112365723, -5.806474876403809, 0
testing, 9, 1.6436147212982177, -5.89167013168335, 0
training, 10, 1.6790608269827707, -5.752848066602435, 0
validating, 10, 1.7031577110290528, -5.8377049446105955, 0
testing, 10, 1.5869534969329835, -5.903085470199585, 0
training, 11, 1.6326350620814731, -5.752529226030622, 0
validating, 11, 1.7068802833557128, -5.799300765991211, 0
testing, 11, 1.6406389236450196, -5.883293294906617, 0
training, 12, 1.7341316904340471, -5.74784391948155, 0
validating, 12, 1.7790824890136718, -5.797404766082764, 0
testing, 12, 1.7847554683685303, -5.896368217468262, 0
training, 13, 1.7320633070809501, -5.751737213134765, 0
validating, 13, 1.6825419425964356, -5.789278125762939, 0
testing, 13, 1.6637627601623535, -5.882016992568969, 0
training, 14, 1.6496922765459334, -5.741329479217529, 0
validating, 14, 1.7412710189819336, -5.789869022369385, 0
testing, 14, 1.748060369491577, -5.8904866695404055, 0
training, 15, 1.7160850524902345, -5.738568210601807, 0
validating, 15, 1.7763107299804688, -5.807816410064698, 0
testing, 15, 1.7032870292663573, -5.89350266456604, 0
training, 16, 1.629945945739746, -5.731392220088414, 0
validating, 16, 1.7456266403198242, -5.780939769744873, 0
testing, 16, 1.7957059860229492, -5.88474407196045, 0
training, 17, 1.7676314217703684, -5.748700141906738, 0
validating, 17, 1.7520225524902344, -5.794382381439209, 0
testing, 17, 1.6785789012908936, -5.899026679992676, 0
training, 18, 1.7235118457249232, -5.7281195776803155, 0
validating, 18, 1.7157528877258301, -5.8067621231079105, 0
testing, 18, 1.602656364440918, -5.895538473129273, 0
training, 19, 1.7477843148367747, -5.728378105163574, 0
validating, 19, 1.7261438369750977, -5.776247787475586, 0
testing, 19, 1.7179694652557373, -5.890095233917236, 0
training, 20, 1.6818429946899414, -5.730064310346331, 0
validating, 20, 1.7352204322814941, -5.78708782196045, 0
testing, 20, 1.7041001796722413, -5.890942144393921, 0
training, 21, 1.6676730837140765, -5.7340442657470705, 0
validating, 21, 1.7167308807373047, -5.761457633972168, 0
testing, 21, 1.7495777606964111, -5.881397342681884, 0
training, 22, 1.7792557716369628, -5.724710137503488, 0
validating, 22, 1.7461963653564454, -5.77233657836914, 0
testing, 22, 1.692658042907715, -5.882872247695923, 0
training, 23, 1.6206360408238003, -5.722102914537702, 0
validating, 23, 1.7731514930725099, -5.764387702941894, 0
testing, 23, 1.816866111755371, -5.889370584487915, 0
training, 24, 1.650557735988072, -5.717666734967913, 0
validating, 24, 1.7725123405456542, -5.755524063110352, 0
testing, 24, 1.8840846061706542, -5.880489778518677, 0
training, 25, 1.644036374773298, -5.708704812186105, 0
validating, 25, 1.7363187789916992, -5.760978412628174, 0
testing, 25, 1.6926669597625732, -5.884772205352784, 0
training, 26, 1.6087136268615723, -5.712057304382324, 0
validating, 26, 1.7560450553894043, -5.766182708740234, 0
testing, 26, 1.6648322582244872, -5.8737983226776125, 0
training, 27, 1.6271650041852679, -5.722567217690604, 0
validating, 27, 1.7850278854370116, -5.7611284255981445, 0
testing, 27, 1.7261455059051514, -5.87018985748291, 0
training, 28, 1.707463264465332, -5.716229057312011, 0
validating, 28, 1.8040488243103028, -5.770613098144532, 0
testing, 28, 1.7722421169281006, -5.887197828292846, 0
training, 29, 1.6608509744916644, -5.698237296513149, 0
validating, 29, 1.8400664329528809, -5.777559566497803, 0
testing, 29, 1.8054454803466797, -5.897597217559815, 0
training, 30, 1.7011937141418456, -5.68770934513637, 0
validating, 30, 1.7837142944335938, -5.766538333892822, 0
testing, 30, 1.6892412185668946, -5.8878051280975345, 0
training, 31, 1.7249887875148229, -5.698151520320347, 0
validating, 31, 1.7416142463684081, -5.8208846092224125, 0
testing, 31, 1.621645164489746, -5.9183948040008545, 0
training, 32, 1.6902718271527972, -5.6876399721418105, 0
validating, 32, 1.8462836265563964, -5.7536797523498535, 0
testing, 32, 1.880622434616089, -5.888238763809204, 0
training, 33, 1.6465971401759556, -5.680388069152832, 0
validating, 33, 1.8326048851013184, -5.74750165939331, 0
testing, 33, 1.8380625247955322, -5.876909923553467, 0
training, 34, 1.7622329166957311, -5.706788839612688, 0
validating, 34, 1.899421787261963, -5.78189640045166, 0
testing, 34, 1.8363783836364747, -5.908100557327271, 0
training, 35, 1.6808561052594866, -5.675482600075858, 0
validating, 35, 1.7785768508911133, -5.784017944335938, 0
testing, 35, 1.6861588478088378, -5.90486102104187, 0
training, 36, 1.6975516864231655, -5.670315224783761, 0
validating, 36, 1.804560947418213, -5.784170436859131, 0
testing, 36, 1.6930241107940673, -5.902592468261719, 0
training, 37, 1.7138656071254186, -5.667258031027657, 0
validating, 37, 1.8154803276062013, -5.770003032684326, 0
testing, 37, 1.7389867782592774, -5.908486986160279, 0
training, 38, 1.671895054408482, -5.668036597115653, 0
validating, 38, 1.8987984657287598, -5.751400470733643, 0
testing, 38, 1.8943634986877442, -5.890121793746948, 0
training, 39, 1.6599343981061663, -5.671236215318952, 0
validating, 39, 1.8010226249694825, -5.756051635742187, 0
testing, 39, 1.6382283687591552, -5.881515073776245, 0
training, 40, 1.8300002779279436, -5.684522887638637, 0
validating, 40, 1.8231502532958985, -5.7728887557983395, 0
testing, 40, 1.705861234664917, -5.900457334518433, 0
training, 41, 1.6444362504141672, -5.6616339683532715, 0
validating, 41, 1.8717586517333984, -5.750028133392334, 0
testing, 41, 1.7745652675628663, -5.902624559402466, 0
training, 42, 1.6541809354509627, -5.6542003631591795, 0
validating, 42, 1.808994674682617, -5.7406329154968265, 0
testing, 42, 1.7651923656463624, -5.906175374984741, 0
training, 43, 1.657934488568987, -5.656022671290806, 0
validating, 43, 1.90465087890625, -5.7539825439453125, 0
testing, 43, 1.8446960926055909, -5.898699522018433, 0
training, 44, 1.7030306952340262, -5.658882686070034, 0
validating, 44, 1.970569133758545, -5.76770429611206, 0
testing, 44, 1.8542256832122803, -5.910255765914917, 0
training, 45, 1.6446726662772042, -5.65393476486206, 0
validating, 45, 1.8704203605651855, -5.754041767120361, 0
testing, 45, 1.7251953125, -5.897794532775879, 0
training, 46, 1.6656421525137766, -5.640693187713623, 0
validating, 46, 1.8162796020507812, -5.758484172821045, 0
testing, 46, 1.7014009952545166, -5.904582071304321, 0
training, 47, 1.6638754980904715, -5.657306943620954, 0
validating, 47, 1.852242374420166, -5.735173320770263, 0
testing, 47, 1.8411969661712646, -5.895829963684082, 0
training, 48, 1.74323764528547, -5.662130587441581, 0
validating, 48, 1.804132080078125, -5.741046524047851, 0
testing, 48, 1.719688606262207, -5.898625993728638, 0
training, 49, 1.6579283033098493, -5.635076441083636, 0
validating, 49, 1.8649081230163573, -5.793505382537842, 0
testing, 49, 1.6629343032836914, -5.89871883392334, 0
training, 50, 1.6237044606889997, -5.644040884290423, 0
validating, 50, 1.8192237854003905, -5.781713485717773, 0
testing, 50, 1.65877046585083, -5.907567691802979, 0
training, 51, 1.6495103018624442, -5.649798243386405, 0
validating, 51, 1.8185976028442383, -5.8139650344848635, 0
testing, 51, 1.6414364337921143, -5.92611083984375, 0
training, 52, 1.6088046755109515, -5.634750597817558, 0
validating, 52, 1.8396697998046876, -5.7604820251464846, 0
testing, 52, 1.6922471523284912, -5.892912340164185, 0
training, 53, 1.6401801245553154, -5.624365983690534, 0
validating, 53, 1.8156110763549804, -5.7927477836608885, 0
testing, 53, 1.6675096035003663, -5.917577600479126, 0
training, 54, 1.6082721165248326, -5.625368894849505, 0
validating, 54, 1.813661479949951, -5.796023654937744, 0
testing, 54, 1.6521653175354003, -5.904609441757202, 0
training, 55, 1.5991741589137487, -5.630707154955183, 0
validating, 55, 1.7974550247192382, -5.786526393890381, 0
testing, 55, 1.65914626121521, -5.901358413696289, 0
training, 56, 1.6146121161324638, -5.635404818398612, 0
validating, 56, 1.8907859802246094, -5.751607036590576, 0
testing, 56, 1.7416611194610596, -5.8857457637786865, 0
training, 57, 1.6199811799185617, -5.630904429299491, 0
validating, 57, 1.8373115539550782, -5.806419372558594, 0
testing, 57, 1.6542659282684327, -5.907801628112793, 0
training, 58, 1.5953825405665807, -5.621488244192941, 0
validating, 58, 1.8656216621398927, -5.745732116699219, 0
testing, 58, 1.7037239074707031, -5.884235620498657, 0
training, 59, 1.6251234327043806, -5.611544459206717, 0
validating, 59, 1.886911392211914, -5.75795955657959, 0
testing, 59, 1.7476752758026124, -5.89848690032959, 0
training, 60, 1.649705627986363, -5.605154187338693, 0
validating, 60, 1.8995457649230958, -5.769644737243652, 0
testing, 60, 1.72903151512146, -5.8952985286712645, 0
training, 61, 1.6264965738568986, -5.611384950365339, 0
validating, 61, 1.9228240966796875, -5.769463062286377, 0
testing, 61, 1.7566472053527833, -5.900781297683716, 0
training, 62, 1.6604570797511509, -5.611328370230538, 0
validating, 62, 1.9162018775939942, -5.77931776046753, 0
testing, 62, 1.7051640033721924, -5.887480020523071, 0
training, 63, 1.6332441193716867, -5.6077907834734235, 0
validating, 63, 1.8937966346740722, -5.7626872062683105, 0
testing, 63, 1.6965904235839844, -5.8904908180236815, 0
training, 64, 1.6385021890912737, -5.603152642931257, 0
validating, 64, 1.907847785949707, -5.762752342224121, 0
