Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3465125969478062, -2.032883494240897, 0
validating, 0, 1.2174822807312011, -2.159200382232666, 0
testing, 0, 1.3638940334320069, -2.2355481386184692, 0
training, 1, 1.1287693364279612, -1.7824549538748604, 0
validating, 1, 0.7890463829040527, -1.7143133163452149, 0
testing, 1, 1.0377796173095704, -1.812940788269043, 0
training, 2, 1.0178593703678676, -1.5854125772203718, 0
validating, 2, 0.8072954177856445, -1.6971577644348144, 0
testing, 2, 1.0911261558532714, -1.7583823084831238, 0
training, 3, 1.2613078117370606, -1.5867825661386763, 0
validating, 3, 0.947903823852539, -1.6594844579696655, 0
testing, 3, 1.330715036392212, -1.716623067855835, 0
training, 4, 1.1018002237592424, -1.5668235506330217, 0
validating, 4, 0.8213614463806153, -1.7745146989822387, 0
testing, 4, 0.9924616813659668, -1.700896692276001, 0
training, 5, 1.0434960160936628, -1.5539826801845005, 0
validating, 5, 0.8263682365417481, -1.7000075817108153, 0
testing, 5, 1.063364315032959, -1.698833167552948, 0
training, 6, 0.9733001027788435, -1.545498423916953, 0
validating, 6, 0.8436718940734863, -1.7535529851913452, 0
testing, 6, 1.0392698287963866, -1.6891491413116455, 0
training, 7, 1.0418047428131103, -1.5419807076454162, 0
validating, 7, 0.8378992080688477, -1.7552187204360963, 0
testing, 7, 1.0524663925170898, -1.703485631942749, 0
training, 8, 0.996732064655849, -1.5345482775143215, 0
validating, 8, 0.8945735931396485, -1.707573699951172, 0
testing, 8, 1.1513508319854737, -1.6861132264137269, 0
training, 9, 1.0271257945469447, -1.5417257240840367, 0
validating, 9, 0.8777445793151856, -1.7158777952194213, 0
testing, 9, 1.1324598789215088, -1.7191698789596557, 0
training, 10, 1.031130075454712, -1.5442456194332668, 0
validating, 10, 0.9069727897644043, -1.7509586334228515, 0
testing, 10, 1.1161931514739991, -1.6773125410079956, 0
training, 11, 1.0155744893210275, -1.5471253105572291, 0
validating, 11, 0.8967395782470703, -1.7166523933410645, 0
testing, 11, 1.1657793521881104, -1.7221187233924866, 0
training, 12, 0.9686844008309501, -1.5207160234451294, 0
validating, 12, 0.8892793655395508, -1.7826417446136475, 0
testing, 12, 1.0902585983276367, -1.7023210525512695, 0
training, 13, 1.189375856944493, -1.5563341311046055, 0
validating, 13, 0.8821732521057128, -1.7538050651550292, 0
testing, 13, 1.1043611526489259, -1.70013827085495, 0
training, 14, 0.990056071962629, -1.5164105636732919, 0
validating, 14, 0.909218692779541, -1.8330042600631713, 0
testing, 14, 1.0523086071014405, -1.6872478127479553, 0
training, 15, 0.9933823449271065, -1.515478561605726, 0
validating, 15, 0.8764591217041016, -1.7736259937286376, 0
testing, 15, 1.0731280326843262, -1.7057285070419312, 0
training, 16, 1.0575780255453928, -1.5111911569322858, 0
validating, 16, 0.8876836776733399, -1.7730629205703736, 0
testing, 16, 1.0976170539855956, -1.711725616455078, 0
training, 17, 0.9773101806640625, -1.5000527841704232, 0
validating, 17, 0.8985615730285644, -1.8120453834533692, 0
testing, 17, 1.0691020011901855, -1.6975530982017517, 0
training, 18, 0.9746476241520473, -1.4999818699700491, 0
validating, 18, 0.9070288658142089, -1.7980868339538574, 0
testing, 18, 1.105125093460083, -1.7132876753807067, 0
training, 19, 1.0167463643210275, -1.4962928090776717, 0
validating, 19, 0.9189844131469727, -1.8053798437118531, 0
testing, 19, 1.117882251739502, -1.7038223624229432, 0
training, 20, 1.005805594580514, -1.4928184679576328, 0
validating, 20, 0.9096939086914062, -1.8205493688583374, 0
testing, 20, 1.088235855102539, -1.710532283782959, 0
training, 21, 0.9702613353729248, -1.4954640337399074, 0
validating, 21, 0.9133024215698242, -1.8705501079559326, 0
testing, 21, 1.0507984161376953, -1.720858919620514, 0
training, 22, 0.9535131045750209, -1.4895619562694005, 0
validating, 22, 0.9489763259887696, -1.8638530015945434, 0
testing, 22, 1.0924951553344726, -1.7000799179077148, 0
training, 23, 1.0125711032322475, -1.499274924823216, 0
validating, 23, 0.9291575431823731, -1.8567347049713134, 0
testing, 23, 1.0843398571014404, -1.7116211175918579, 0
training, 24, 1.019955096926008, -1.502671710082463, 0
validating, 24, 0.9093972206115722, -1.8512162208557128, 0
testing, 24, 1.0458534240722657, -1.7248208045959472, 0
training, 25, 0.9841102395738874, -1.4886834825788224, 0
validating, 25, 0.9397866249084472, -1.8557747602462769, 0
testing, 25, 1.0715185165405274, -1.7098737955093384, 0
training, 26, 0.9711669036320277, -1.4836469088281905, 0
validating, 26, 0.9259947776794434, -1.8363878965377807, 0
testing, 26, 1.091818380355835, -1.7225387334823608, 0
training, 27, 0.9679506983075823, -1.478272111075265, 0
validating, 27, 0.9309372901916504, -1.8157646894454955, 0
testing, 27, 1.1171911716461183, -1.725588893890381, 0
training, 28, 1.0173970358712332, -1.481837546825409, 0
validating, 28, 0.9509085655212403, -1.8119253396987915, 0
testing, 28, 1.1561789512634277, -1.728345263004303, 0
training, 29, 1.0144014562879289, -1.4789109093802315, 0
validating, 29, 0.9567952156066895, -1.8266329765319824, 0
testing, 29, 1.1466666221618653, -1.731485939025879, 0
training, 30, 0.9984477383749826, -1.471738316331591, 0
validating, 30, 0.9613696098327636, -1.8350961208343506, 0
testing, 30, 1.147069549560547, -1.7335089445114136, 0
training, 31, 1.0095495768955776, -1.4730722972324917, 0
validating, 31, 0.9484943389892578, -1.8343982458114625, 0
testing, 31, 1.1293139934539795, -1.735331416130066, 0
training, 32, 0.9875789914812361, -1.4736749274390084, 0
validating, 32, 0.9420124053955078, -1.8432594537734985, 0
testing, 32, 1.1087417602539062, -1.7360865235328675, 0
training, 33, 0.9899512427193778, -1.4696797711508616, 0
validating, 33, 0.9526264190673828, -1.852978229522705, 0
testing, 33, 1.1105104446411134, -1.7356376886367797, 0
training, 34, 0.9687588691711426, -1.4720406941005162, 0
validating, 34, 0.95628662109375, -1.8331228017807006, 0
testing, 34, 1.1380114078521728, -1.7428197979927063, 0
training, 35, 1.0190396581377301, -1.4764395492417473, 0
validating, 35, 0.9576141357421875, -1.8245777368545533, 0
testing, 35, 1.1483076095581055, -1.7319679021835328, 0
training, 36, 0.9827202251979283, -1.4743076409612383, 0
validating, 36, 0.9618370056152343, -1.8203773498535156, 0
testing, 36, 1.155541181564331, -1.7372883558273315, 0
training, 37, 1.0139767851148334, -1.470690883908953, 0
validating, 37, 0.9768729209899902, -1.8434425592422485, 0
testing, 37, 1.156208086013794, -1.7341289401054383, 0
training, 38, 0.9773519379752023, -1.4697215523038591, 0
validating, 38, 0.9549788475036621, -1.842566728591919, 0
testing, 38, 1.1210617065429687, -1.734571635723114, 0
training, 39, 1.0095876489366804, -1.4680642179080419, 0
