Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.6954030990600586, -3.7719345808029177, 0
training, 16, 1.2310594252177647, -3.17956908089774, 0
validating, 16, 1.92636137008667, -3.8304991245269777, 0
testing, 16, 1.7200153827667237, -3.750322771072388, 0
training, 17, 1.2471245731626237, -3.144351931980678, 0
validating, 17, 1.8906845092773437, -3.8863853454589843, 0
testing, 17, 1.7221792221069336, -3.778967571258545, 0
training, 18, 1.2176043272018433, -3.133836773463658, 0
validating, 18, 1.970065212249756, -3.8867971897125244, 0
testing, 18, 1.7677104949951172, -3.7530142307281493, 0
training, 19, 1.2319146122251239, -3.1047727516719275, 0
validating, 19, 1.9480158805847168, -3.873512363433838, 0
testing, 19, 1.7689569473266602, -3.796796178817749, 0
training, 20, 1.161570463861738, -3.108811603273664, 0
validating, 20, 1.9402668952941895, -3.8787419319152834, 0
testing, 20, 1.772839069366455, -3.8235443592071534, 0
training, 21, 1.2082222427640643, -3.085188852037702, 0
validating, 21, 1.9011674880981446, -3.952430820465088, 0
testing, 21, 1.744410753250122, -3.8299233436584474, 0
training, 22, 1.1568151303700038, -3.088598006112235, 0
validating, 22, 1.9363395690917968, -3.9515785217285155, 0
testing, 22, 1.7809406757354735, -3.843950629234314, 0
training, 23, 1.2145585434777395, -3.0709078311920166, 0
validating, 23, 2.0542585372924806, -3.897397184371948, 0
testing, 23, 1.8045275211334229, -3.7998934268951414, 0
training, 24, 1.2324964489255632, -3.059001725060599, 0
validating, 24, 2.071728801727295, -3.9155832290649415, 0
testing, 24, 1.8389598369598388, -3.788444399833679, 0
training, 25, 1.1984950031552997, -3.0532558373042513, 0
validating, 25, 1.9884956359863282, -3.924903059005737, 0
testing, 25, 1.789782667160034, -3.8031754970550535, 0
training, 26, 1.201764042036874, -3.047413526262556, 0
validating, 26, 2.011319637298584, -3.9336130619049072, 0
testing, 26, 1.7969515323638916, -3.785410666465759, 0
training, 27, 1.1725674663271224, -3.04878271647862, 0
validating, 27, 1.9440566062927247, -3.9872756958007813, 0
testing, 27, 1.7748208522796631, -3.821421432495117, 0
training, 28, 1.2256994690213885, -3.0255642209734237, 0
validating, 28, 2.044427013397217, -3.956279230117798, 0
testing, 28, 1.829099416732788, -3.8040894746780394, 0
training, 29, 1.1830243894032069, -3.043850231170654, 0
validating, 29, 2.104392910003662, -3.965299463272095, 0
testing, 29, 1.8452698707580566, -3.7820441484451295, 0
training, 30, 1.189748249735151, -3.0272511550358363, 0
validating, 30, 2.0526187896728514, -3.9567938804626466, 0
testing, 30, 1.8099153518676758, -3.8064462661743166, 0
training, 31, 1.1707960775920323, -3.0142359597342354, 0
validating, 31, 2.0802075386047365, -3.9528550148010253, 0
testing, 31, 1.828533983230591, -3.781006693840027, 0
training, 32, 1.1833995921271188, -3.0125942264284404, 0
validating, 32, 2.035960865020752, -4.018203163146973, 0
testing, 32, 1.8100010871887207, -3.790474700927734, 0
training, 33, 1.1920725243432182, -3.000698937688555, 0
validating, 33, 2.0601181030273437, -3.9458210945129393, 0
testing, 33, 1.8293609142303466, -3.780507445335388, 0
training, 34, 1.187328396524702, -3.000259978430612, 0
validating, 34, 1.9961840629577636, -4.021898555755615, 0
testing, 34, 1.7955963134765625, -3.802811551094055, 0
training, 35, 1.1472643545695713, -3.0213386229106356, 0
validating, 35, 2.033504104614258, -3.9764402389526365, 0
testing, 35, 1.8146066188812255, -3.8074644804000854, 0
training, 36, 1.1866999387741088, -2.990927873338972, 0
validating, 36, 2.063220405578613, -3.9657439231872558, 0
testing, 36, 1.815205955505371, -3.7803503036499024, 0
training, 37, 1.1714120830808368, -2.9906271798270088, 0
validating, 37, 2.0038992881774904, -4.023503589630127, 0
testing, 37, 1.786369752883911, -3.7874729871749877, 0
training, 38, 1.1838146311896187, -2.987260743549892, 0
validating, 38, 2.0363582611083983, -3.9590890884399412, 0
testing, 38, 1.811531400680542, -3.7598787784576415, 0
training, 39, 1.1757794346128192, -2.9828951018197194, 0
validating, 39, 2.0433592796325684, -3.958271789550781, 0
testing, 39, 1.8164286136627197, -3.7779839038848877, 0
training, 40, 1.2094744307654244, -2.9776298727308, 0
validating, 40, 2.0620967864990236, -4.025899076461792, 0
testing, 40, 1.8278331279754638, -3.7600409269332884, 0
training, 41, 1.1857926334653581, -2.9732547623770578, 0
validating, 41, 2.0654641151428224, -4.030042600631714, 0
testing, 41, 1.8326961517333984, -3.765027976036072, 0
training, 42, 1.2137218509401595, -2.971158388682774, 0
validating, 42, 2.1008656501770018, -3.9625429630279543, 0
testing, 42, 1.8507930755615234, -3.7521466255187987, 0
training, 43, 1.2063486542020525, -2.967775113242013, 0
validating, 43, 2.0698299407958984, -4.025188541412353, 0
testing, 43, 1.8353492736816406, -3.7644655466079713, 0
training, 44, 1.2023403065545217, -2.9746805463518413, 0
validating, 44, 2.0432317733764647, -4.0235014915466305, 0
testing, 44, 1.826125144958496, -3.76989905834198, 0
training, 45, 1.1744438205446517, -2.9699231965201243, 0
validating, 45, 2.0360176086425783, -4.026433372497559, 0
testing, 45, 1.8212876319885254, -3.76745491027832, 0
training, 46, 1.19114431313106, -2.9619234561920167, 0
validating, 46, 2.0592370986938477, -4.013107252120972, 0
testing, 46, 1.832077407836914, -3.762039804458618, 0
training, 47, 1.1937450919832502, -2.9532811505453926, 0
validating, 47, 2.080997848510742, -4.013460731506347, 0
testing, 47, 1.8433884143829347, -3.7639951705932617, 0
training, 48, 1.1943725619997296, -2.957418772152492, 0
validating, 48, 2.0465073585510254, -4.035583400726319, 0
testing, 48, 1.8214266777038575, -3.785872054100037, 0
training, 49, 1.1763082197734287, -2.969713040760585, 0
validating, 49, 2.1094640731811523, -3.97410192489624, 0
testing, 49, 1.8513118267059325, -3.764167237281799, 0
training, 50, 1.2211892570768084, -2.9586930070604596, 0
validating, 50, 2.1169466018676757, -3.9678532600402834, 0
testing, 50, 1.855039119720459, -3.751952886581421, 0
training, 51, 1.208933731487819, -2.957335649217878, 0
validating, 51, 2.109549140930176, -3.968285655975342, 0
testing, 51, 1.8480523109436036, -3.7672011613845826, 0
training, 52, 1.2016443490982056, -2.9549257687159947, 0
validating, 52, 2.090642738342285, -4.037939119338989, 0
testing, 52, 1.8407771110534668, -3.775562214851379, 0
training, 53, 1.1845277411597115, -2.9578483240945, 0
validating, 53, 2.0805105209350585, -4.042812538146973, 0
testing, 53, 1.8394739151000976, -3.7788994789123533, 0
training, 54, 1.1909458330699376, -2.95423789705549, 0
validating, 54, 2.082238292694092, -4.043042230606079, 0
testing, 54, 1.8393690586090088, -3.775107765197754, 0
training, 55, 1.18054096698761, -2.967677702222552, 0
validating, 55, 2.0603464126586912, -4.047745704650879, 0
testing, 55, 1.8285083293914794, -3.780609440803528, 0
training, 56, 1.172454421860831, -2.9696767330169678, 0
validating, 56, 2.0642239570617678, -4.048072004318238, 0
testing, 56, 1.8340599060058593, -3.782657289505005, 0
training, 57, 1.1834078754697528, -2.966142552239554, 0
validating, 57, 2.0894432067871094, -4.045248651504517, 0
testing, 57, 1.8459489345550537, -3.7734139919281007, 0
training, 58, 1.1861787761960711, -2.9573331935065132, 0
validating, 58, 2.0791197776794434, -4.042610168457031, 0
testing, 58, 1.84129900932312, -3.7723999500274656, 0
training, 59, 1.1917901345661708, -2.9514493806021553, 0
validating, 59, 2.0869952201843263, -4.040371322631836, 0
testing, 59, 1.8458165645599365, -3.7702378749847414, 0
training, 60, 1.1972390481403896, -2.952400701386588, 0
validating, 60, 2.0900020599365234, -4.046756172180176, 0
testing, 60, 1.8465281009674073, -3.7693145513534545, 0
training, 61, 1.1884276628494264, -2.9533832277570453, 0
validating, 61, 2.0794322013854982, -4.046217966079712, 0
testing, 61, 1.8410292148590088, -3.766142177581787, 0
training, 62, 1.192896900858198, -2.9503083058765958, 0
validating, 62, 2.07196159362793, -4.045566368103027, 0
testing, 62, 1.8379647254943847, -3.771290588378906, 0
training, 63, 1.1903076137815203, -2.950674435070583, 0
validating, 63, 2.0735265731811525, -4.047584056854248, 0
testing, 63, 1.8387099742889403, -3.770078921318054, 0
training, 64, 1.1889164073126657, -2.9522507735661097, 0
validating, 64, 2.071647548675537, -4.047343015670776, 0
testing, 64, 1.836688184738159, -3.7702609300613403, 0
training, 65, 1.1968561002186366, -2.96162942477635, 0
validating, 65, 2.09465970993042, -4.041572332382202, 0
testing, 65, 1.849466609954834, -3.76383957862854, 0
training, 66, 1.20253392968859, -2.949353647232056, 0
validating, 66, 2.1014813423156737, -4.041651582717895, 0
testing, 66, 1.8550455570220947, -3.7617971420288088, 0
training, 67, 1.210884199823652, -2.943841688973563, 0
validating, 67, 2.11337833404541, -4.040367698669433, 0
testing, 67, 1.8615265846252442, -3.758034324645996, 0
training, 68, 1.2154636485236032, -2.943141692025321, 0
validating, 68, 2.114671993255615, -4.03972110748291, 0
testing, 68, 1.8645347595214843, -3.757579779624939, 0
training, 69, 1.2121733835765294, -2.9431114605494906, 0
validating, 69, 2.1007790565490723, -3.9776206493377684, 0
testing, 69, 1.8575668334960938, -3.7626692056655884, 0
training, 70, 1.209199288913182, -2.947527527809143, 0
validating, 70, 2.105202484130859, -4.041929817199707, 0
testing, 70, 1.8597225189208983, -3.7597936153411866, 0
training, 71, 1.2089636155537196, -2.946697075026376, 0
validating, 71, 2.099385452270508, -4.041154432296753, 0
testing, 71, 1.8576111316680908, -3.762396049499512, 0
training, 72, 1.2024472611291068, -2.9481894390923635, 0
validating, 72, 2.0984386444091796, -4.042055368423462, 0
testing, 72, 1.8562506675720214, -3.7644891262054445, 0
training, 73, 1.2042248283113752, -2.946934883935111, 0
validating, 73, 2.090664196014404, -4.046533250808716, 0
testing, 73, 1.8510510921478271, -3.768676996231079, 0
training, 74, 1.2024100610188075, -2.958278274536133, 0
validating, 74, 2.1007922172546385, -4.043713474273682, 0
testing, 74, 1.8576141834259032, -3.7652936220169066, 0
training, 75, 1.2063286815370833, -2.945517887387957, 0
validating, 75, 2.103896236419678, -4.043210840225219, 0
testing, 75, 1.8593729972839355, -3.7651973724365235, 0
training, 76, 1.2033160039356776, -2.9466331141335624, 0
validating, 76, 2.0934661865234374, -4.044996500015259, 0
testing, 76, 1.8535962581634522, -3.7686647176742554, 0
training, 77, 1.2032907928739276, -2.9458429200308665, 0
validating, 77, 2.103480911254883, -4.0424305438995365, 0
testing, 77, 1.8589462757110595, -3.764427351951599, 0
training, 78, 1.2093760456357683, -2.94455532005855, 0
validating, 78, 2.1141785621643066, -4.038821077346801, 0
testing, 78, 1.8643696308135986, -3.7600545406341555, 0
training, 79, 1.2139963865280152, -2.9436723027910503, 0
validating, 79, 2.1118501663208007, -4.039070749282837, 0
testing, 79, 1.8632492065429687, -3.760364270210266, 0
training, 80, 1.2151379687445505, -2.9435345581599646, 0
validating, 80, 2.116721343994141, -4.036440753936768, 0
testing, 80, 1.8664278984069824, -3.757478141784668, 0
training, 81, 1.2150931801114764, -2.943133844648089, 0
validating, 81, 2.1168336868286133, -4.037126111984253, 0
testing, 81, 1.8660466194152832, -3.7574172973632813, 0
training, 82, 1.2157092469079154, -2.9430152552468436, 0
validating, 82, 2.1155991554260254, -4.039284181594849, 0
testing, 82, 1.8655929088592529, -3.758716583251953, 0
training, 83, 1.211911279814584, -2.9431698049817765, 0
validating, 83, 2.110909652709961, -4.039906454086304, 0
testing, 83, 1.8627380847930908, -3.7614726781845094, 0
training, 84, 1.2095295190811157, -2.943349702017648, 0
validating, 84, 2.1081393241882322, -4.041142511367798, 0
testing, 84, 1.860837745666504, -3.7621270179748536, 0
training, 85, 1.2102511848722186, -2.942980922971453, 0
validating, 85, 2.1117834091186523, -4.040171051025391, 0
testing, 85, 1.8632319927215577, -3.7602470397949217, 0
training, 86, 1.2129312208720615, -2.942488248007638, 0
validating, 86, 2.113923168182373, -4.039344692230225, 0
testing, 86, 1.864617681503296, -3.7593010902404784, 0
training, 87, 1.2135242632457188, -2.942345905303955, 0
validating, 87, 2.115103530883789, -4.038666772842407, 0
testing, 87, 1.8652711868286134, -3.7592794418334963, 0
training, 88, 1.213883308001927, -2.942173916952951, 0
validating, 88, 2.1132019996643066, -4.039373350143433, 0
testing, 88, 1.864100694656372, -3.759788489341736, 0
training, 89, 1.2114257505961827, -2.942678298268999, 0
validating, 89, 2.1125998497009277, -4.040538501739502, 0
testing, 89, 1.8636523246765138, -3.7605869293212892, 0
training, 90, 1.212894994871957, -2.942142057418823, 0
validating, 90, 2.1149331092834474, -4.039799737930298, 0
testing, 90, 1.8648208618164062, -3.759730362892151, 0
training, 91, 1.2134903601237705, -2.942027003424508, 0
validating, 91, 2.1150824546813967, -4.040558385848999, 0
testing, 91, 1.8647747039794922, -3.759705591201782, 0
training, 92, 1.2148738145828246, -2.941784851891654, 0
validating, 92, 2.116725444793701, -4.039561128616333, 0
testing, 92, 1.8661664485931397, -3.7585524320602417, 0
training, 93, 1.2143385580607824, -2.9418023892811367, 0
validating, 93, 2.1149252891540526, -4.040457916259766, 0
testing, 93, 1.8651238441467286, -3.759043073654175, 0
training, 94, 1.2149066822869437, -2.941559280667986, 0
validating, 94, 2.1145627021789553, -4.040187788009644, 0
testing, 94, 1.8648324966430665, -3.75837185382843, 0
training, 95, 1.2133898769106184, -2.941824919836862, 0
validating, 95, 2.112928867340088, -4.041030597686768, 0
testing, 95, 1.8640775680541992, -3.759004259109497, 0
training, 96, 1.2137714420046126, -2.941435786655971, 0
validating, 96, 2.1136298179626465, -4.040564250946045, 0
testing, 96, 1.8645984172821044, -3.758578133583069, 0
training, 97, 1.2140510388783046, -2.9412719794682096, 0
validating, 97, 2.1126059532165526, -4.040746784210205, 0
testing, 97, 1.8641754627227782, -3.7586650609970094, 0
training, 98, 1.2127110038484845, -2.9414423670087544, 0
validating, 98, 2.111118793487549, -4.040890836715699, 0
testing, 98, 1.863275146484375, -3.7593639135360717, 0
training, 99, 1.212440698487418, -2.9414515835898265, 0
validating, 99, 2.1121625900268555, -4.041222667694091, 0
testing, 99, 1.8640985488891602, -3.7590964078903197, 0
training, 100, 1.2134195634296963, -2.9412017822265626, 0
validating, 100, 2.1132329940795898, -4.040872240066529, 0
testing, 100, 1.8647947311401367, -3.75883686542511, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3685059206826347, -2.037794756889343, 0
validating, 0, 1.2363463401794434, -2.1594614028930663, 0
testing, 0, 1.398610734939575, -2.2686901569366453, 0
training, 1, 1.1217634541647774, -1.8311157533100673, 0
validating, 1, 0.8255570411682129, -1.9089668273925782, 0
testing, 1, 0.9964852333068848, -1.961492395401001, 0
training, 2, 0.9629851136888776, -1.6756197009767806, 0
validating, 2, 0.8135287284851074, -1.8679709672927856, 0
testing, 2, 0.9778399467468262, -1.9002994537353515, 0
training, 3, 0.9295420306069511, -1.6421687943594796, 0
validating, 3, 0.8342655181884766, -1.9456453323364258, 0
testing, 3, 0.9560864925384521, -1.9131165027618409, 0
training, 4, 0.9285502570016043, -1.612331795692444, 0
validating, 4, 0.8387868881225586, -1.9631917953491211, 0
testing, 4, 0.9537963390350341, -1.9268009185791015, 0
training, 5, 0.9034771646772112, -1.6131099445479258, 0
validating, 5, 0.8023089408874512, -1.8914082288742065, 0
testing, 5, 0.987499189376831, -1.9055769920349122, 0
training, 6, 0.9064485958644322, -1.6030666521617345, 0
validating, 6, 0.8026225090026855, -1.8679631233215332, 0
testing, 6, 1.0257399559020997, -1.910057532787323, 0
training, 7, 0.9025976794106619, -1.5781845961298262, 0
validating, 7, 0.8238687515258789, -1.9137819051742553, 0
testing, 7, 0.981334114074707, -1.9071226954460143, 0
training, 8, 0.8987094742911202, -1.572018621649061, 0
validating, 8, 0.8094114303588867, -1.8497908115386963, 0
testing, 8, 1.0610532760620117, -1.905011534690857, 0
training, 9, 0.8928445884159633, -1.5787141868046353, 0
validating, 9, 0.83480806350708, -1.9278813600540161, 0
testing, 9, 0.9950953006744385, -1.9083210110664368, 0
training, 10, 0.8870596885681152, -1.56862724508558, 0
validating, 10, 0.8470200538635254, -1.9596598148345947, 0
testing, 10, 0.9930030822753906, -1.944854724407196, 0
training, 11, 0.8927207810538156, -1.583612845625196, 0
validating, 11, 0.8362901687622071, -1.9249657154083253, 0
testing, 11, 1.006870651245117, -1.9424728512763978, 0
training, 12, 0.8961920397622245, -1.5833074399403164, 0
validating, 12, 0.8440204620361328, -1.9531728029251099, 0
testing, 12, 0.9835533142089844, -1.9629709005355835, 0
training, 13, 0.9312164170401437, -1.5455744317599704, 0
validating, 13, 0.8398687362670898, -1.8405922651290894, 0
testing, 13, 1.1206955909729004, -1.9468053698539733, 0
training, 14, 0.8879125050136021, -1.5428576401301792, 0
validating, 14, 0.8439913749694824, -1.7968863487243651, 0
testing, 14, 1.1357991695404053, -1.939100170135498, 0
training, 15, 0.9676989351000105, -1.5495980398995535, 0
validating, 15, 0.831760025024414, -1.8576963186264037, 0
testing, 15, 1.0732923984527587, -1.93949453830719, 0
training, 16, 0.8998648030417306, -1.5384807331221444, 0
validating, 16, 0.8444984436035157, -1.8187026500701904, 0
testing, 16, 1.1155928134918214, -1.9337785959243774, 0
training, 17, 0.9169720104762487, -1.528870723928724, 0
validating, 17, 0.8140036582946777, -1.827185320854187, 0
testing, 17, 1.0916499137878417, -1.9438016772270204, 0
training, 18, 0.8933526379721505, -1.5164454579353333, 0
validating, 18, 0.845858097076416, -1.9108344078063966, 0
testing, 18, 1.0276201725006104, -1.9560559868812561, 0
training, 19, 0.8981638295309884, -1.5215940390314375, 0
validating, 19, 0.8232650756835938, -1.8890953302383422, 0
testing, 19, 1.047923707962036, -1.959234845638275, 0
training, 20, 0.8653527804783412, -1.5117211614336286, 0
validating, 20, 0.8516273498535156, -1.9359565258026123, 0
testing, 20, 0.990455150604248, -1.9429114580154419, 0
training, 21, 0.8752222537994385, -1.508635459627424, 0
validating, 21, 0.861125373840332, -1.9410114288330078, 0
testing, 21, 0.9994965553283691, -1.9462770700454712, 0
training, 22, 0.9178508962903704, -1.5004553607531956, 0
validating, 22, 0.9144619941711426, -1.8620327472686768, 0
testing, 22, 1.285288667678833, -1.9764551162719726, 0
training, 23, 0.9381185395377023, -1.552547708579472, 0
validating, 23, 0.8398577690124511, -1.924897885322571, 0
testing, 23, 1.0704182624816894, -1.9918533921241761, 0
training, 24, 0.8730565684182303, -1.4908369217600141, 0
validating, 24, 0.8463705062866211, -1.8810837745666504, 0
testing, 24, 1.0811419486999512, -1.943863582611084, 0
training, 25, 0.9215653623853411, -1.4940044573375157, 0
validating, 25, 0.844796085357666, -1.9046200513839722, 0
testing, 25, 1.0269015789031983, -1.9136204719543457, 0
training, 26, 0.8613081727709089, -1.4755624975476946, 0
validating, 26, 0.8159011840820313, -1.8247761726379395, 0
testing, 26, 1.0920831680297851, -1.9366593718528748, 0
training, 27, 0.882688501902989, -1.4643298608916147, 0
validating, 27, 0.8194051742553711, -1.8717474937438965, 0
testing, 27, 1.0468503475189208, -1.9179097771644593, 0
training, 28, 0.8827778135027204, -1.4685322727475847, 0
validating, 28, 0.840229606628418, -1.8599472999572755, 0
testing, 28, 1.1154026985168457, -1.9438681125640869, 0
training, 29, 0.8637103966304234, -1.463055842263358, 0
validating, 29, 0.8358400344848633, -1.8514801740646363, 0
testing, 29, 1.1222275733947753, -1.9507380366325378, 0
training, 30, 0.8724268913269043, -1.469590447630201, 0
validating, 30, 0.8182894706726074, -1.844162607192993, 0
testing, 30, 1.077539873123169, -1.9109411358833313, 0
training, 31, 0.9091143199375697, -1.4653216430119105, 0
validating, 31, 0.8439314842224122, -1.8866668224334717, 0
testing, 31, 1.0610142707824708, -1.9056740999221802, 0
training, 32, 0.882318217413766, -1.4631611313138688, 0
validating, 32, 0.8399415016174316, -1.823048186302185, 0
testing, 32, 1.1506137371063232, -1.9328882336616515, 0
training, 33, 0.8560760498046875, -1.4550506796155658, 0
validating, 33, 0.8487872123718262, -1.8616318702697754, 0
testing, 33, 1.1076289176940919, -1.9259092092514039, 0
training, 34, 0.8923613616398403, -1.4591369560786656, 0
validating, 34, 0.8512059211730957, -1.8685527324676514, 0
testing, 34, 1.1062470436096192, -1.920585286617279, 0
training, 35, 0.8796312400272914, -1.4508327058383397, 0
validating, 35, 0.8445297241210937, -1.8528992891311646, 0
testing, 35, 1.1055286884307862, -1.927200710773468, 0
training, 36, 0.8654277460915701, -1.4441363198416575, 0
validating, 36, 0.8751449584960938, -1.8925980091094972, 0
testing, 36, 1.1285805225372314, -1.9399344682693482, 0
training, 37, 0.8731126580919538, -1.432702466419765, 0
validating, 37, 0.857672119140625, -1.8790884733200073, 0
testing, 37, 1.1116143226623536, -1.927740466594696, 0
training, 38, 0.8613182408469063, -1.4327872378485544, 0
validating, 38, 0.8483382225036621, -1.8584120512008666, 0
testing, 38, 1.1194198608398438, -1.9268528699874878, 0
training, 39, 0.8934855937957764, -1.4345932841300963, 0
validating, 39, 0.8754448890686035, -1.8974242687225342, 0
testing, 39, 1.1214338779449462, -1.930757737159729, 0
training, 40, 0.8768583842686244, -1.4316498466900416, 0
validating, 40, 0.8615718841552734, -1.8861834526062011, 0
testing, 40, 1.1100899696350097, -1.9261740803718568, 0
training, 41, 0.8614549091884068, -1.4307990414755685, 0
validating, 41, 0.8598836898803711, -1.846207046508789, 0
testing, 41, 1.1490557193756104, -1.937989890575409, 0
training, 42, 0.8857791696275984, -1.4334089466503688, 0
validating, 42, 0.8647180557250976, -1.872324800491333, 0
testing, 42, 1.1198110103607177, -1.9145362019538879, 0
training, 43, 0.8843053885868617, -1.4268918309892926, 0
validating, 43, 0.8574284553527832, -1.8513731479644775, 0
testing, 43, 1.1363430976867677, -1.9217530488967896, 0
training, 44, 0.8854944161006383, -1.4235802020345416, 0
validating, 44, 0.8627046585083008, -1.8548048734664917, 0
testing, 44, 1.1435742378234863, -1.9247728347778321, 0
training, 45, 0.8815696920667376, -1.4251857553209577, 0
validating, 45, 0.8712913513183593, -1.8736841917037963, 0
testing, 45, 1.1364918231964112, -1.9210803031921386, 0
training, 46, 0.873524250302996, -1.4205667308398655, 0
validating, 46, 0.8717142105102539, -1.8701390743255615, 0
testing, 46, 1.1406431674957276, -1.9200586318969726, 0
training, 47, 0.9023399216788156, -1.4227192555155073, 0
validating, 47, 0.8796904563903809, -1.8834119081497191, 0
testing, 47, 1.1487075328826903, -1.9249656438827514, 0
training, 48, 0.8858544417790004, -1.4194884743009295, 0
validating, 48, 0.8746273994445801, -1.8737385511398315, 0
testing, 48, 1.14321870803833, -1.9260748147964477, 0
training, 49, 0.8751717976161412, -1.4160399913787842, 0
validating, 49, 0.8684496879577637, -1.8663563013076783, 0
testing, 49, 1.144200897216797, -1.9280472278594971, 0
training, 50, 0.871222972869873, -1.4156802586146764, 0
validating, 50, 0.8682500839233398, -1.8789284229278564, 0
testing, 50, 1.124460506439209, -1.917641019821167, 0
training, 51, 0.8799017701830183, -1.4163320081574575, 0
validating, 51, 0.8662715911865234, -1.8695660829544067, 0
testing, 51, 1.131157922744751, -1.9199523448944091, 0
training, 52, 0.879950271333967, -1.414066551412855, 0
validating, 52, 0.8647193908691406, -1.8651636600494386, 0
testing, 52, 1.1349554061889648, -1.9236988782882691, 0
training, 53, 0.8705795560564313, -1.4115696106638227, 0
validating, 53, 0.8707938194274902, -1.87289457321167, 0
testing, 53, 1.133330488204956, -1.9231895804405212, 0
training, 54, 0.8710487297603062, -1.4115291169711521, 0
validating, 54, 0.8739454269409179, -1.8733838319778442, 0
testing, 54, 1.142517614364624, -1.923791229724884, 0
training, 55, 0.8764408247811454, -1.4107995918818883, 0
validating, 55, 0.8782032012939454, -1.8775859832763673, 0
testing, 55, 1.1427600860595704, -1.9202923893928527, 0
training, 56, 0.8891791139330183, -1.4134719371795654, 0
validating, 56, 0.8805593490600586, -1.8779664516448975, 0
testing, 56, 1.1448463439941405, -1.9192595481872559, 0
training, 57, 0.8787721429552351, -1.4115830506597247, 0
validating, 57, 0.874417495727539, -1.8683223724365234, 0
testing, 57, 1.1512786388397216, -1.9229603052139281, 0
training, 58, 0.8738495009286064, -1.4090149811335972, 0
validating, 58, 0.8668133735656738, -1.866226863861084, 0
testing, 58, 1.135635995864868, -1.9182778596878052, 0
training, 59, 0.8750318459102085, -1.408838278906686, 0
validating, 59, 0.8741433143615722, -1.8719870090484618, 0
testing, 59, 1.1409060478210449, -1.9189635396003724, 0
training, 60, 0.8706674235207694, -1.4086896351405553, 0
validating, 60, 0.8740556716918946, -1.8669250726699829, 0
testing, 60, 1.1467591285705567, -1.9206685066223144, 0
training, 61, 0.8787955147879464, -1.407388484477997, 0
validating, 61, 0.8743752479553223, -1.869481873512268, 0
testing, 61, 1.1468883991241454, -1.9208053946495056, 0
training, 62, 0.8728059019361224, -1.402796311037881, 0
