Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
validating, 39, 0.8975282669067383, -1.9195920944213867, 0
testing, 39, 1.0059839725494384, -1.7964276194572448, 0
training, 40, 0.8501211098262242, -1.4534436924116951, 0
validating, 40, 0.8995905876159668, -1.9053190231323243, 0
testing, 40, 1.0287972927093505, -1.7977181911468505, 0
training, 41, 0.869535071509225, -1.455621874332428, 0
validating, 41, 0.8979503631591796, -1.9060932874679566, 0
testing, 41, 1.0305291175842286, -1.8025206804275513, 0
training, 42, 0.8545527594430106, -1.4540819508688791, 0
validating, 42, 0.8988964080810546, -1.9032901525497437, 0
testing, 42, 1.0350159645080566, -1.803626573085785, 0
training, 43, 0.8719012805393764, -1.4549196481704711, 0
validating, 43, 0.8950336456298829, -1.9061912536621093, 0
testing, 43, 1.0238832473754882, -1.7999518036842346, 0
training, 44, 0.8514629227774484, -1.4547163077763148, 0
validating, 44, 0.900297737121582, -1.9061336994171143, 0
testing, 44, 1.032613182067871, -1.8043165683746338, 0
training, 45, 0.8542343616485596, -1.4524765423366002, 0
validating, 45, 0.8991823196411133, -1.9040575981140138, 0
testing, 45, 1.0335968017578125, -1.802981162071228, 0
training, 46, 0.8577782562800816, -1.4520113553319658, 0
validating, 46, 0.8963129997253418, -1.9079037666320802, 0
testing, 46, 1.0183783531188966, -1.7988861083984375, 0
training, 47, 0.851435627256121, -1.4516230021204268, 0
validating, 47, 0.9102596282958985, -1.922393250465393, 0
testing, 47, 1.0217817783355714, -1.7947357535362243, 0
training, 48, 0.859973042351859, -1.4527004650660924, 0
validating, 48, 0.9146842956542969, -1.9194785833358765, 0
testing, 48, 1.0348464488983153, -1.7972710371017455, 0
training, 49, 0.8590182985578264, -1.4503498877797807, 0
validating, 49, 0.9123308181762695, -1.9168756008148193, 0
testing, 49, 1.0344738006591796, -1.7999523520469665, 0
training, 50, 0.8568887710571289, -1.4479380096708026, 0
validating, 50, 0.912082290649414, -1.9204524517059327, 0
testing, 50, 1.0293908596038819, -1.799338173866272, 0
training, 51, 0.8554607663835798, -1.4483138373919895, 0
validating, 51, 0.9107540130615235, -1.9144399881362915, 0
testing, 51, 1.0357094287872315, -1.8012572884559632, 0
training, 52, 0.8556458405085973, -1.4487063748495919, 0
validating, 52, 0.9083053588867187, -1.9178451776504517, 0
testing, 52, 1.0294600486755372, -1.7991268992424012, 0
training, 53, 0.8499571187155587, -1.4470198733466013, 0
validating, 53, 0.9073186874389648, -1.9158979177474975, 0
testing, 53, 1.029262399673462, -1.8000627398490905, 0
training, 54, 0.851789733341762, -1.4472299081938607, 0
validating, 54, 0.9085867881774903, -1.910800075531006, 0
testing, 54, 1.0384587287902831, -1.8032995104789733, 0
training, 55, 0.8601661000932966, -1.4487269963536944, 0
validating, 55, 0.9100751876831055, -1.9082410335540771, 0
testing, 55, 1.0458253383636475, -1.8059738874435425, 0
training, 56, 0.8596176215580531, -1.4454170056751796, 0
validating, 56, 0.913790225982666, -1.9140129804611206, 0
testing, 56, 1.0437795639038085, -1.8040408611297607, 0
training, 57, 0.8570086274828229, -1.4465415017945427, 0
validating, 57, 0.9108978271484375, -1.9124834299087525, 0
testing, 57, 1.0418432235717774, -1.803764533996582, 0
training, 58, 0.853815712247576, -1.4463256682668413, 0
validating, 58, 0.9091992378234863, -1.9185524702072143, 0
testing, 58, 1.0297401905059815, -1.8036215424537658, 0
training, 59, 0.850906092779977, -1.4473439829690116, 0
validating, 59, 0.9113857269287109, -1.9227946996688843, 0
testing, 59, 1.0279354572296142, -1.800164794921875, 0
training, 60, 0.8525325911385673, -1.4460797377995083, 0
validating, 60, 0.9135412216186524, -1.9162909030914306, 0
testing, 60, 1.0402544498443604, -1.8024174213409423, 0
training, 61, 0.8577325820922852, -1.4464125956807818, 0
validating, 61, 0.9115853309631348, -1.9124006271362304, 0
testing, 61, 1.0403742790222168, -1.80302951335907, 0
training, 62, 0.8554350444248744, -1.4443276643753051, 0
validating, 62, 0.9135588645935059, -1.9140211582183837, 0
testing, 62, 1.0422831058502198, -1.8026925921440125, 0
training, 63, 0.8562226499829974, -1.4477558936391557, 0
validating, 63, 0.9130216598510742, -1.9167802333831787, 0
testing, 63, 1.0381799697875977, -1.8015885829925538, 0
training, 64, 0.8565668991633824, -1.4460105044501168, 0
validating, 64, 0.9136504173278809, -1.9123941659927368, 0
testing, 64, 1.0456565856933593, -1.802991020679474, 0
training, 65, 0.8575985159192766, -1.4435376524925232, 0
validating, 65, 0.9130131721496582, -1.910473608970642, 0
testing, 65, 1.0478870868682861, -1.8038426399230958, 0
training, 66, 0.8584515980311802, -1.4443894897188458, 0
validating, 66, 0.9152688980102539, -1.9156075954437255, 0
testing, 66, 1.0431365489959716, -1.8010277271270752, 0
training, 67, 0.8611032622201102, -1.445923548085349, 0
validating, 67, 0.9165181159973145, -1.912802028656006, 0
testing, 67, 1.0482780933380127, -1.8028074264526368, 0
training, 68, 0.8583245481763567, -1.4462334598813738, 0
validating, 68, 0.9143214225769043, -1.9125167846679687, 0
testing, 68, 1.0448118686676025, -1.8028663039207458, 0
training, 69, 0.8595961570739746, -1.444684875011444, 0
validating, 69, 0.9159439086914063, -1.9146274089813233, 0
testing, 69, 1.043219518661499, -1.8020836591720581, 0
training, 70, 0.856288685117449, -1.4451140335627966, 0
validating, 70, 0.9159279823303222, -1.9148602485656738, 0
testing, 70, 1.0441531658172607, -1.8025588393211365, 0
training, 71, 0.8580811773027692, -1.4443146756717138, 0
validating, 71, 0.9152656555175781, -1.914397644996643, 0
testing, 71, 1.0441357135772704, -1.8025173664093017, 0
training, 72, 0.8572103023529053, -1.4442539368356977, 0
validating, 72, 0.9158004760742188, -1.915267324447632, 0
testing, 72, 1.0439604282379151, -1.8019958019256592, 0
training, 73, 0.8568916933877128, -1.4438771894999913, 0
validating, 73, 0.9160067558288574, -1.9164299964904785, 0
testing, 73, 1.0427843093872071, -1.8014985918998718, 0
training, 74, 0.8553342274257115, -1.4441894326891218, 0
validating, 74, 0.9150815963745117, -1.9148107051849366, 0
testing, 74, 1.0432560443878174, -1.8018662929534912, 0
training, 75, 0.8552586759839739, -1.4444049528666905, 0
validating, 75, 0.9146315574645996, -1.9150739908218384, 0
testing, 75, 1.041983699798584, -1.8019082903862, 0
training, 76, 0.8564307280949184, -1.4434583459581647, 0
validating, 76, 0.9149684906005859, -1.914496397972107, 0
testing, 76, 1.043936538696289, -1.80229971408844, 0
training, 77, 0.8576110907963344, -1.4418088998113359, 0
validating, 77, 0.9141014099121094, -1.9120019912719726, 0
testing, 77, 1.0458079338073731, -1.8035717964172364, 0
training, 78, 0.8579225063323974, -1.4438396317618234, 0
validating, 78, 0.9148250579833984, -1.912126350402832, 0
testing, 78, 1.047159767150879, -1.8033400058746338, 0
training, 79, 0.8582672459738595, -1.4420429348945618, 0
validating, 79, 0.9154924392700196, -1.913401436805725, 0
testing, 79, 1.0463029861450195, -1.8034944891929627, 0
training, 80, 0.8569651399339948, -1.4430217368262155, 0
validating, 80, 0.9169234275817871, -1.9162121295928956, 0
testing, 80, 1.0455272197723389, -1.8024975180625915, 0
training, 81, 0.8579957757677351, -1.4440769348825728, 0
validating, 81, 0.9171158790588378, -1.9157820224761963, 0
testing, 81, 1.0462952613830567, -1.8023534536361694, 0
training, 82, 0.8571431909288679, -1.4431100010871887, 0
validating, 82, 0.9166806221008301, -1.9149621725082397, 0
testing, 82, 1.0467787742614747, -1.8029398918151855, 0
training, 83, 0.8567402975899833, -1.4431374617985318, 0
validating, 83, 0.9164621353149414, -1.914856457710266, 0
testing, 83, 1.0464667797088623, -1.80312237739563, 0
training, 84, 0.8578592164175851, -1.4437497070857457, 0
validating, 84, 0.9174217224121094, -1.9156135320663452, 0
testing, 84, 1.0472733497619628, -1.8032127737998962, 0
training, 85, 0.8571930749075753, -1.4435556190354484, 0
validating, 85, 0.9170411109924317, -1.9154027938842773, 0
testing, 85, 1.0468158721923828, -1.8028810381889344, 0
training, 86, 0.8574991703033448, -1.443253002847944, 0
validating, 86, 0.917783260345459, -1.9165979623794556, 0
testing, 86, 1.0465771198272704, -1.8024999380111695, 0
training, 87, 0.8566266877310617, -1.4429244296891348, 0
validating, 87, 0.9176816940307617, -1.9170954942703247, 0
testing, 87, 1.045116376876831, -1.802241563796997, 0
training, 88, 0.8569637639181954, -1.4433387790407453, 0
validating, 88, 0.9181065559387207, -1.917095923423767, 0
testing, 88, 1.0459836959838866, -1.8026619791984557, 0
training, 89, 0.8566874231610979, -1.443358017717089, 0
validating, 89, 0.9177009582519531, -1.9163794279098512, 0
testing, 89, 1.0462032318115235, -1.8028340578079223, 0
training, 90, 0.8573840822492327, -1.4414752875055585, 0
validating, 90, 0.9180591583251954, -1.9157903671264649, 0
testing, 90, 1.0480375289916992, -1.8028918385505677, 0
training, 91, 0.8580643926348005, -1.4428335768835885, 0
validating, 91, 0.9177371978759765, -1.915428590774536, 0
testing, 91, 1.0475661754608154, -1.8032174110412598, 0
training, 92, 0.8575888293130057, -1.4432106222425187, 0
validating, 92, 0.9178661346435547, -1.916206383705139, 0
testing, 92, 1.0464677810668945, -1.8029109358787536, 0
training, 93, 0.8572971275874547, -1.4434296335492816, 0
validating, 93, 0.9182541847229004, -1.9164207935333253, 0
testing, 93, 1.0469228267669677, -1.8027662873268127, 0
training, 94, 0.8574418476649693, -1.4429859859602792, 0
validating, 94, 0.917994213104248, -1.9160281658172607, 0
testing, 94, 1.0470167636871337, -1.802793848514557, 0
training, 95, 0.8574592249734061, -1.4429228629384723, 0
validating, 95, 0.9176201820373535, -1.9155509233474732, 0
testing, 95, 1.046879529953003, -1.8028322100639342, 0
training, 96, 0.8575869764600481, -1.4433944276400974, 0
validating, 96, 0.9178925514221191, -1.9161448001861572, 0
testing, 96, 1.0469147205352782, -1.8029077649116516, 0
training, 97, 0.857313551221575, -1.4416420936584473, 0
validating, 97, 0.9175175666809082, -1.9158575057983398, 0
testing, 97, 1.0463665962219237, -1.8029011607170105, 0
training, 98, 0.8571836744035993, -1.442122985635485, 0
validating, 98, 0.9178847312927246, -1.915974998474121, 0
testing, 98, 1.0470774173736572, -1.802873933315277, 0
training, 99, 0.8576635156358992, -1.4429946967533656, 0
validating, 99, 0.9176093101501465, -1.915226697921753, 0
testing, 99, 1.047555923461914, -1.8029669284820558, 0
training, 100, 0.8578004768916538, -1.441918923173632, 0
validating, 100, 0.9180641174316406, -1.9155624389648438, 0
testing, 100, 1.047574520111084, -1.802762007713318, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.152557373046875e-08, -2.4410489644323077, 0
validating, -1, 3.814697265625e-07, -2.5043779850006103, 0
testing, -1, -3.337860107421875e-07, -2.648864197731018, 0
training, 0, 1.597594714164734, -3.5700507572719027, 0
validating, 0, 1.58634672164917, -3.5297024726867674, 0
testing, 0, 1.6859588623046875, -3.633803701400757, 0
training, 1, 1.425654285294669, -3.718088347571237, 0
validating, 1, 1.288438320159912, -3.79884614944458, 0
testing, 1, 1.4530802726745606, -3.9703531503677367, 0
training, 2, 1.3534675700323922, -3.840722472327096, 0
validating, 2, 1.299044704437256, -3.69685845375061, 0
testing, 2, 1.4229630947113037, -3.8417378187179567, 0
training, 3, 1.3424889394215176, -3.778096682684762, 0
validating, 3, 1.3059213638305665, -3.653790903091431, 0
testing, 3, 1.4218556880950928, -3.801483488082886, 0
training, 4, 1.331095780645098, -3.7476112161363875, 0
validating, 4, 1.306522274017334, -3.6234506130218507, 0
testing, 4, 1.4151168823242188, -3.760723519325256, 0
training, 5, 1.3289946385792324, -3.6739900861467634, 0
validating, 5, 1.318000602722168, -3.577397346496582, 0
testing, 5, 1.4229143619537354, -3.7271241903305055, 0
training, 6, 1.3347319841384888, -3.593452228818621, 0
validating, 6, 1.2869691848754883, -3.61789493560791, 0
testing, 6, 1.4224109172821044, -3.7759380102157594, 0
training, 7, 1.3244056054524014, -3.540410443714687, 0
validating, 7, 1.3761215209960938, -3.5001299381256104, 0
testing, 7, 1.4651756763458252, -3.6555349826812744, 0
training, 8, 1.3125043494360789, -3.46241979598999, 0
validating, 8, 1.308044719696045, -3.611050844192505, 0
testing, 8, 1.4566089153289794, -3.747849440574646, 0
training, 9, 1.3043586015701294, -3.4045688697269987, 0
validating, 9, 1.3384078979492187, -3.611903667449951, 0
testing, 9, 1.463539218902588, -3.720110034942627, 0
training, 10, 1.2848093135016305, -3.3261428151811874, 0
validating, 10, 1.535752296447754, -3.5550811767578123, 0
testing, 10, 1.6180155277252197, -3.585659551620483, 0
training, 11, 1.3279328448431833, -3.272830673626491, 0
validating, 11, 1.3578734397888184, -3.7800408840179442, 0
testing, 11, 1.4712617874145508, -3.772624158859253, 0
training, 12, 1.2620280844824654, -3.2593323298863, 0
validating, 12, 1.549799919128418, -3.6263193130493163, 0
testing, 12, 1.6122204303741454, -3.6353025913238524, 0
training, 13, 1.2703453029905047, -3.210464974812099, 0
validating, 13, 1.4307549476623536, -3.7598149299621584, 0
testing, 13, 1.545045804977417, -3.710020899772644, 0
training, 14, 1.279875465801784, -3.1779814311436243, 0
validating, 14, 1.529099178314209, -3.7377814769744875, 0
testing, 14, 1.6025596141815186, -3.665222191810608, 0
training, 15, 1.2397552796772549, -3.183751576287406, 0
validating, 15, 1.4813742637634277, -3.803639316558838, 0
testing, 15, 1.5533715724945067, -3.68499071598053, 0
training, 16, 1.2342935051236834, -3.1594481808798656, 0
validating, 16, 1.6402727127075196, -3.7713875770568848, 0
testing, 16, 1.6389069080352783, -3.652426338195801, 0
training, 17, 1.2607667003359113, -3.1360989502498082, 0
validating, 17, 1.5583009719848633, -3.846437358856201, 0
testing, 17, 1.609870433807373, -3.6864527225494386, 0
training, 18, 1.2769017389842443, -3.12767002923148, 0
validating, 18, 1.5089376449584961, -3.815623140335083, 0
testing, 18, 1.5260319232940673, -3.6538795232772827, 0
training, 19, 1.203625157901219, -3.1064556871141704, 0
validating, 19, 1.5766733169555665, -3.8245108127593994, 0
testing, 19, 1.6027803897857666, -3.644256567955017, 0
training, 20, 1.1908807243619646, -3.089192952428545, 0
validating, 20, 1.5055131912231445, -3.853162336349487, 0
testing, 20, 1.518225860595703, -3.6779229402542115, 0
training, 21, 1.2063590356281826, -3.0782802956444875, 0
validating, 21, 1.5424635887145997, -3.900278377532959, 0
testing, 21, 1.551412534713745, -3.6618826150894166, 0
training, 22, 1.2052541766847884, -3.068582684653146, 0
validating, 22, 1.638984203338623, -3.888484334945679, 0
testing, 22, 1.6506501197814942, -3.6493496894836426, 0
training, 23, 1.2012613398688181, -3.073469485555376, 0
validating, 23, 1.558837604522705, -3.8803542137145994, 0
testing, 23, 1.5514339447021483, -3.6534814119338987, 0
training, 24, 1.2161260298320224, -3.0587382691247123, 0
validating, 24, 1.538205623626709, -3.9089762210845946, 0
testing, 24, 1.5319421291351318, -3.661942410469055, 0
training, 25, 1.197588038444519, -3.0525366067886353, 0
validating, 25, 1.57545747756958, -3.859896659851074, 0
testing, 25, 1.5486974716186523, -3.641120505332947, 0
training, 26, 1.2052335023880005, -3.053465904508318, 0
validating, 26, 1.5814544677734375, -3.9010593414306642, 0
testing, 26, 1.5640647411346436, -3.6240567207336425, 0
training, 27, 1.2069151299340384, -3.0360168525150844, 0
validating, 27, 1.6660462379455567, -3.9139724254608153, 0
testing, 27, 1.658586025238037, -3.623861312866211, 0
training, 28, 1.1879541431154523, -3.0464508601597378, 0
validating, 28, 1.653094482421875, -3.892839479446411, 0
testing, 28, 1.614661741256714, -3.630850839614868, 0
training, 29, 1.1950873136520386, -3.0351892811911445, 0
validating, 29, 1.5741555213928222, -3.9002994537353515, 0
testing, 29, 1.5496833324432373, -3.6530426025390623, 0
training, 30, 1.2072377511433192, -3.0234768050057546, 0
validating, 30, 1.6201563835144044, -3.933531141281128, 0
testing, 30, 1.5600449085235595, -3.6401548385620117, 0
training, 31, 1.2042664221354893, -3.0168868950435095, 0
validating, 31, 1.6201735496520997, -3.9158702850341798, 0
testing, 31, 1.5636797428131104, -3.638781523704529, 0
training, 32, 1.1885815722601754, -3.0171259471348355, 0
validating, 32, 1.6123116493225098, -3.9314074516296387, 0
testing, 32, 1.5405281066894532, -3.644246292114258, 0
training, 33, 1.184208675793239, -3.0136412518365043, 0
validating, 33, 1.6752179145812989, -3.90213885307312, 0
testing, 33, 1.5995824813842774, -3.6155755043029787, 0
training, 34, 1.20266558442797, -3.0253945555005757, 0
validating, 34, 1.6473934173583984, -3.8922822952270506, 0
testing, 34, 1.593858289718628, -3.6142929077148436, 0
training, 35, 1.1895279782158987, -3.0007217918123517, 0
validating, 35, 1.6455367088317872, -3.8935019969940186, 0
testing, 35, 1.572755765914917, -3.6159286499023438, 0
training, 36, 1.233794433729989, -3.0046302863529752, 0
validating, 36, 1.6860502243041993, -3.899890184402466, 0
testing, 36, 1.613931369781494, -3.60981605052948, 0
training, 37, 1.2003553628921508, -3.002168696267264, 0
validating, 37, 1.6774531364440919, -3.8973144054412843, 0
testing, 37, 1.601462984085083, -3.611597990989685, 0
training, 38, 1.1775267294475011, -3.000338281903948, 0
validating, 38, 1.6203868865966797, -3.909948968887329, 0
testing, 38, 1.5452807426452637, -3.617071580886841, 0
training, 39, 1.1939648457935879, -3.019257732800075, 0
validating, 39, 1.6358430862426758, -3.8912591457366945, 0
testing, 39, 1.5825045108795166, -3.6088415384292603, 0
training, 40, 1.1863014119012014, -2.994922035081046, 0
validating, 40, 1.666731357574463, -3.8942786693572997, 0
testing, 40, 1.6177180290222168, -3.6102410793304442, 0
training, 41, 1.1997585943767002, -2.9969514540263584, 0
validating, 41, 1.6630868911743164, -3.9054768562316893, 0
testing, 41, 1.598076581954956, -3.609299898147583, 0
training, 42, 1.2327276876994542, -3.0013384103775023, 0
validating, 42, 1.6759351730346679, -3.909953737258911, 0
testing, 42, 1.616693925857544, -3.6112910985946653, 0
training, 43, 1.1819650002888271, -2.988493047441755, 0
validating, 43, 1.6458143234252929, -3.929292583465576, 0
testing, 43, 1.5810449600219727, -3.6200317621231077, 0
training, 44, 1.1783844981874738, -2.9822525569370817, 0
validating, 44, 1.635112190246582, -3.9163448810577393, 0
testing, 44, 1.5691006183624268, -3.619525909423828, 0
training, 45, 1.1790121521268573, -2.9977319989885602, 0
validating, 45, 1.6286231994628906, -3.9138230800628664, 0
testing, 45, 1.5628397464752197, -3.616727900505066, 0
training, 46, 1.187814314024789, -2.9844248158591133, 0
validating, 46, 1.6323373794555665, -3.912657642364502, 0
testing, 46, 1.5776907920837402, -3.6105435132980346, 0
training, 47, 1.1828362226486206, -2.984328467505319, 0
validating, 47, 1.632664680480957, -3.9219767093658446, 0
testing, 47, 1.5887559413909913, -3.613715314865112, 0
training, 48, 1.2130987746374948, -3.0079018592834474, 0
validating, 48, 1.6558069229125976, -3.9010830402374266, 0
testing, 48, 1.6065969944000245, -3.6042873859405518, 0
training, 49, 1.1872961827686854, -2.963107602936881, 0
validating, 49, 1.6390538215637207, -3.9131986618041994, 0
testing, 49, 1.5776322841644288, -3.6060208320617675, 0
training, 50, 1.1735646077564785, -2.962030111040388, 0
validating, 50, 1.656124973297119, -3.9055222988128664, 0
testing, 50, 1.5862258434295655, -3.604561185836792, 0
training, 51, 1.210793239729745, -2.9792666026524137, 0
validating, 51, 1.6726551055908203, -3.893278455734253, 0
testing, 51, 1.604722785949707, -3.6008803606033326, 0
training, 52, 1.2074830021177019, -2.97420836857387, 0
validating, 52, 1.6709090232849122, -3.8948597431182863, 0
testing, 52, 1.603325366973877, -3.5989596366882326, 0
training, 53, 1.2088985409055437, -2.975029107502529, 0
validating, 53, 1.6737586975097656, -3.8993621826171876, 0
testing, 53, 1.6106961250305176, -3.5982214212417603, 0
training, 54, 1.2158254657472882, -2.9725362368992396, 0
validating, 54, 1.672816848754883, -3.893339443206787, 0
testing, 54, 1.6083836078643798, -3.59986891746521, 0
training, 55, 1.2056544746671405, -2.9679782424654277, 0
validating, 55, 1.6539292335510254, -3.896640253067017, 0
testing, 55, 1.5953140735626221, -3.596420168876648, 0
training, 56, 1.190196374484471, -2.963967364174979, 0
validating, 56, 1.6539822578430177, -3.899153804779053, 0
testing, 56, 1.594648504257202, -3.598618412017822, 0
training, 57, 1.2105944395065307, -2.9609969888414653, 0
validating, 57, 1.6785945892333984, -3.8913765430450438, 0
testing, 57, 1.6191578388214112, -3.5999855518341066, 0
training, 58, 1.204102076802935, -2.970618905339922, 0
validating, 58, 1.6660781860351563, -3.892611932754517, 0
testing, 58, 1.6084274768829345, -3.581970191001892, 0
training, 59, 1.209454015323094, -2.96109687600817, 0
validating, 59, 1.6781777381896972, -3.893462800979614, 0
testing, 59, 1.6221141815185547, -3.598239707946777, 0
training, 60, 1.2124204533440726, -2.9677327053887503, 0
validating, 60, 1.6793519973754882, -3.8956020355224608, 0
testing, 60, 1.6226669311523438, -3.5958813190460206, 0
training, 61, 1.2067664248602732, -2.9655342510768343, 0
