Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.6975585256304058, -1.9750335693359375, 0.0
validating, 0, 2.884614181518555, -2.0442190885543825, 0.0
testing, 0, 2.761548614501953, -2.023699605464935, 0.0
training, 1, 2.6638016292027067, -1.9511260884148733, 0.0
validating, 1, 2.8284192085266113, -1.9743052482604981, 0.0
testing, 1, 2.6913547039031984, -1.9666311025619507, 0.0
training, 2, 2.630118908200945, -1.8947733810969762, 0.0
validating, 2, 2.820630598068237, -1.9759226799011231, 0.0
testing, 2, 2.6864941835403444, -1.9425979614257813, 0.0
training, 3, 2.6167846475328718, -1.9008129494530814, 0.0
validating, 3, 2.819266176223755, -1.972583532333374, 0.0
testing, 3, 2.6815820932388306, -1.9552111506462098, 0.0
training, 4, 2.604609557560512, -1.8860187939235142, 0.0
validating, 4, 2.8213576793670656, -1.977356457710266, 0.0
testing, 4, 2.6809585332870483, -1.9455149173736572, 0.0
training, 5, 2.588430486406599, -1.8910921096801758, 0.0
validating, 5, 2.822748374938965, -1.9584761142730713, 0.0
testing, 5, 2.681719923019409, -1.950238013267517, 0.0
training, 6, 2.5769389765603203, -1.8761007581438338, 0.0
validating, 6, 2.8150174140930178, -1.9500665664672852, 0.0
testing, 6, 2.6762715339660645, -1.9490931153297424, 0.0
training, 7, 2.5704053470066617, -1.8816137177603585, 0.0
validating, 7, 2.8200056552886963, -1.95493643283844, 0.0
testing, 7, 2.675463652610779, -1.9192106604576111, 0.0
training, 8, 2.563586493900844, -1.8854087557111467, 0.0
validating, 8, 2.8057740688323975, -1.946418285369873, 0.0
testing, 8, 2.672266435623169, -1.930129849910736, 0.0
training, 9, 2.559851619175502, -1.8632547003882272, 0.0
validating, 9, 2.819515895843506, -1.917528510093689, 0.0
testing, 9, 2.6734277486801146, -1.9012307167053222, 0.0
training, 10, 2.5545662811824252, -1.8605162279946463, 0.0
validating, 10, 2.7999134063720703, -1.9105067014694215, 0.0
testing, 10, 2.6638691425323486, -1.9154316902160644, 0.0
