Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -6.8119594029017855e-09, -3.844976234436035, 0
validating, -1, 0.0, -3.9080694198608397, 0
testing, -1, -4.76837158203125e-08, -3.879355955123901, 0
training, 0, 1.9930689096450807, -5.370604882921492, 0
validating, 0, 2.2325530767440798, -5.527465343475342, 0
testing, 0, 2.0127688884735107, -5.300639247894287, 0
training, 1, 1.3161865711212157, -4.967538384028844, 0
validating, 1, 1.1959678888320924, -5.026234245300293, 0
testing, 1, 1.1502328634262085, -4.8593559741973875, 0
training, 2, 1.178069611958095, -4.860394763946533, 0
validating, 2, 1.1983952283859254, -5.015876770019531, 0
testing, 2, 1.1519984483718873, -4.865657758712769, 0
training, 3, 1.1710287025996617, -4.856267384120396, 0
validating, 3, 1.2033106565475464, -5.012480068206787, 0
testing, 3, 1.1508260726928712, -4.873150157928467, 0
training, 4, 1.1629646301269532, -4.847783756256104, 0
validating, 4, 1.1888540506362915, -5.007365322113037, 0
testing, 4, 1.1496562242507935, -4.873430395126343, 0
training, 5, 1.1578143119812012, -4.846184131077358, 0
validating, 5, 1.195081400871277, -5.004236888885498, 0
testing, 5, 1.1482519626617431, -4.873844814300537, 0
training, 6, 1.154689952305385, -4.848947334289551, 0
validating, 6, 1.1989348649978637, -5.007298564910888, 0
testing, 6, 1.1498844623565674, -4.883525323867798, 0
training, 7, 1.159105110168457, -4.850082015991211, 0
validating, 7, 1.1940466165542603, -5.003176975250244, 0
testing, 7, 1.1451040744781493, -4.8709063053131105, 0
training, 8, 1.1475163664136614, -4.84099394934518, 0
validating, 8, 1.189019513130188, -5.005976009368896, 0
testing, 8, 1.1446584701538085, -4.876587963104248, 0
training, 9, 1.1435469967978342, -4.833683926718575, 0
validating, 9, 1.185352873802185, -5.004103183746338, 0
testing, 9, 1.1447930574417113, -4.875536155700684, 0
training, 10, 1.1406182834080287, -4.829581792013986, 0
validating, 10, 1.1973740339279175, -5.009312438964844, 0
testing, 10, 1.1419601917266846, -4.8731255531311035, 0
training, 11, 1.134810781478882, -4.828297805786133, 0
validating, 11, 1.2059025526046754, -5.010966968536377, 0
testing, 11, 1.1443347930908203, -4.872105312347412, 0
training, 12, 1.1382627419063023, -4.824151570456369, 0
validating, 12, 1.2308673143386841, -5.02897539138794, 0
testing, 12, 1.1600798606872558, -4.87426347732544, 0
training, 13, 1.1311386653355189, -4.82011673791068, 0
validating, 13, 1.1835269689559937, -5.031680393218994, 0
testing, 13, 1.1628119707107545, -4.893022251129151, 0
training, 14, 1.1224381923675537, -4.811261326926095, 0
validating, 14, 1.2263113737106324, -5.027760028839111, 0
testing, 14, 1.1596840143203735, -4.882747602462769, 0
training, 15, 1.1177451814923967, -4.800741032191685, 0
validating, 15, 1.2108362436294555, -5.039203357696533, 0
testing, 15, 1.1572051286697387, -4.889983606338501, 0
training, 16, 1.111938408442906, -4.80078239440918, 0
validating, 16, 1.2915026903152467, -5.097982788085938, 0
testing, 16, 1.1761869668960572, -4.905512475967408, 0
training, 17, 1.1226059300558908, -4.807197856903076, 0
validating, 17, 1.2379126787185668, -5.087084865570068, 0
testing, 17, 1.159619116783142, -4.88253870010376, 0
training, 18, 1.1038399287632534, -4.793541308811733, 0
validating, 18, 1.2093175649642944, -5.030648326873779, 0
testing, 18, 1.153251624107361, -4.877620506286621, 0
training, 19, 1.1015867982591903, -4.787668337140764, 0
validating, 19, 1.2256030797958375, -5.051682853698731, 0
testing, 19, 1.1596110820770265, -4.883524465560913, 0
training, 20, 1.0920525687081473, -4.777487850189209, 0
validating, 20, 1.2330211400985718, -5.050873565673828, 0
testing, 20, 1.1600258827209473, -4.871899271011353, 0
training, 21, 1.095862797328404, -4.7817019190107075, 0
validating, 21, 1.2303330183029175, -5.081800556182861, 0
testing, 21, 1.1690243244171143, -4.8869410991668705, 0
training, 22, 1.0986621856689454, -4.79129912512643, 0
validating, 22, 1.224033236503601, -5.091956233978271, 0
testing, 22, 1.1750373601913453, -4.906040143966675, 0
