Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.152557373046875e-08, -2.4410489644323077, 0
validating, -1, 3.814697265625e-07, -2.5043779850006103, 0
testing, -1, -3.337860107421875e-07, -2.648864197731018, 0
training, 0, 1.5962501083101546, -3.563149404525757, 0
validating, 0, 1.5713014602661133, -3.5155072689056395, 0
testing, 0, 1.6958148956298829, -3.624870038032532, 0
training, 1, 1.8215984072004046, -3.5633981091635567, 0
validating, 1, 1.8674179077148438, -3.5589535236358643, 0
testing, 1, 2.0395434379577635, -3.7362619400024415, 0
training, 2, 1.8064955336706978, -3.540491683142526, 0
validating, 2, 1.9111408233642577, -3.563228893280029, 0
testing, 2, 2.0941946506500244, -3.752773904800415, 0
training, 3, 1.9309561320713589, -3.5266997473580495, 0
validating, 3, 2.0225994110107424, -3.6045273780822753, 0
testing, 3, 2.219953727722168, -3.8083812952041627, 0
training, 4, 1.8621902397700718, -3.514525086539132, 0
validating, 4, 1.8895090103149415, -3.5324252605438233, 0
testing, 4, 2.0659863471984865, -3.722681498527527, 0
training, 5, 1.9461228915623257, -3.4998331138065883, 0
validating, 5, 1.7510748863220216, -3.4746379375457765, 0
testing, 5, 1.9198131084442138, -3.642678213119507, 0
training, 6, 1.8048659358705794, -3.456804656982422, 0
validating, 6, 1.7777633666992188, -3.4709680557250975, 0
testing, 6, 1.9356411457061768, -3.643199992179871, 0
training, 7, 1.7878504310335432, -3.41329688344683, 0
validating, 7, 1.721181583404541, -3.428690481185913, 0
testing, 7, 1.8558671951293946, -3.586052083969116, 0
training, 8, 1.6939433063779559, -3.367122105189732, 0
validating, 8, 1.7722681999206542, -3.397330713272095, 0
testing, 8, 1.886732578277588, -3.553351640701294, 0
training, 9, 1.6834300143378123, -3.308223295211792, 0
validating, 9, 1.4869093894958496, -3.382111740112305, 0
testing, 9, 1.5821124076843263, -3.5190420866012575, 0
training, 10, 1.6281579869134086, -3.290724461419242, 0
validating, 10, 1.7801956176757812, -3.3299181938171385, 0
testing, 10, 1.847239875793457, -3.445695972442627, 0
training, 11, 1.718987488746643, -3.228690671920776, 0
validating, 11, 1.7877734184265137, -3.2879261493682863, 0
testing, 11, 1.8010342121124268, -3.411349558830261, 0
training, 12, 1.8940382105963571, -3.224077980858939, 0
validating, 12, 2.072292613983154, -3.382011079788208, 0
testing, 12, 2.076525592803955, -3.527301001548767, 0
training, 13, 1.8017041104180471, -3.2009042399270196, 0
validating, 13, 1.9721570014953613, -3.3299416065216065, 0
testing, 13, 1.9737317562103271, -3.477084255218506, 0
training, 14, 1.8038681609289986, -3.1999561991010395, 0
validating, 14, 1.8681180953979493, -3.2844841480255127, 0
testing, 14, 1.857467031478882, -3.4440766096115114, 0
training, 15, 1.6526719467980522, -3.1944070611681257, 0
validating, 15, 1.9856122970581054, -3.3305716037750246, 0
