Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2613980565752303, -2.621681022644043, 0
validating, 0, 1.3097329616546631, -2.5255527973175047, 0
testing, 0, 1.1598530292510987, -2.566035604476929, 0
training, 1, 0.9909668104989188, -2.50874103137425, 0
validating, 1, 1.06270112991333, -2.583797550201416, 0
testing, 1, 0.8511744022369385, -2.4675012111663817, 0
training, 2, 0.8688656534467425, -2.4241399424416676, 0
validating, 2, 0.9467302799224854, -2.382839727401733, 0
testing, 2, 0.7839408397674561, -2.32686505317688, 0
training, 3, 0.7895232064383371, -2.3311455488204955, 0
validating, 3, 0.8532443046569824, -2.26578893661499, 0
testing, 3, 0.7356692552566528, -2.2351537466049196, 0
training, 4, 0.7198351519448417, -2.2961508989334107, 0
validating, 4, 0.8143526077270508, -2.2751155853271485, 0
testing, 4, 0.7325576066970825, -2.2296850204467775, 0
training, 5, 0.6777659688677107, -2.2768421377454486, 0
validating, 5, 0.7923187732696533, -2.233804941177368, 0
testing, 5, 0.7317148685455322, -2.2357351541519166, 0
training, 6, 0.6606796945844378, -2.2614518778664725, 0
validating, 6, 0.7968051910400391, -2.24497332572937, 0
testing, 6, 0.7233805894851685, -2.2317585706710816, 0
training, 7, 0.6473009654453823, -2.2541118485586984, 0
validating, 7, 0.7983124256134033, -2.2417311668395996, 0
testing, 7, 0.7243098497390748, -2.240067958831787, 0
training, 8, 0.6283350399562291, -2.2568823882511686, 0
validating, 8, 0.7832200050354003, -2.233687734603882, 0
testing, 8, 0.7147237539291382, -2.236368107795715, 0
training, 9, 0.6227865082877023, -2.244261918749128, 0
validating, 9, 0.7788578033447265, -2.2318172454833984, 0
testing, 9, 0.7169640541076661, -2.233751618862152, 0
training, 10, 0.6097818578992571, -2.24631872177124, 0
validating, 10, 0.7742332458496094, -2.232911396026611, 0
testing, 10, 0.7211991071701049, -2.237089741230011, 0
training, 11, 0.6076083864484515, -2.2398343801498415, 0
validating, 11, 0.7699671268463135, -2.2715566158294678, 0
testing, 11, 0.7242571353912354, -2.2517717719078063, 0
training, 12, 0.6024410588400705, -2.2326203789029804, 0
validating, 12, 0.7943966865539551, -2.2864827156066894, 0
testing, 12, 0.7385680675506592, -2.2801067352294924, 0
training, 13, 0.5920393603188651, -2.240929024560111, 0
validating, 13, 0.7591931819915771, -2.253659391403198, 0
testing, 13, 0.7190789699554443, -2.2334151744842528, 0
training, 14, 0.6095939363752093, -2.234274240902492, 0
validating, 14, 0.7541792869567872, -2.2634123802185058, 0
testing, 14, 0.7284665584564209, -2.2306384205818177, 0
training, 15, 0.5942501953669956, -2.243406990596226, 0
validating, 15, 0.7493896007537841, -2.252969264984131, 0
testing, 15, 0.7229735851287842, -2.2448466062545775, 0
training, 16, 0.5887105941772461, -2.2209740809031895, 0
validating, 16, 0.7772059440612793, -2.201863956451416, 0
testing, 16, 0.7244468212127686, -2.2356427192687987, 0
training, 17, 0.5814079216548375, -2.2279885632651193, 0
validating, 17, 0.751728105545044, -2.2489909648895265, 0
testing, 17, 0.7164852619171143, -2.222936522960663, 0
training, 18, 0.575249365397862, -2.224567229407174, 0
validating, 18, 0.7592976093292236, -2.21525092124939, 0
testing, 18, 0.726862621307373, -2.230046510696411, 0
training, 19, 0.5701438290732247, -2.213180923461914, 0
validating, 19, 0.750176477432251, -2.2576037883758544, 0
testing, 19, 0.7322552442550659, -2.2452590465545654, 0
training, 20, 0.5673745427812849, -2.2136612483433313, 0
validating, 20, 0.7424882888793946, -2.2426150321960447, 0
testing, 20, 0.7137778520584106, -2.213741183280945, 0
training, 21, 0.5655195304325649, -2.214525805200849, 0
validating, 21, 0.7516599178314209, -2.2483253479003906, 0
testing, 21, 0.7268125295639039, -2.2147963523864744, 0
training, 22, 0.5628668240138462, -2.211589867728097, 0
validating, 22, 0.7427111625671386, -2.241553020477295, 0
testing, 22, 0.7125314474105835, -2.235506534576416, 0
training, 23, 0.5581418241773333, -2.2089085033961706, 0
validating, 23, 0.7435479164123535, -2.247857999801636, 0
testing, 23, 0.7198639392852784, -2.2275516510009767, 0
training, 24, 0.5573179313114711, -2.2072196858269826, 0
validating, 24, 0.750194501876831, -2.2522847175598146, 0
testing, 24, 0.7259174823760987, -2.271963357925415, 0
training, 25, 0.5555012498583113, -2.211697745323181, 0
validating, 25, 0.7512002468109131, -2.2562581062316895, 0
testing, 25, 0.7157684326171875, -2.23434294462204, 0
training, 26, 0.5500275543757848, -2.1952288729803904, 0
validating, 26, 0.7627624988555908, -2.2645802021026613, 0
testing, 26, 0.7308862686157227, -2.249339294433594, 0
training, 27, 0.5565131800515312, -2.212497561318534, 0
validating, 27, 0.7866796016693115, -2.304145574569702, 0
testing, 27, 0.7469886064529419, -2.2962971210479735, 0
training, 28, 0.5466699736458914, -2.199414655140468, 0
validating, 28, 0.740995979309082, -2.2476659297943113, 0
testing, 28, 0.7231263399124146, -2.2181691884994508, 0
training, 29, 0.5461370604378837, -2.1970782893044607, 0
validating, 29, 0.745937442779541, -2.2514625072479246, 0
testing, 29, 0.7182008743286132, -2.232078790664673, 0
training, 30, 0.5353654725211007, -2.195550445147923, 0
validating, 30, 0.7440654277801514, -2.2500685691833495, 0
testing, 30, 0.7191334009170532, -2.2189265489578247, 0
training, 31, 0.5415468011583601, -2.1950146538870676, 0
validating, 31, 0.747024393081665, -2.2239576816558837, 0
testing, 31, 0.7208428382873535, -2.220905303955078, 0
training, 32, 0.5464902945927211, -2.1962685074125017, 0
validating, 32, 0.7570495128631591, -2.2553231716156006, 0
testing, 32, 0.7247479915618896, -2.236191463470459, 0
training, 33, 0.5340487548283168, -2.195036588396345, 0
validating, 33, 0.7500259399414062, -2.2477901458740233, 0
testing, 33, 0.7289636373519898, -2.220479130744934, 0
training, 34, 0.5339051519121443, -2.1907036440713066, 0
validating, 34, 0.7557652473449707, -2.2513794898986816, 0
testing, 34, 0.7182296752929688, -2.225145494937897, 0
training, 35, 0.5382076535906111, -2.1888950484139578, 0
validating, 35, 0.7609643936157227, -2.2489726543426514, 0
testing, 35, 0.7307793140411377, -2.2218825101852415, 0
training, 36, 0.5334859098706927, -2.1874371869223457, 0
validating, 36, 0.7742839813232422, -2.285049486160278, 0
testing, 36, 0.7328180551528931, -2.262202429771423, 0
training, 37, 0.5297227723257882, -2.187761010442461, 0
validating, 37, 0.7601744174957276, -2.2489428997039793, 0
testing, 37, 0.7452770233154297, -2.21832389831543, 0
training, 38, 0.5372153350285122, -2.1900250332696096, 0
validating, 38, 0.7687862396240235, -2.2477295875549315, 0
testing, 38, 0.7364460468292237, -2.2197738885879517, 0
training, 39, 0.5357996804373605, -2.182506745202201, 0
validating, 39, 0.7709722518920898, -2.2477883815765383, 0
testing, 39, 0.7389091968536377, -2.222251307964325, 0
training, 40, 0.5335722991398403, -2.1808189153671265, 0
validating, 40, 0.7704997062683105, -2.2496972560882567, 0
testing, 40, 0.7370065212249756, -2.224514663219452, 0
training, 41, 0.5327596323830741, -2.186261418887547, 0
validating, 41, 0.7706176280975342, -2.2461684226989744, 0
testing, 41, 0.7380633115768432, -2.2196964859962462, 0
training, 42, 0.5339899608067104, -2.179774424007961, 0
validating, 42, 0.7701602935791015, -2.2497908592224123, 0
testing, 42, 0.7323073863983154, -2.2290036201477053, 0
training, 43, 0.5310635566711426, -2.18247720514025, 0
validating, 43, 0.7748167991638184, -2.2511218547821046, 0
testing, 43, 0.7318241596221924, -2.231964349746704, 0
training, 44, 0.5289545808519636, -2.178929288046701, 0
validating, 44, 0.7772819519042968, -2.2453427791595457, 0
testing, 44, 0.7486541509628296, -2.2212270379066466, 0
training, 45, 0.5317438057490758, -2.183101051194327, 0
validating, 45, 0.7780480861663819, -2.2515148162841796, 0
testing, 45, 0.740080714225769, -2.2384751796722413, 0
training, 46, 0.5240125247410365, -2.179034526007516, 0
validating, 46, 0.7810066223144532, -2.249847412109375, 0
testing, 46, 0.750354552268982, -2.2222074270248413, 0
training, 47, 0.531178092956543, -2.1892458234514507, 0
validating, 47, 0.7879169464111329, -2.2487693309783934, 0
testing, 47, 0.7534791946411132, -2.233476495742798, 0
training, 48, 0.5287920815604074, -2.177560499736241, 0
validating, 48, 0.7831483364105225, -2.2473817825317384, 0
testing, 48, 0.7556665897369385, -2.2236879587173464, 0
training, 49, 0.5318162713732039, -2.1801520449774605, 0
validating, 49, 0.7776626110076904, -2.2447249412536623, 0
testing, 49, 0.746802830696106, -2.2181163311004637, 0
training, 50, 0.5319880076817104, -2.1798469270978655, 0
validating, 50, 0.7872567176818848, -2.2470234394073487, 0
testing, 50, 0.753082275390625, -2.2246062755584717, 0
training, 51, 0.5319451263972691, -2.1751948833465575, 0
validating, 51, 0.7880383014678956, -2.2469177722930906, 0
testing, 51, 0.7546379089355468, -2.222852182388306, 0
training, 52, 0.5308013439178467, -2.180625527245658, 0
validating, 52, 0.7915312767028808, -2.250130796432495, 0
testing, 52, 0.7538856506347656, -2.2333230495452883, 0
training, 53, 0.5297948973519462, -2.175384409087045, 0
validating, 53, 0.7913374423980712, -2.2491238594055174, 0
testing, 53, 0.7546366930007935, -2.230183684825897, 0
training, 54, 0.5278697831290109, -2.17387501171657, 0
validating, 54, 0.7902240753173828, -2.2481359958648683, 0
testing, 54, 0.7578493356704712, -2.2223699569702147, 0
training, 55, 0.5315344197409494, -2.173637669427054, 0
validating, 55, 0.7925870418548584, -2.25004301071167, 0
testing, 55, 0.7577715396881104, -2.2310036420822144, 0
training, 56, 0.5292803559984479, -2.1740096364702497, 0
validating, 56, 0.794831371307373, -2.2488170146942137, 0
testing, 56, 0.7601592063903808, -2.221914196014404, 0
training, 57, 0.531049360547747, -2.1746482031685965, 0
validating, 57, 0.7933249473571777, -2.249586248397827, 0
testing, 57, 0.7554332971572876, -2.2215988636016846, 0
training, 58, 0.5309190205165318, -2.1762943131583077, 0
validating, 58, 0.7930025100708008, -2.2472633838653566, 0
testing, 58, 0.7578671932220459, -2.2212841153144836, 0
training, 59, 0.5329963547842843, -2.1755788564682006, 0
validating, 59, 0.7987244129180908, -2.249259090423584, 0
testing, 59, 0.761279559135437, -2.231255304813385, 0
training, 60, 0.5319870744432722, -2.1768380403518677, 0
validating, 60, 0.8000688552856445, -2.249063014984131, 0
testing, 60, 0.7627366065979004, -2.2246942043304445, 0
training, 61, 0.5314134189060756, -2.171530052593776, 0
validating, 61, 0.7986280441284179, -2.2479947090148924, 0
testing, 61, 0.7649792432785034, -2.223624622821808, 0
training, 62, 0.5315902437482561, -2.171256991795131, 0
validating, 62, 0.7993664264678955, -2.2492423057556152, 0
testing, 62, 0.7635593891143799, -2.224099135398865, 0
training, 63, 0.5321765082223074, -2.174087030547006, 0
validating, 63, 0.8019991397857666, -2.2488160133361816, 0
testing, 63, 0.7644683599472046, -2.2238006711006166, 0
training, 64, 0.5331824779510498, -2.17042498588562, 0
validating, 64, 0.8037793636322021, -2.249712610244751, 0
testing, 64, 0.7668906688690186, -2.2241547822952272, 0
training, 65, 0.5318999699183873, -2.170714088848659, 0
validating, 65, 0.8040747165679931, -2.2498000621795655, 0
testing, 65, 0.7673162937164306, -2.233225917816162, 0
training, 66, 0.5319566454206194, -2.1699812718800136, 0
validating, 66, 0.8044659614562988, -2.249342107772827, 0
testing, 66, 0.7701968669891357, -2.2246831893920898, 0
training, 67, 0.5333316258021763, -2.173656473840986, 0
validating, 67, 0.8051024436950683, -2.24799165725708, 0
testing, 67, 0.771460747718811, -2.223636198043823, 0
training, 68, 0.533788810457502, -2.173343747002738, 0
validating, 68, 0.8052894115447998, -2.24810905456543, 0
testing, 68, 0.7696656465530396, -2.223264288902283, 0
training, 69, 0.5334783962794712, -2.1697634424482075, 0
validating, 69, 0.8070895671844482, -2.2486297130584716, 0
testing, 69, 0.7731682777404785, -2.2245226860046388, 0
training, 70, 0.534752791268485, -2.172853568622044, 0
validating, 70, 0.8074188709259034, -2.2472978591918946, 0
testing, 70, 0.7743324756622314, -2.223672568798065, 0
training, 71, 0.5358203411102295, -2.172523927688599, 0
validating, 71, 0.8092833995819092, -2.2489480495452883, 0
testing, 71, 0.7729423999786377, -2.224958968162537, 0
training, 72, 0.5341655731201171, -2.1688084295817784, 0
validating, 72, 0.8089186668395996, -2.2492258548736572, 0
testing, 72, 0.7732975959777832, -2.2252169251441956, 0
training, 73, 0.5342703546796527, -2.168562136377607, 0
validating, 73, 0.8093215465545655, -2.2494635581970215, 0
testing, 73, 0.7727051258087159, -2.232660150527954, 0
training, 74, 0.5343908582414899, -2.172114958081927, 0
validating, 74, 0.8096799850463867, -2.249505805969238, 0
testing, 74, 0.7727560758590698, -2.233427858352661, 0
training, 75, 0.534529413495745, -2.1714911052158903, 0
validating, 75, 0.8097706317901612, -2.248839092254639, 0
testing, 75, 0.7736154317855835, -2.224675691127777, 0
training, 76, 0.5349420411246163, -2.1714561258043563, 0
validating, 76, 0.8108079910278321, -2.2489879608154295, 0
testing, 76, 0.7760517597198486, -2.2244755148887636, 0
training, 77, 0.5348568848201207, -2.1680278744016377, 0
validating, 77, 0.8101446628570557, -2.2488641262054445, 0
testing, 77, 0.775235390663147, -2.2242109537124635, 0
training, 78, 0.5353749207087926, -2.168295533316476, 0
validating, 78, 0.8113430500030517, -2.2489676475524902, 0
testing, 78, 0.776747727394104, -2.2246063113212586, 0
training, 79, 0.5360501153128487, -2.171072404725211, 0
validating, 79, 0.8113923072814941, -2.248447608947754, 0
testing, 79, 0.7772438764572144, -2.2244370579719543, 0
training, 80, 0.5356893607548305, -2.1678861243384224, 0
validating, 80, 0.8117957592010498, -2.2485368728637694, 0
testing, 80, 0.7779006004333496, -2.2248470306396486, 0
training, 81, 0.5364871910640172, -2.1766274111611503, 0
validating, 81, 0.8122422695159912, -2.2482677459716798, 0
testing, 81, 0.7776269674301147, -2.224879503250122, 0
training, 82, 0.5369643756321498, -2.1708855526787896, 0
validating, 82, 0.8128514766693116, -2.247555208206177, 0
testing, 82, 0.7791916608810425, -2.224541521072388, 0
training, 83, 0.5373712335314069, -2.1767896209444317, 0
validating, 83, 0.8133315086364746, -2.247766399383545, 0
testing, 83, 0.779223895072937, -2.224848747253418, 0
training, 84, 0.5372121402195522, -2.1761917046138217, 0
validating, 84, 0.8137098789215088, -2.2481024742126463, 0
testing, 84, 0.7787562608718872, -2.224915635585785, 0
training, 85, 0.5372526441301618, -2.1705065761293683, 0
validating, 85, 0.8137691020965576, -2.2480858325958253, 0
testing, 85, 0.7793256282806397, -2.224824142456055, 0
training, 86, 0.5373626777103969, -2.1703538247517176, 0
validating, 86, 0.8136028289794922, -2.2480849266052245, 0
testing, 86, 0.7793266296386718, -2.2249244451522827, 0
training, 87, 0.5370909827096122, -2.170396157673427, 0
validating, 87, 0.814553165435791, -2.2484509468078615, 0
testing, 87, 0.7797383308410645, -2.2252618789672853, 0
training, 88, 0.5370754446302142, -2.170424151420593, 0
validating, 88, 0.8144692420959473, -2.2486681938171387, 0
testing, 88, 0.7788974285125733, -2.225610888004303, 0
training, 89, 0.5369369711194719, -2.1702299049922398, 0
validating, 89, 0.8144950866699219, -2.2484498023986816, 0
testing, 89, 0.7791346311569214, -2.225412881374359, 0
training, 90, 0.5369416236877441, -2.170144820213318, 0
validating, 90, 0.8148469924926758, -2.2483553886413574, 0
testing, 90, 0.7805397510528564, -2.225080966949463, 0
training, 91, 0.5375321456364223, -2.1700838225228445, 0
validating, 91, 0.814912986755371, -2.24823899269104, 0
testing, 91, 0.7807812452316284, -2.225010132789612, 0
