Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.506847129549299, -1.83412002154759, 0.0
validating, -1, 2.6839772701263427, -1.8671249628067017, 0.0
testing, -1, 2.572162961959839, -1.8442798137664795, 0.0
training, 0, 2.696282066617693, -1.9722960642405918, 0.0
validating, 0, 2.879561710357666, -2.0395212888717653, 0.0
testing, 0, 2.7591896057128906, -2.0200155854225157, 0.0
training, 1, 2.6508574553898403, -1.932549820627485, 0.0
validating, 1, 2.791148567199707, -1.8577433824539185, 0.0
testing, 1, 2.6684547662734985, -1.8663806200027466, 0.0
training, 2, 2.6032255922045024, -1.868788845198495, 0.0
validating, 2, 2.763671875, -1.8868077754974366, 0.0
testing, 2, 2.6490920066833494, -1.910613775253296, 0.0
training, 3, 2.5790074961526055, -1.8538082838058472, 0.0
validating, 3, 2.7419862270355226, -1.8491204500198364, 0.0
testing, 3, 2.628218674659729, -1.8455806016921996, 0.0
training, 4, 2.559722137451172, -1.8440432480403355, 0.0
validating, 4, 2.7173197269439697, -1.8490646839141847, 0.0
testing, 4, 2.616868019104004, -1.8449311017990113, 0.0
training, 5, 2.5420731953212194, -1.8412674767630441, 0.0
validating, 5, 2.699328088760376, -1.8490645170211792, 0.0
testing, 5, 2.5913125038146974, -1.844894826412201, 0.0
training, 6, 2.5256411688668385, -1.8412594114031111, 0.0
validating, 6, 2.6825629234313966, -1.8490644693374634, 0.0
testing, 6, 2.57905797958374, -1.844894826412201, 0.0
training, 7, 2.5112768581935336, -1.8412520033972604, 0.0
validating, 7, 2.695200777053833, -1.8490644693374634, 0.0
testing, 7, 2.5653881788253785, -1.845092272758484, 0.0
training, 8, 2.505465739113944, -1.8412512166159494, 0.0
validating, 8, 2.6788619995117187, -1.8490644693374634, 0.0
testing, 8, 2.5557664394378663, -1.8450065970420837, 0.0
training, 9, 2.5004417760031563, -1.8412549427577427, 0.0
validating, 9, 2.6731000900268556, -1.8490644693374634, 0.0
testing, 9, 2.5472442150115966, -1.844894814491272, 0.0
training, 10, 2.492803294318063, -1.8412913731166294, 0.0
validating, 10, 2.6757946968078614, -1.8490647315979003, 0.0
testing, 10, 2.546844005584717, -1.8455559372901917, 0.0
