Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9083935601370675, -3.0409966945648192, 0
validating, 0, 0.9081296920776367, -3.025734853744507, 0
testing, 0, 0.870952844619751, -3.048811674118042, 0
training, 1, 0.907346841267177, -3.040829563140869, 0
validating, 1, 0.9008750438690185, -3.0260508060455322, 0
testing, 1, 0.8664572477340698, -3.0482998132705688, 0
training, 2, 0.9012125287737165, -3.0400148391723634, 0
validating, 2, 0.8898211479187011, -3.0254059791564942, 0
testing, 2, 0.8655287265777588, -3.0477173566818236, 0
training, 3, 0.8994617870875767, -3.0396249158041817, 0
validating, 3, 0.8821135044097901, -3.0249167919158935, 0
testing, 3, 0.8635666847229004, -3.047399473190308, 0
training, 4, 0.8956335272107806, -3.0393318380628314, 0
validating, 4, 0.8782103061676025, -3.0246999740600584, 0
testing, 4, 0.8595388650894165, -3.04735906124115, 0
training, 5, 0.891946690423148, -3.039155149459839, 0
validating, 5, 0.8750027656555176, -3.0247332572937013, 0
testing, 5, 0.8575201272964478, -3.0472855806350707, 0
training, 6, 0.8906425203595842, -3.0391238621303014, 0
validating, 6, 0.8746085166931152, -3.0247883796691895, 0
testing, 6, 0.8549229383468628, -3.047329473495483, 0
training, 7, 0.8892013958522251, -3.0389227594648087, 0
validating, 7, 0.8797791004180908, -3.0248598575592043, 0
testing, 7, 0.8577971458435059, -3.0472034215927124, 0
training, 8, 0.8917414597102574, -3.0389522211892266, 0
validating, 8, 0.8798253059387207, -3.0248203754425047, 0
testing, 8, 0.8543362855911255, -3.0472267866134644, 0
training, 9, 0.8854805197034563, -3.0388492447989326, 0
validating, 9, 0.88306565284729, -3.0249096870422365, 0
testing, 9, 0.851466965675354, -3.047263264656067, 0
training, 10, 0.8853014264787946, -3.0389124257223945, 0
validating, 10, 0.8883989334106446, -3.0249587059020997, 0
testing, 10, 0.8538193225860595, -3.0474928855895995, 0
training, 11, 0.8897909777505058, -3.038951247079032, 0
validating, 11, 0.8759076118469238, -3.0249314308166504, 0
testing, 11, 0.8558884620666504, -3.047141122817993, 0
training, 12, 0.8851530347551618, -3.038635996409825, 0
validating, 12, 0.8744863510131836, -3.024889087677002, 0
testing, 12, 0.8519325971603393, -3.047321391105652, 0
training, 13, 0.8849660124097551, -3.038548830577305, 0
validating, 13, 0.8768459320068359, -3.0250296592712402, 0
testing, 13, 0.8570780038833619, -3.0474069118499756, 0
training, 14, 0.8929782049996512, -3.0389357362474714, 0
validating, 14, 0.8870580196380615, -3.0250364780426025, 0
testing, 14, 0.856121826171875, -3.047470760345459, 0
training, 15, 0.88864609173366, -3.0389433315822054, 0
validating, 15, 0.8871494770050049, -3.025087022781372, 0
testing, 15, 0.8611390590667725, -3.0473087787628175, 0
training, 16, 0.8862049715859549, -3.03853862626212, 0
validating, 16, 0.8832420825958252, -3.0249279499053956, 0
testing, 16, 0.8545747041702271, -3.047281551361084, 0
training, 17, 0.885509865624564, -3.0383795397622246, 0
validating, 17, 0.8832755088806152, -3.024957370758057, 0
testing, 17, 0.8544008731842041, -3.047271966934204, 0
training, 18, 0.8883419445582799, -3.038189676829747, 0
validating, 18, 0.8828290462493896, -3.0249115467071532, 0
testing, 18, 0.8571624040603638, -3.047238802909851, 0
training, 19, 0.8855182238987513, -3.037923458644322, 0
validating, 19, 0.8770712852478028, -3.0250717639923095, 0
testing, 19, 0.8519433259963989, -3.047258424758911, 0
training, 20, 0.8830190113612584, -3.03777653830392, 0
validating, 20, 0.880329179763794, -3.024774408340454, 0
testing, 20, 0.8542498350143433, -3.0472139358520507, 0
training, 21, 0.8855023656572615, -3.037965890339443, 0
validating, 21, 0.8886663436889648, -3.0250052928924562, 0
testing, 21, 0.8591511487960816, -3.0465793371200562, 0
training, 22, 0.8839086396353585, -3.037864759990147, 0
validating, 22, 0.8862739086151123, -3.024938869476318, 0
testing, 22, 0.855708909034729, -3.0466928482055664, 0
training, 23, 0.8838607788085937, -3.037738507134574, 0
validating, 23, 0.8825353622436524, -3.024717855453491, 0
testing, 23, 0.8537135362625122, -3.0468537330627443, 0
training, 24, 0.8834283896854945, -3.0375255584716796, 0
validating, 24, 0.88284330368042, -3.0247169017791746, 0
testing, 24, 0.8571502923965454, -3.04648072719574, 0
training, 25, 0.8855799061911447, -3.0375341892242433, 0
validating, 25, 0.8836558818817138, -3.0245500564575196, 0
testing, 25, 0.8544824361801148, -3.0466394662857055, 0
training, 26, 0.8824222155979702, -3.0373753343309673, 0
validating, 26, 0.877371072769165, -3.024644947052002, 0
testing, 26, 0.851974606513977, -3.046938681602478, 0
training, 27, 0.8821914332253592, -3.0370176928383965, 0
validating, 27, 0.8825394153594971, -3.024822950363159, 0
testing, 27, 0.8562184572219849, -3.0465581893920897, 0
training, 28, 0.8874444144112723, -3.037417370932443, 0
validating, 28, 0.8931029796600342, -3.025650644302368, 0
testing, 28, 0.8681083679199219, -3.046169090270996, 0
training, 29, 0.8904179504939488, -3.0372183527265277, 0
validating, 29, 0.8873920917510987, -3.0251800060272216, 0
testing, 29, 0.8589098691940308, -3.0462450265884398, 0
training, 30, 0.8826340539114815, -3.0368671894073485, 0
validating, 30, 0.8887377262115479, -3.025521659851074, 0
testing, 30, 0.8642093420028687, -3.046415090560913, 0
training, 31, 0.8858926500592913, -3.0367896488734654, 0
validating, 31, 0.8943497657775878, -3.0259220123291017, 0
testing, 31, 0.8648929834365845, -3.046035075187683, 0
training, 32, 0.8848577839987618, -3.036495910372053, 0
validating, 32, 0.8877564907073975, -3.0253322601318358, 0
testing, 32, 0.8563595056533814, -3.0464319944381715, 0
training, 33, 0.879954126902989, -3.0362618446350096, 0
validating, 33, 0.8861670970916748, -3.025445079803467, 0
testing, 33, 0.8555046558380127, -3.0465472459793093, 0
training, 34, 0.883734485081264, -3.0360961982182095, 0
validating, 34, 0.8949394702911377, -3.025603723526001, 0
testing, 34, 0.8578560590744019, -3.0464642524719237, 0
training, 35, 0.8846767629895892, -3.0358129910060336, 0
validating, 35, 0.8966985225677491, -3.0259214878082275, 0
testing, 35, 0.8640532732009888, -3.046665167808533, 0
training, 36, 0.8868414333888462, -3.0364884308406284, 0
validating, 36, 0.8947269916534424, -3.0260239124298094, 0
testing, 36, 0.8592476367950439, -3.046734166145325, 0
training, 37, 0.8810294764382499, -3.0353624616350445, 0
validating, 37, 0.8956067085266113, -3.025985097885132, 0
testing, 37, 0.8569699287414551, -3.046767497062683, 0
training, 38, 0.8777245044708252, -3.03496196610587, 0
validating, 38, 0.8987372875213623, -3.0257115840911863, 0
testing, 38, 0.8593741178512573, -3.0468108892440795, 0
training, 39, 0.8780324050358363, -3.034735379900251, 0
validating, 39, 0.899297571182251, -3.025928783416748, 0
testing, 39, 0.8587878227233887, -3.047086548805237, 0
training, 40, 0.8811033317020961, -3.034643200465611, 0
validating, 40, 0.9018022060394287, -3.0263751983642577, 0
testing, 40, 0.861760950088501, -3.0472351551055907, 0
training, 41, 0.8836973530905587, -3.034685243879046, 0
validating, 41, 0.9020438194274902, -3.026222324371338, 0
testing, 41, 0.8616533279418945, -3.047530913352966, 0
training, 42, 0.8791000706808908, -3.0344001156943183, 0
validating, 42, 0.9010243892669678, -3.0261751651763915, 0
testing, 42, 0.8608196973800659, -3.0476226806640625, 0
training, 43, 0.877604443686349, -3.0342313970838273, 0
validating, 43, 0.9030749320983886, -3.025949716567993, 0
testing, 43, 0.8621536016464233, -3.047747564315796, 0
training, 44, 0.8795958518981933, -3.03397547858102, 0
validating, 44, 0.9050200462341309, -3.02610821723938, 0
testing, 44, 0.8622591495513916, -3.047821879386902, 0
training, 45, 0.8798405647277832, -3.0338407107761927, 0
validating, 45, 0.9048538208007812, -3.0263455390930174, 0
testing, 45, 0.8621108770370484, -3.047824001312256, 0
training, 46, 0.877211162022182, -3.0336194242749897, 0
validating, 46, 0.9044637680053711, -3.026194858551025, 0
testing, 46, 0.8582069635391235, -3.0480164766311644, 0
training, 47, 0.8782576220376151, -3.0336651393345426, 0
validating, 47, 0.9055685043334961, -3.0264042377471925, 0
