Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.5411850316183907, -2.1722770724977765, 0
validating, 92, 0.6950859546661377, -2.128707027435303, 0
testing, 92, 0.5601961135864257, -2.1337339520454406, 0
training, 93, 0.5384018898010254, -2.1728254999433245, 0
validating, 93, 0.6993958473205566, -2.1306211948394775, 0
testing, 93, 0.5595881223678589, -2.1336147785186768, 0
training, 94, 0.5387454305376326, -2.1737832682473317, 0
validating, 94, 0.6975871562957764, -2.1293390512466432, 0
testing, 94, 0.5583611011505127, -2.1330331325531007, 0
training, 95, 0.5388707160949707, -2.1722962311335974, 0
validating, 95, 0.6977647304534912, -2.1295066118240356, 0
testing, 95, 0.5590350389480591, -2.1329817295074465, 0
training, 96, 0.5404108251844134, -2.1742514337812153, 0
validating, 96, 0.696628999710083, -2.1284992694854736, 0
testing, 96, 0.5594711303710938, -2.1336174488067625, 0
training, 97, 0.5400355066571917, -2.167671023096357, 0
validating, 97, 0.6992092609405518, -2.1299609661102297, 0
testing, 97, 0.5583444595336914, -2.1421239256858824, 0
training, 98, 0.540680388041905, -2.175629918915885, 0
validating, 98, 0.7007141590118409, -2.1306597232818603, 0
testing, 98, 0.5585606575012207, -2.142236256599426, 0
training, 99, 0.5384756701333182, -2.17334349836622, 0
validating, 99, 0.693301773071289, -2.162855529785156, 0
testing, 99, 0.5604256629943848, -2.1240187287330627, 0
training, 100, 0.5399404457637242, -2.1673671620232717, 0
validating, 100, 0.6956061840057373, -2.1288893699645994, 0
testing, 100, 0.5594337940216064, -2.133322608470917, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9869968005589076, -2.5075405665806363, 0
validating, 0, 1.0536909103393555, -2.5062634468078615, 0
testing, 0, 0.995196008682251, -2.5622602462768556, 0
training, 1, 0.9859684194837298, -2.505135202407837, 0
validating, 1, 1.037743377685547, -2.5005959033966065, 0
testing, 1, 0.9750105857849121, -2.549510860443115, 0
training, 2, 0.9634203978947231, -2.4972745895385744, 0
validating, 2, 1.038947868347168, -2.4903101921081543, 0
testing, 2, 0.9769016742706299, -2.5372159242630006, 0
training, 3, 0.9601931503840855, -2.4817745753696987, 0
validating, 3, 1.029246950149536, -2.474371099472046, 0
testing, 3, 0.9650439977645874, -2.513803172111511, 0
training, 4, 0.9524952207292829, -2.455996063777379, 0
validating, 4, 1.0232679843902588, -2.462720823287964, 0
testing, 4, 0.9613491773605347, -2.487407350540161, 0
training, 5, 0.9652600220271519, -2.444224963869367, 0
validating, 5, 1.0109111309051513, -2.440682315826416, 0
testing, 5, 0.9394880056381225, -2.4508367776870728, 0
training, 6, 0.9752658094678607, -2.4053146430424284, 0
validating, 6, 1.0913379192352295, -2.4312888622283935, 0
testing, 6, 1.028606128692627, -2.458967411518097, 0
training, 7, 0.9444855962480817, -2.3752638237816948, 0
validating, 7, 1.0956388473510743, -2.390694737434387, 0
testing, 7, 1.027090859413147, -2.4121577978134154, 0
training, 8, 0.9820132119315012, -2.3574874775750296, 0
validating, 8, 1.0432782649993897, -2.403253173828125, 0
testing, 8, 0.9611572742462158, -2.4018041372299193, 0
training, 9, 0.9297623668398176, -2.3490107366016932, 0
validating, 9, 1.0377856731414794, -2.4011701345443726, 0
testing, 9, 0.953630518913269, -2.4029553890228272, 0
training, 10, 0.9667546442576818, -2.3445539815085277, 0
validating, 10, 1.0801011562347411, -2.3815365076065063, 0
testing, 10, 1.0013311624526977, -2.386147654056549, 0
training, 11, 0.9398389714104789, -2.3339054788861957, 0
validating, 11, 1.0320561408996582, -2.3846688747406004, 0
testing, 11, 0.9466702699661255, -2.3834312081336977, 0
training, 12, 0.9171269416809082, -2.327658244541713, 0
validating, 12, 1.0303956985473632, -2.3641920566558836, 0
testing, 12, 0.9563508987426758, -2.386092960834503, 0
training, 13, 0.9164700303758894, -2.3253862380981447, 0
validating, 13, 1.0324613571166992, -2.363430643081665, 0
testing, 13, 0.9575480937957763, -2.385266292095184, 0
training, 14, 0.9192189420972552, -2.3216894354139055, 0
validating, 14, 1.0276652336120606, -2.35484619140625, 0
testing, 14, 0.9537438869476318, -2.379750871658325, 0
training, 15, 0.9048521757125855, -2.3324232135500225, 0
validating, 15, 1.010672426223755, -2.3690916776657103, 0
testing, 15, 0.9332535028457641, -2.3934488534927367, 0
training, 16, 0.9076016971043178, -2.320726977075849, 0
validating, 16, 1.0227250576019287, -2.364071321487427, 0
testing, 16, 0.9462193250656128, -2.3841759085655214, 0
training, 17, 0.9322286673954555, -2.3281604971204484, 0
validating, 17, 1.021982765197754, -2.3497088670730593, 0
testing, 17, 0.9470857143402099, -2.380005884170532, 0
training, 18, 0.9216429574148995, -2.3214119264057707, 0
validating, 18, 1.0122992038726806, -2.3614528656005858, 0
testing, 18, 0.9365417242050171, -2.3925021648406983, 0
training, 19, 0.9062745707375662, -2.3116967780249458, 0
validating, 19, 1.0494554042816162, -2.4156893730163573, 0
testing, 19, 0.9478185892105102, -2.431675040721893, 0
training, 20, 0.8958227668489729, -2.316689443588257, 0
validating, 20, 0.9869022369384766, -2.3564980268478393, 0
testing, 20, 0.9101290941238404, -2.375118911266327, 0
training, 21, 0.888012330872672, -2.303920878682818, 0
validating, 21, 0.9827945232391357, -2.34680814743042, 0
testing, 21, 0.9078879833221436, -2.3692036747932432, 0
training, 22, 0.8822314637047904, -2.3058635337012157, 0
validating, 22, 0.9990972518920899, -2.3334688425064085, 0
testing, 22, 0.9226228475570679, -2.3541109561920166, 0
training, 23, 0.8841447114944458, -2.295640366418021, 0
validating, 23, 0.9886280059814453, -2.327504062652588, 0
testing, 23, 0.91484694480896, -2.359024965763092, 0
training, 24, 0.8914952414376395, -2.29503516129085, 0
validating, 24, 0.9868923187255859, -2.333960175514221, 0
testing, 24, 0.9075166463851929, -2.3536272644996643, 0
training, 25, 0.9037689481462751, -2.2913815532411848, 0
validating, 25, 1.0280320644378662, -2.3175304174423217, 0
testing, 25, 0.9563241481781006, -2.3340512037277223, 0
training, 26, 0.9165031909942627, -2.2645789044243947, 0
validating, 26, 1.0080862522125245, -2.3099452018737794, 0
testing, 26, 0.9324278593063354, -2.3270758032798766, 0
training, 27, 0.8922777141843523, -2.2657588311604093, 0
validating, 27, 1.0098701477050782, -2.3154545783996583, 0
testing, 27, 0.9226450204849244, -2.3454612612724306, 0
training, 28, 0.8858349255153111, -2.2572622060775758, 0
validating, 28, 1.0165632247924805, -2.327284002304077, 0
testing, 28, 0.923036003112793, -2.363688623905182, 0
training, 29, 0.9047496795654297, -2.2656945466995237, 0
validating, 29, 1.0842357635498048, -2.3865243911743166, 0
testing, 29, 0.9678244352340698, -2.417721521854401, 0
training, 30, 0.8542583397456578, -2.2369923523494175, 0
validating, 30, 0.9178740978240967, -2.2239920139312743, 0
testing, 30, 0.859708046913147, -2.284583628177643, 0
training, 31, 0.8260830742972237, -2.2144612652914866, 0
validating, 31, 0.9177487850189209, -2.2078088521957397, 0
testing, 31, 0.8495146274566651, -2.2835131764411924, 0
training, 32, 0.7957647732325963, -2.1937269755772184, 0
validating, 32, 0.8922528743743896, -2.1920562267303465, 0
testing, 32, 0.8168610811233521, -2.2304373264312742, 0
training, 33, 0.802059463092259, -2.181963126999991, 0
validating, 33, 0.8533789157867432, -2.201083207130432, 0
testing, 33, 0.7885745644569397, -2.245721900463104, 0
training, 34, 0.7930534192493983, -2.1453249931335447, 0
validating, 34, 0.8660283088684082, -2.0953178644180297, 0
testing, 34, 0.7933825254440308, -2.2018831968307495, 0
training, 35, 0.7956636701311384, -2.1559934071132116, 0
validating, 35, 0.8528253555297851, -2.146669292449951, 0
testing, 35, 0.7884025335311889, -2.218216025829315, 0
training, 36, 0.7744918652943202, -2.063240102359227, 0
validating, 36, 0.8361995220184326, -2.081291651725769, 0
testing, 36, 0.769830584526062, -2.2060544013977053, 0
training, 37, 0.8396145445959908, -2.0933256796428137, 0
validating, 37, 0.8230261325836181, -2.0550851106643675, 0
testing, 37, 0.7592286348342896, -2.167242681980133, 0
training, 38, 0.7639838763645717, -2.0272090298788887, 0
validating, 38, 0.8343527793884278, -1.9963614702224732, 0
testing, 38, 0.7620929479598999, -2.1382778882980347, 0
training, 39, 0.7428061723709106, -2.0361139808382305, 0
validating, 39, 0.8496574401855469, -2.1328988075256348, 0
testing, 39, 0.7788214921951294, -2.196145474910736, 0
training, 40, 0.733325389453343, -2.0415362800870622, 0
validating, 40, 0.7893489837646485, -2.0293405771255495, 0
testing, 40, 0.7265243768692017, -2.1557615399360657, 0
training, 41, 0.7620330095291138, -2.0384241751262118, 0
validating, 41, 0.8042503833770752, -2.0093673944473265, 0
testing, 41, 0.736283254623413, -2.1600722312927245, 0
training, 42, 0.7297006777354649, -2.0538848229816984, 0
validating, 42, 0.8510280132293702, -2.018604779243469, 0
testing, 42, 0.7590373516082763, -2.104897165298462, 0
training, 43, 0.7635520458221435, -2.037968519755772, 0
validating, 43, 0.8076894760131836, -1.996651840209961, 0
testing, 43, 0.7384624242782593, -2.0920363903045653, 0
training, 44, 0.7327471051897322, -2.021394273212978, 0
validating, 44, 0.8103890419006348, -2.017324113845825, 0
testing, 44, 0.7339373230934143, -2.151030719280243, 0
training, 45, 0.7331254414149693, -1.9921582562582834, 0
validating, 45, 0.8237849712371826, -1.9673888444900514, 0
testing, 45, 0.7571772933006287, -2.060239923000336, 0
training, 46, 0.7712048258100237, -1.9952883311680385, 0
validating, 46, 0.817524766921997, -1.9773176908493042, 0
testing, 46, 0.7511332035064697, -2.084716093540192, 0
training, 47, 0.7696082660130092, -2.0175468342644827, 0
validating, 47, 0.8355480670928955, -2.04000928401947, 0
testing, 47, 0.75867760181427, -2.1636182069778442, 0
training, 48, 0.7456010920660836, -2.002438521385193, 0
validating, 48, 0.8072351455688477, -1.9663833618164062, 0
testing, 48, 0.7406789302825928, -2.0881691575050354, 0
training, 49, 0.7421640362058367, -2.001515245437622, 0
validating, 49, 0.8152218818664551, -1.9652620315551759, 0
testing, 49, 0.7474549174308777, -2.064811646938324, 0
training, 50, 0.7395150218691144, -2.001617445264544, 0
validating, 50, 0.8563581943511963, -1.9739686965942382, 0
testing, 50, 0.7579938173294067, -2.0767120361328124, 0
training, 51, 0.7335959979466029, -2.0037209715162003, 0
validating, 51, 0.7874194622039795, -1.963362979888916, 0
testing, 51, 0.7286916971206665, -2.087650215625763, 0
training, 52, 0.7981819731848581, -2.01041887487684, 0
validating, 52, 0.8709695339202881, -2.060000014305115, 0
testing, 52, 0.7268884658813477, -2.0852112054824827, 0
training, 53, 0.7753084591456822, -2.041992906161717, 0
validating, 53, 0.8829789638519288, -2.0521380424499513, 0
testing, 53, 0.7770618796348572, -2.1068875193595886, 0
training, 54, 0.726152743612017, -2.0092720542635236, 0
validating, 54, 0.8998325824737549, -2.0482934713363647, 0
testing, 54, 0.7655475854873657, -2.0954989433288573, 0
training, 55, 0.7207638468061175, -2.0031769480024066, 0
validating, 55, 0.7886828422546387, -2.0071043491363527, 0
testing, 55, 0.7174588918685914, -2.122827684879303, 0
training, 56, 0.7150340863636562, -2.01902414730617, 0
validating, 56, 0.79476900100708, -2.053689384460449, 0
testing, 56, 0.7284517168998719, -2.1527688264846803, 0
training, 57, 0.7187664100102016, -1.9989685399191721, 0
validating, 57, 0.7641420841217041, -1.9854147672653197, 0
testing, 57, 0.7055993676185608, -2.1149163961410524, 0
training, 58, 0.721607552255903, -2.0036927734102523, 0
validating, 58, 0.8200216293334961, -1.9550232410430908, 0
testing, 58, 0.7255401015281677, -2.0903828740119934, 0
training, 59, 0.7169452565056937, -1.991182439667838, 0
validating, 59, 0.8151329517364502, -2.0105820178985594, 0
testing, 59, 0.7362466812133789, -2.1161492228507996, 0
training, 60, 0.7616964612688337, -2.0208010877881732, 0
validating, 60, 0.7590217590332031, -1.9619492530822753, 0
testing, 60, 0.6985807538032531, -2.0888235569000244, 0
training, 61, 0.722845206941877, -2.0048975024904525, 0
