Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.384185791015625e-08, -2.9474732875823975, 0
validating, -1, 4.76837158203125e-08, -2.9933252334594727, 0
testing, -1, -9.5367431640625e-08, -2.9623172283172607, 0
training, 0, 0.9177858080182757, -3.042529058456421, 0
validating, 0, 0.9238162040710449, -3.0266897678375244, 0
testing, 0, 0.8725369691848754, -3.048788380622864, 0
training, 1, 0.9068980421338763, -3.0413980279650006, 0
validating, 1, 0.8799212455749512, -3.02490873336792, 0
testing, 1, 0.858029580116272, -3.0472116708755492, 0
training, 2, 0.8820906162261963, -3.039679649897984, 0
validating, 2, 0.8708175659179688, -3.026049566268921, 0
testing, 2, 0.8411910533905029, -3.04688675403595, 0
training, 3, 0.8648419175829206, -3.040112795148577, 0
validating, 3, 0.8775619983673095, -3.026647186279297, 0
testing, 3, 0.8305715084075928, -3.046648049354553, 0
training, 4, 0.8560166903904506, -3.0398592812674385, 0
validating, 4, 0.8878210544586181, -3.0260761260986326, 0
testing, 4, 0.8195934295654297, -3.0466816902160643, 0
training, 5, 0.8478928089141846, -3.0390898295811244, 0
validating, 5, 0.8945733070373535, -3.027772378921509, 0
testing, 5, 0.8157909631729126, -3.046843147277832, 0
training, 6, 0.8405398913792201, -3.0393035888671873, 0
validating, 6, 0.8994648456573486, -3.028687047958374, 0
testing, 6, 0.8146269083023071, -3.0468974828720095, 0
training, 7, 0.8330556188310896, -3.039107029778617, 0
validating, 7, 0.9080838203430176, -3.030784511566162, 0
testing, 7, 0.8149146556854248, -3.0470351219177245, 0
training, 8, 0.8274568421500069, -3.038620015553066, 0
validating, 8, 0.9205234527587891, -3.0328076839447022, 0
testing, 8, 0.8151034116744995, -3.046679210662842, 0
training, 9, 0.8188365731920515, -3.038795941216605, 0
validating, 9, 0.9405640602111817, -3.036203384399414, 0
testing, 9, 0.8148503065109253, -3.0470150470733643, 0
training, 10, 0.8122462545122419, -3.039233446121216, 0
validating, 10, 0.9583527088165283, -3.0378705501556396, 0
testing, 10, 0.8159723520278931, -3.0468400001525877, 0
training, 11, 0.8078867162976946, -3.039134270804269, 0
validating, 11, 0.9641605854034424, -3.042365217208862, 0
testing, 11, 0.8185671091079711, -3.0476552724838255, 0
training, 12, 0.7974894046783447, -3.039549316678728, 0
validating, 12, 0.9838170528411865, -3.042946624755859, 0
testing, 12, 0.8208148241043091, -3.0468271493911745, 0
training, 13, 0.7938624109540667, -3.0399420261383057, 0
validating, 13, 1.0020135402679444, -3.0474804878234862, 0
testing, 13, 0.8186651229858398, -3.0466484785079957, 0
training, 14, 0.7855675629207066, -3.0387256281716484, 0
validating, 14, 0.9984318256378174, -3.047722101211548, 0
testing, 14, 0.8171447515487671, -3.0466429710388185, 0
training, 15, 0.7821296760014125, -3.038258831841605, 0
validating, 15, 1.0018706798553467, -3.047931957244873, 0
testing, 15, 0.8179678201675415, -3.0470831394195557, 0
training, 16, 0.7793953214372907, -3.0379037993294853, 0
validating, 16, 1.0138632297515868, -3.048047924041748, 0
testing, 16, 0.8231569766998291, -3.0476303339004516, 0
training, 17, 0.7784657818930489, -3.039056239809309, 0
validating, 17, 1.0129419803619384, -3.0510645389556883, 0
testing, 17, 0.8228413105010987, -3.0466165781021117, 0
training, 18, 0.7739628655569893, -3.0387658051082065, 0
validating, 18, 1.0240908145904541, -3.0511826038360597, 0
testing, 18, 0.8242451906204223, -3.047179865837097, 0
training, 19, 0.770887041091919, -3.038567386354719, 0
validating, 19, 1.0246999740600586, -3.051775360107422, 0
testing, 19, 0.8241969823837281, -3.0470012426376343, 0
training, 20, 0.7677356379372733, -3.0377881254468644, 0
validating, 20, 1.024989938735962, -3.0516921043395997, 0
testing, 20, 0.8224928140640259, -3.047084403038025, 0
training, 21, 0.7659333774021694, -3.0375895159585133, 0
validating, 21, 1.0328407764434815, -3.0532110691070558, 0
testing, 21, 0.8247480630874634, -3.047361373901367, 0
training, 22, 0.7629399980817523, -3.037505326952253, 0
validating, 22, 1.0371792316436768, -3.054318904876709, 0
testing, 22, 0.8266224384307861, -3.047376585006714, 0
training, 23, 0.7606454713003976, -3.0369023731776648, 0
validating, 23, 1.0425963878631592, -3.055359411239624, 0
testing, 23, 0.8243738412857056, -3.0472516775131226, 0
training, 24, 0.7587894030979702, -3.0377430166516985, 0
validating, 24, 1.0522018909454345, -3.059012460708618, 0
testing, 24, 0.8274810552597046, -3.0471154689788817, 0
training, 25, 0.7545608724866595, -3.0364985125405446, 0
validating, 25, 1.0525766849517821, -3.0585314273834228, 0
testing, 25, 0.8269238471984863, -3.0470868825912474, 0
training, 26, 0.7525059495653424, -3.0367376736232212, 0
validating, 26, 1.0609527587890626, -3.059939956665039, 0
testing, 26, 0.8287183523178101, -3.047549104690552, 0
training, 27, 0.7513295650482178, -3.0367845603397914, 0
validating, 27, 1.058828067779541, -3.0595430374145507, 0
testing, 27, 0.8274878263473511, -3.0474247694015504, 0
training, 28, 0.7500969409942627, -3.036314821243286, 0
validating, 28, 1.063829517364502, -3.0602303981781005, 0
testing, 28, 0.8282787799835205, -3.047907066345215, 0
training, 29, 0.7495744909558978, -3.0366252558571953, 0
validating, 29, 1.0644895076751708, -3.060498571395874, 0
testing, 29, 0.8282170534133911, -3.047678089141846, 0
training, 30, 0.74717698097229, -3.036039318357195, 0
validating, 30, 1.0689414978027343, -3.0611517906188963, 0
testing, 30, 0.828605318069458, -3.047960710525513, 0
training, 31, 0.7466988631657192, -3.036225175857544, 0
validating, 31, 1.0743021488189697, -3.0618287563323974, 0
testing, 31, 0.8301085710525513, -3.048582887649536, 0
training, 32, 0.7450276306697301, -3.0358921459742954, 0
validating, 32, 1.073040819168091, -3.0616452217102053, 0
testing, 32, 0.8281545639038086, -3.048378658294678, 0
training, 33, 0.744393151147025, -3.035875749588013, 0
validating, 33, 1.0785027503967286, -3.063012647628784, 0
testing, 33, 0.8296867609024048, -3.0486528873443604, 0
training, 34, 0.7436225891113282, -3.0356200013841903, 0
validating, 34, 1.0806592941284179, -3.0633969783782957, 0
testing, 34, 0.8292411088943481, -3.0487997770309447, 0
training, 35, 0.7410244601113456, -3.035427727018084, 0
validating, 35, 1.0809079170227052, -3.06287522315979, 0
testing, 35, 0.8286561965942383, -3.0488353967666626, 0
training, 36, 0.7395602430616106, -3.0355330194745744, 0
validating, 36, 1.082329273223877, -3.0636401176452637, 0
testing, 36, 0.8288892269134521, -3.048939752578735, 0
training, 37, 0.7393377576555524, -3.035571827207293, 0
validating, 37, 1.0842578411102295, -3.0641153335571287, 0
testing, 37, 0.8286896705627441, -3.048975110054016, 0
training, 38, 0.7385080201285226, -3.0355271680014475, 0
validating, 38, 1.0853774070739746, -3.0642709732055664, 0
testing, 38, 0.8287703037261963, -3.0490994215011598, 0
training, 39, 0.7379461969648089, -3.035162721361433, 0
validating, 39, 1.0891889095306397, -3.0646941661834717, 0
testing, 39, 0.8287872791290283, -3.049152970314026, 0
training, 40, 0.7375635760171073, -3.0352802344730923, 0
validating, 40, 1.0907232761383057, -3.0653064250946045, 0
testing, 40, 0.8296021223068237, -3.049300193786621, 0
training, 41, 0.7368502344403948, -3.035304832458496, 0
validating, 41, 1.092043113708496, -3.06532826423645, 0
testing, 41, 0.8295251846313476, -3.0495630741119384, 0
training, 42, 0.7361358915056501, -3.0350877829960416, 0
validating, 42, 1.0940005302429199, -3.0658303260803224, 0
testing, 42, 0.8294641256332398, -3.0495560646057127, 0
training, 43, 0.7355666024344308, -3.035440138408116, 0
validating, 43, 1.0974422931671142, -3.0665160179138184, 0
testing, 43, 0.8297098398208618, -3.0496585607528686, 0
training, 44, 0.7348798547472273, -3.035170977456229, 0
validating, 44, 1.0964649200439454, -3.0664183616638185, 0
testing, 44, 0.8294038057327271, -3.0495654821395872, 0
training, 45, 0.7340458120618548, -3.035024472645351, 0
validating, 45, 1.100451612472534, -3.066993522644043, 0
testing, 45, 0.8303240776062012, -3.0498713731765745, 0
training, 46, 0.7342312812805176, -3.0356150695255826, 0
validating, 46, 1.09990496635437, -3.0671952247619627, 0
testing, 46, 0.8297228574752807, -3.049876022338867, 0
training, 47, 0.7326848438807896, -3.035133137021746, 0
validating, 47, 1.1005389213562011, -3.067324161529541, 0
