Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.5783703804016114, -3.642842721939087, 0
training, 16, 1.2660859073911395, -3.148022828783308, 0
validating, 16, 1.617025661468506, -3.7241589546203615, 0
testing, 16, 1.690123701095581, -3.676060342788696, 0
training, 17, 1.2631684609821865, -3.1461374078478133, 0
validating, 17, 1.6268583297729493, -3.7055535316467285, 0
testing, 17, 1.6724194049835206, -3.6340396881103514, 0
training, 18, 1.2794597046715872, -3.1132969004767284, 0
validating, 18, 1.5688865661621094, -3.6984200477600098, 0
testing, 18, 1.594333553314209, -3.6669869899749754, 0
training, 19, 1.2349738768168859, -3.1110447202410016, 0
validating, 19, 1.616248321533203, -3.7163733959198, 0
testing, 19, 1.6268650054931642, -3.6458941221237184, 0
training, 20, 1.2271297557013376, -3.1026536805289133, 0
validating, 20, 1.6202296257019042, -3.7386553287506104, 0
testing, 20, 1.6296117305755615, -3.666697859764099, 0
training, 21, 1.2081531694957188, -3.0923209156308857, 0
validating, 21, 1.7167375564575196, -3.763213014602661, 0
testing, 21, 1.7178981304168701, -3.6220592975616457, 0
training, 22, 1.2734932592936925, -3.07254296370915, 0
validating, 22, 1.62081880569458, -3.736649179458618, 0
testing, 22, 1.6488755702972413, -3.64698212146759, 0
training, 23, 1.204180121421814, -3.077597304752895, 0
validating, 23, 1.7239913940429688, -3.7627745151519774, 0
testing, 23, 1.7268607139587402, -3.6285918235778807, 0
training, 24, 1.2454933404922486, -3.072297191619873, 0
validating, 24, 1.6102106094360351, -3.7288158893585206, 0
testing, 24, 1.6458355903625488, -3.6500781059265135, 0
training, 25, 1.2333380733217512, -3.05695880481175, 0
validating, 25, 1.7270328521728515, -3.7510921478271486, 0
testing, 25, 1.7204404830932618, -3.624805188179016, 0
training, 26, 1.272985884121486, -3.0606339454650877, 0
validating, 26, 1.6799646377563477, -3.7553384780883787, 0
testing, 26, 1.688452386856079, -3.6263530969619753, 0
training, 27, 1.2152076074055262, -3.051428542818342, 0
validating, 27, 1.576250171661377, -3.725893497467041, 0
testing, 27, 1.6154430866241456, -3.6485526084899904, 0
training, 28, 1.2327692951474871, -3.0474526269095286, 0
validating, 28, 1.7107328414916991, -3.7319440841674805, 0
testing, 28, 1.7077578544616698, -3.6155030488967896, 0
training, 29, 1.2307804209845408, -3.038553081239973, 0
validating, 29, 1.6400696754455566, -3.737162446975708, 0
testing, 29, 1.6733267784118653, -3.6414994955062867, 0
training, 30, 1.203620287350246, -3.0291741984231133, 0
validating, 30, 1.6757554054260253, -3.74839563369751, 0
testing, 30, 1.6916839599609375, -3.638341450691223, 0
training, 31, 1.24799371106284, -3.0277874742235458, 0
validating, 31, 1.6943140029907227, -3.753091335296631, 0
testing, 31, 1.7060453414916992, -3.6218675851821898, 0
training, 32, 1.2753642661230904, -3.0292747020721436, 0
validating, 32, 1.7393084526062013, -3.762085723876953, 0
testing, 32, 1.7334737300872802, -3.6172499895095824, 0
training, 33, 1.2294123411178588, -3.022757649421692, 0
validating, 33, 1.6939037322998047, -3.7489133358001707, 0
testing, 33, 1.6962966442108154, -3.6232802867889404, 0
training, 34, 1.2420278583254134, -3.018987171990531, 0
validating, 34, 1.7341734886169433, -3.7813488483428954, 0
testing, 34, 1.729396438598633, -3.627777671813965, 0
training, 35, 1.232175782748631, -3.017871815817697, 0
validating, 35, 1.7089935302734376, -3.774239921569824, 0
testing, 35, 1.7112016677856445, -3.639695382118225, 0
training, 36, 1.244159892627171, -3.0122921875544955, 0
validating, 36, 1.7738346099853515, -3.789418411254883, 0
testing, 36, 1.7554489135742188, -3.6231342792510985, 0
training, 37, 1.2738701105117798, -3.0105257511138914, 0
validating, 37, 1.7434504508972168, -3.776089143753052, 0
testing, 37, 1.7232656955718995, -3.6306705713272094, 0
training, 38, 1.2604050534112112, -3.00725383077349, 0
validating, 38, 1.7435190200805664, -3.7845831394195555, 0
testing, 38, 1.7259190082550049, -3.631961727142334, 0
training, 39, 1.259742147581918, -3.001723759514945, 0
validating, 39, 1.7838528633117676, -3.791452407836914, 0
testing, 39, 1.7565567016601562, -3.6256000280380247, 0
training, 40, 1.2505490677697317, -3.0069171973637174, 0
validating, 40, 1.7570822715759278, -3.7876277446746824, 0
testing, 40, 1.7276641368865966, -3.6324544191360473, 0
training, 41, 1.2518288578305925, -3.0010273252214703, 0
validating, 41, 1.7784419059753418, -3.7901141166687013, 0
testing, 41, 1.7411725997924805, -3.6297878503799437, 0
training, 42, 1.2591130767549787, -2.9979455743517196, 0
validating, 42, 1.7281102180480956, -3.7698632717132567, 0
testing, 42, 1.706977081298828, -3.6335313081741334, 0
training, 43, 1.2410474947520664, -2.9948467765535627, 0
validating, 43, 1.7550169944763183, -3.7883955001831056, 0
testing, 43, 1.7271180152893066, -3.6319440364837647, 0
training, 44, 1.261577752658299, -2.9960053171430316, 0
validating, 44, 1.752389907836914, -3.7795180320739745, 0
testing, 44, 1.7221055507659913, -3.6324875831604, 0
training, 45, 1.2545235531670706, -3.0046713556562152, 0
validating, 45, 1.788101577758789, -3.791730785369873, 0
testing, 45, 1.743958330154419, -3.627372407913208, 0
training, 46, 1.2490034341812133, -3.007500307900565, 0
validating, 46, 1.7479652404785155, -3.7792799949645994, 0
testing, 46, 1.7219407081604003, -3.6314742803573608, 0
training, 47, 1.2646476302828107, -3.0014365639005387, 0
validating, 47, 1.7813991546630858, -3.7824936389923094, 0
testing, 47, 1.7368695259094238, -3.627998447418213, 0
training, 48, 1.2475400958742415, -3.0027076857430592, 0
validating, 48, 1.7844675064086915, -3.7797143936157225, 0
testing, 48, 1.7330614089965821, -3.6273869037628175, 0
training, 49, 1.2606568915503367, -3.0004716294152396, 0
validating, 49, 1.7778688430786134, -3.773588752746582, 0
testing, 49, 1.7215158462524414, -3.629301428794861, 0
training, 50, 1.258294837815421, -2.9980554376329693, 0
validating, 50, 1.7936254501342774, -3.782277536392212, 0
testing, 50, 1.7380054950714112, -3.629727840423584, 0
training, 51, 1.252631483759199, -2.9994482381003245, 0
validating, 51, 1.7916879653930664, -3.7914597511291506, 0
testing, 51, 1.738257598876953, -3.6273647785186767, 0
training, 52, 1.2621430090495518, -2.9949619327272687, 0
validating, 52, 1.7803102493286134, -3.7829237461090086, 0
testing, 52, 1.7283544063568115, -3.627707028388977, 0
training, 53, 1.2530679055622647, -2.994661011014666, 0
validating, 53, 1.7850127220153809, -3.7887741565704345, 0
testing, 53, 1.733769416809082, -3.628922438621521, 0
training, 54, 1.2556105988366264, -2.9941127777099608, 0
validating, 54, 1.7855398178100585, -3.7918794631958006, 0
testing, 54, 1.7323335647583007, -3.6303518533706667, 0
training, 55, 1.2600658110209875, -2.9936521802629743, 0
validating, 55, 1.7894563674926758, -3.789225149154663, 0
testing, 55, 1.7345366477966309, -3.6294409036636353, 0
training, 56, 1.2484077964510236, -2.9944525378090994, 0
validating, 56, 1.7810460090637208, -3.78753924369812, 0
testing, 56, 1.7282130718231201, -3.630625367164612, 0
training, 57, 1.2506561245237078, -2.992783761024475, 0
validating, 57, 1.8044581413269043, -3.7909160614013673, 0
testing, 57, 1.7413966655731201, -3.625638175010681, 0
training, 58, 1.2638135058539255, -2.9907508747918263, 0
validating, 58, 1.7911123275756835, -3.7896701812744142, 0
testing, 58, 1.734011173248291, -3.628881740570068, 0
training, 59, 1.2575288806642806, -2.9914982761655535, 0
validating, 59, 1.798893642425537, -3.792949342727661, 0
testing, 59, 1.742329978942871, -3.629281520843506, 0
training, 60, 1.2613093887056623, -2.9898060730525424, 0
validating, 60, 1.7985438346862792, -3.792731237411499, 0
testing, 60, 1.7448343276977538, -3.6309033393859864, 0
training, 61, 1.2701541457857404, -2.988925232206072, 0
validating, 61, 1.8164307594299316, -3.798378610610962, 0
testing, 61, 1.7555122375488281, -3.625661849975586, 0
training, 62, 1.2706633193152292, -2.987462626184736, 0
validating, 62, 1.7997073173522948, -3.792152833938599, 0
testing, 62, 1.7420338630676269, -3.6289355993270873, 0
training, 63, 1.2635616745267595, -2.9875337396349226, 0
validating, 63, 1.8009278297424316, -3.791657066345215, 0
testing, 63, 1.740969753265381, -3.6295239448547365, 0
training, 64, 1.260306968007769, -2.987623010362898, 0
validating, 64, 1.802660846710205, -3.793371295928955, 0
testing, 64, 1.742156410217285, -3.629714035987854, 0
training, 65, 1.2634067228862218, -2.9869092328207834, 0
validating, 65, 1.8094977378845214, -3.7958420753479003, 0
testing, 65, 1.7468464851379395, -3.629447841644287, 0
training, 66, 1.2662797144481115, -2.986294610159738, 0
validating, 66, 1.8134227752685548, -3.797254037857056, 0
testing, 66, 1.7495610237121582, -3.6291353702545166, 0
training, 67, 1.2700182267597744, -2.985710692405701, 0
validating, 67, 1.8135586738586427, -3.7955233573913576, 0
testing, 67, 1.7495980262756348, -3.629101276397705, 0
training, 68, 1.2702597311564854, -2.985412638528006, 0
validating, 68, 1.8195852279663085, -3.796318197250366, 0
testing, 68, 1.7545038700103759, -3.6271926879882814, 0
training, 69, 1.27127023765019, -2.985176420211792, 0
validating, 69, 1.8091503143310548, -3.7911784172058107, 0
testing, 69, 1.7465519905090332, -3.6286460161209106, 0
training, 70, 1.2691201652799333, -2.9851937907082693, 0
validating, 70, 1.8174310684204102, -3.7935251712799074, 0
testing, 70, 1.7528963565826416, -3.627596139907837, 0
training, 71, 1.2720873662403651, -2.984137283052717, 0
validating, 71, 1.8097852706909179, -3.7895421028137206, 0
testing, 71, 1.7466978073120116, -3.6288034439086916, 0
training, 72, 1.2645917858396258, -2.984612424033029, 0
validating, 72, 1.802790069580078, -3.7872902870178224, 0
testing, 72, 1.7420833587646485, -3.6298923969268797, 0
training, 73, 1.2625522715704782, -2.984920815059117, 0
validating, 73, 1.8048908233642578, -3.7887906074523925, 0
testing, 73, 1.7437690258026124, -3.6289570569992065, 0
training, 74, 1.2665893316268921, -2.984151656287057, 0
validating, 74, 1.809959316253662, -3.7911781787872316, 0
testing, 74, 1.7469385147094727, -3.6284552574157716, 0
training, 75, 1.2681478466306413, -2.983592677116394, 0
validating, 75, 1.81222505569458, -3.792218494415283, 0
testing, 75, 1.7490972042083741, -3.628592586517334, 0
training, 76, 1.2690101657594954, -2.98365957396371, 0
validating, 76, 1.8101635932922364, -3.7918345451354982, 0
testing, 76, 1.74743595123291, -3.629970407485962, 0
training, 77, 1.2679454701287405, -2.9833365201950075, 0
validating, 77, 1.8106484413146973, -3.791011190414429, 0
testing, 77, 1.7475034236907958, -3.629834294319153, 0
training, 78, 1.2684890236173356, -2.9830578293119157, 0
validating, 78, 1.8158894538879395, -3.792697286605835, 0
testing, 78, 1.7501561641693115, -3.62889404296875, 0
training, 79, 1.268314814567566, -2.982984713145665, 0
validating, 79, 1.8158305168151856, -3.7917073249816893, 0
testing, 79, 1.7497571945190429, -3.6288379430770874, 0
training, 80, 1.274637450490679, -2.9826832703181676, 0
validating, 80, 1.8250301361083985, -3.7963929176330566, 0
testing, 80, 1.7577863693237306, -3.6272580862045287, 0
training, 81, 1.2767319985798427, -2.9819876262119838, 0
validating, 81, 1.8307427406311034, -3.7971925258636476, 0
testing, 81, 1.7612585544586181, -3.6262792110443116, 0
training, 82, 1.277853764806475, -2.9813926492418563, 0
validating, 82, 1.821528148651123, -3.7926399230957033, 0
testing, 82, 1.7544211387634276, -3.6272902727127074, 0
training, 83, 1.2727090188435146, -2.981980868748256, 0
validating, 83, 1.820607852935791, -3.7924756050109862, 0
testing, 83, 1.75339732170105, -3.627757167816162, 0
training, 84, 1.2710369212286814, -2.9817772354398455, 0
validating, 84, 1.8174796104431152, -3.791140079498291, 0
testing, 84, 1.750909948348999, -3.6282311201095583, 0
training, 85, 1.2714292083467755, -2.981517938205174, 0
validating, 85, 1.8200987815856933, -3.792183780670166, 0
testing, 85, 1.7527631282806397, -3.627842140197754, 0
training, 86, 1.2718292815344674, -2.9814186334609984, 0
validating, 86, 1.8208027839660645, -3.792405605316162, 0
testing, 86, 1.7530598640441895, -3.628066349029541, 0
training, 87, 1.2735534157071795, -2.9811222961970736, 0
validating, 87, 1.8234432220458985, -3.793260955810547, 0
testing, 87, 1.7553557395935058, -3.627390193939209, 0
training, 88, 1.275206698690142, -2.9810048477990287, 0
validating, 88, 1.8260786056518554, -3.7946765422821045, 0
testing, 88, 1.7579882621765137, -3.626757001876831, 0
training, 89, 1.278083974974496, -2.98081009047372, 0
validating, 89, 1.8266542434692383, -3.7954915523529054, 0
testing, 89, 1.7590394496917725, -3.6267266035079957, 0
training, 90, 1.2765021903174265, -2.981020668574742, 0
validating, 90, 1.8239294052124024, -3.7936349391937254, 0
testing, 90, 1.7570714473724365, -3.62725887298584, 0
training, 91, 1.2748888526644027, -2.9809997490474154, 0
validating, 91, 1.8216622352600098, -3.7935462951660157, 0
testing, 91, 1.7559019088745118, -3.62791965007782, 0
training, 92, 1.2744838816779, -2.9806643383843556, 0
validating, 92, 1.8204717636108398, -3.7929241180419924, 0
testing, 92, 1.7548391819000244, -3.6283327102661134, 0
training, 93, 1.2727620226996286, -2.9810192040034704, 0
validating, 93, 1.8190290451049804, -3.7923795223236083, 0
testing, 93, 1.7538276672363282, -3.628189945220947, 0
training, 94, 1.2731654609952654, -2.9807386602674213, 0
validating, 94, 1.8201695442199708, -3.792407274246216, 0
testing, 94, 1.7543303966522217, -3.62810423374176, 0
training, 95, 1.2734780958720615, -2.980749041693551, 0
validating, 95, 1.8198349952697754, -3.7919548034667967, 0
testing, 95, 1.7540804862976074, -3.6282739639282227, 0
training, 96, 1.272497636931283, -2.980692158426557, 0
validating, 96, 1.8183643341064453, -3.7913788318634034, 0
testing, 96, 1.7529586791992187, -3.6287757635116575, 0
training, 97, 1.2712622676576888, -2.9809275388717653, 0
validating, 97, 1.8165041923522949, -3.790983247756958, 0
testing, 97, 1.7514896392822266, -3.62895131111145, 0
training, 98, 1.2705868482589722, -2.980795533316476, 0
validating, 98, 1.8156539916992187, -3.790519666671753, 0
testing, 98, 1.7509133338928222, -3.6288690328598023, 0
training, 99, 1.2707384892872402, -2.9808967794690813, 0
validating, 99, 1.8165748596191407, -3.7907617568969725, 0
testing, 99, 1.7517335414886475, -3.6290804862976076, 0
training, 100, 1.2709244898387364, -2.9807107789175853, 0
validating, 100, 1.8167222023010254, -3.790980863571167, 0
testing, 100, 1.7514691352844238, -3.628861403465271, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3528108937399728, -2.0341764211654665, 0
validating, 0, 1.2221911430358887, -2.1579169750213625, 0
testing, 0, 1.3753277778625488, -2.2459317564964296, 0
training, 1, 1.0726555279323033, -1.817396913255964, 0
validating, 1, 0.8462882995605469, -1.9615996837615968, 0
testing, 1, 0.9330754756927491, -1.8887683868408203, 0
training, 2, 0.9328364712851388, -1.6096411296299526, 0
validating, 2, 0.8147314071655274, -1.8194905519485474, 0
testing, 2, 0.9795454502105713, -1.7851187944412232, 0
training, 3, 0.9027180944170271, -1.6175277301243374, 0
validating, 3, 0.8190753936767579, -1.873479700088501, 0
testing, 3, 0.9395846366882324, -1.80661940574646, 0
training, 4, 0.90167510168893, -1.6050885677337647, 0
validating, 4, 0.833803367614746, -1.9076943159103394, 0
testing, 4, 0.9331083774566651, -1.804718279838562, 0
training, 5, 0.910565219606672, -1.5854559421539307, 0
validating, 5, 0.8616598129272461, -2.0003624677658083, 0
testing, 5, 0.9212766170501709, -1.8442822456359864, 0
training, 6, 0.882974910736084, -1.5784818717411586, 0
validating, 6, 0.7991893768310547, -1.8575345754623414, 0
testing, 6, 0.9917386531829834, -1.8073886156082153, 0
training, 7, 0.8887048585074289, -1.5638206243515014, 0
validating, 7, 0.8253735542297364, -1.897937273979187, 0
testing, 7, 0.9867609977722168, -1.797242522239685, 0
training, 8, 0.8804356098175049, -1.5510284781455994, 0
validating, 8, 0.8364500999450684, -1.9209419250488282, 0
testing, 8, 0.9850968360900879, -1.811012864112854, 0
training, 9, 0.8786492007119315, -1.5531978215490068, 0
validating, 9, 0.8714797973632813, -2.0122916460037232, 0
testing, 9, 0.9489211559295654, -1.8358925938606263, 0
training, 10, 0.8999077115740095, -1.5579380188669478, 0
validating, 10, 0.8693645477294922, -2.0043577671051027, 0
testing, 10, 0.9450032234191894, -1.849180316925049, 0
training, 11, 0.887758275440761, -1.5270478469984872, 0
validating, 11, 0.8390508651733398, -1.9304194927215577, 0
testing, 11, 0.983628797531128, -1.8106176614761353, 0
training, 12, 0.8691698959895543, -1.5374290602547782, 0
validating, 12, 0.8339682579040527, -1.8254548072814942, 0
testing, 12, 1.1000212669372558, -1.8480281233787537, 0
training, 13, 0.89428574017116, -1.539318823814392, 0
validating, 13, 0.8294288635253906, -1.8842920541763306, 0
testing, 13, 1.0106165409088135, -1.828034222126007, 0
training, 14, 0.8905792645045689, -1.5121678233146667, 0
validating, 14, 0.8522458076477051, -1.9577369689941406, 0
testing, 14, 0.9579133033752442, -1.8191326379776, 0
training, 15, 0.871398639678955, -1.5202364359583174, 0
validating, 15, 0.8377758026123047, -1.8992023944854737, 0
testing, 15, 1.018442153930664, -1.8189582109451294, 0
training, 16, 0.8872168336595808, -1.511571785381862, 0
validating, 16, 0.8648488044738769, -1.952923345565796, 0
testing, 16, 1.0024429321289063, -1.8156986117362977, 0
training, 17, 0.8633859498160226, -1.5147645218031747, 0
validating, 17, 0.8557331085205078, -1.9353119373321532, 0
testing, 17, 0.9942928791046143, -1.8050202965736388, 0
training, 18, 0.8722889355250767, -1.5076925499098641, 0
validating, 18, 0.8552848815917968, -1.8974609136581422, 0
testing, 18, 1.0428858280181885, -1.8191715478897095, 0
training, 19, 0.8756066731044224, -1.5051939197949, 0
validating, 19, 0.8494857788085938, -1.920102071762085, 0
testing, 19, 1.0046841621398925, -1.815794253349304, 0
training, 20, 0.9278402464730399, -1.5088034391403198, 0
validating, 20, 0.8687911987304687, -1.9589878797531128, 0
testing, 20, 0.9951234817504883, -1.8125834822654725, 0
training, 21, 0.8488563946315221, -1.5082188044275557, 0
validating, 21, 0.8438831329345703, -1.8818884134292602, 0
testing, 21, 1.0346181392669678, -1.820295798778534, 0
training, 22, 0.8920815467834473, -1.5024968028068542, 0
validating, 22, 0.8534564018249512, -1.8844097137451172, 0
testing, 22, 1.049185562133789, -1.824252688884735, 0
training, 23, 0.875894410269601, -1.4963434525898525, 0
validating, 23, 0.83383150100708, -1.8735408782958984, 0
testing, 23, 1.0321553707122804, -1.8218727588653565, 0
training, 24, 0.8567798682621547, -1.4959479229790824, 0
validating, 24, 0.8429380416870117, -1.890219473838806, 0
testing, 24, 1.0173562526702882, -1.813306164741516, 0
training, 25, 0.868457419531686, -1.4880474652562823, 0
validating, 25, 0.8412196159362793, -1.8898774147033692, 0
testing, 25, 1.0134800910949706, -1.8131809115409852, 0
training, 26, 0.8834155832018171, -1.4873964514051166, 0
validating, 26, 0.8487781524658203, -1.8990547418594361, 0
testing, 26, 1.0181652545928954, -1.8100318908691406, 0
training, 27, 0.8752688748495919, -1.486867300101689, 0
validating, 27, 0.8574740409851074, -1.8854358196258545, 0
testing, 27, 1.0372153282165528, -1.8123233914375305, 0
training, 28, 0.877128437587193, -1.486173869882311, 0
validating, 28, 0.857705020904541, -1.9025057315826417, 0
testing, 28, 1.020538091659546, -1.8100954174995423, 0
training, 29, 0.8673786640167236, -1.4854984624045235, 0
validating, 29, 0.852504825592041, -1.8836644649505616, 0
testing, 29, 1.0264358997344971, -1.812501060962677, 0
training, 30, 0.8847955226898193, -1.4828933102743966, 0
validating, 30, 0.8567111015319824, -1.8896201848983765, 0
testing, 30, 1.031132411956787, -1.8160481691360473, 0
training, 31, 0.8635876042502267, -1.4824844087873186, 0
validating, 31, 0.857871150970459, -1.8996537923812866, 0
testing, 31, 1.0216200351715088, -1.808318591117859, 0
training, 32, 0.8681212220873151, -1.4807633485112872, 0
validating, 32, 0.8554822921752929, -1.8994806289672852, 0
testing, 32, 1.0138862609863282, -1.803786563873291, 0
training, 33, 0.8649969918387277, -1.4811304024287633, 0
validating, 33, 0.861368465423584, -1.9118626594543457, 0
testing, 33, 1.0085908412933349, -1.8033668994903564, 0
training, 34, 0.8616266863686698, -1.4800990768841336, 0
validating, 34, 0.8569141387939453, -1.9020498037338256, 0
testing, 34, 1.0111648559570312, -1.8039232254028321, 0
training, 35, 0.8749133246285575, -1.475546315738133, 0
validating, 35, 0.8576525688171387, -1.9014963150024413, 0
testing, 35, 1.0172362804412842, -1.803070878982544, 0
training, 36, 0.8558820111410959, -1.4707176208496093, 0
validating, 36, 0.8631928443908692, -1.9138674974441527, 0
testing, 36, 1.0111862659454345, -1.7996038317680358, 0
training, 37, 0.869833653313773, -1.4702887143407548, 0
validating, 37, 0.8679429054260254, -1.9116131067276, 0
testing, 37, 1.0281568050384522, -1.8077504515647889, 0
training, 38, 0.8597270624978202, -1.4693520954677037, 0
validating, 38, 0.8732229232788086, -1.929741668701172, 0
testing, 38, 1.0188236713409424, -1.8077214360237122, 0
training, 39, 0.8563067299979074, -1.4698835713522775, 0
validating, 39, 0.8694865226745605, -1.9237457275390626, 0
testing, 39, 1.0198732376098634, -1.8069578647613525, 0
training, 40, 0.8659402915409633, -1.4685987506593976, 0
validating, 40, 0.8717136383056641, -1.9181926250457764, 0
testing, 40, 1.0251174926757813, -1.804931402206421, 0
training, 41, 0.8680671351296562, -1.4681544508252824, 0
validating, 41, 0.8680559158325195, -1.9072035074234008, 0
testing, 41, 1.0325861930847169, -1.8059757113456727, 0
training, 42, 0.8658616951533726, -1.4679619567734854, 0
validating, 42, 0.8717833518981933, -1.9142676830291747, 0
testing, 42, 1.0337486743927002, -1.8052692532539367, 0
training, 43, 0.8670614038194929, -1.4650327478136336, 0
validating, 43, 0.8755488395690918, -1.9264029026031495, 0
testing, 43, 1.0247328758239747, -1.807466733455658, 0
training, 44, 0.8589208943503244, -1.4660716210092817, 0
validating, 44, 0.8778562545776367, -1.9289439916610718, 0
testing, 44, 1.025052785873413, -1.8052212238311767, 0
training, 45, 0.8725755964006696, -1.4649704830987114, 0
validating, 45, 0.8814502716064453, -1.9177759647369386, 0
testing, 45, 1.041768217086792, -1.8042240977287292, 0
training, 46, 0.8752254554203578, -1.4652993304388864, 0
validating, 46, 0.882392692565918, -1.9213753700256349, 0
testing, 46, 1.0342802047729491, -1.7969187378883362, 0
training, 47, 0.8647467613220214, -1.4663376195090159, 0
validating, 47, 0.8758267402648926, -1.9228825330734254, 0
testing, 47, 1.0251146316528321, -1.7979600191116334, 0
training, 48, 0.8660287243979318, -1.4624764101845877, 0
validating, 48, 0.872763729095459, -1.9135648488998414, 0
testing, 48, 1.0320342540740968, -1.8013302087783813, 0
training, 49, 0.8642322472163609, -1.4621637889317103, 0
validating, 49, 0.8713990211486816, -1.9175588130950927, 0
testing, 49, 1.0268821716308594, -1.8022612929344177, 0
training, 50, 0.8621832643236432, -1.461352094582149, 0
validating, 50, 0.8731590270996094, -1.915907120704651, 0
testing, 50, 1.0308064937591552, -1.803084933757782, 0
training, 51, 0.8670487812587193, -1.461638527257102, 0
validating, 51, 0.8721847534179688, -1.9112258434295655, 0
testing, 51, 1.0343642711639405, -1.8025681614875793, 0
training, 52, 0.8679509094783238, -1.461783696923937, 0
validating, 52, 0.8732866287231446, -1.9093757390975952, 0
testing, 52, 1.0377001762390137, -1.8031824827194214, 0
training, 53, 0.8671235561370849, -1.460267116342272, 0
validating, 53, 0.8702990531921386, -1.9149426698684693, 0
testing, 53, 1.0254386901855468, -1.8006523728370667, 0
training, 54, 0.8580768925803048, -1.4604527933256968, 0
validating, 54, 0.8734464645385742, -1.9209118127822875, 0
testing, 54, 1.025188112258911, -1.800083577632904, 0
training, 55, 0.8688645090375627, -1.4600615842001778, 0
validating, 55, 0.8737917900085449, -1.9136894941329956, 0
testing, 55, 1.034465742111206, -1.8032585620880126, 0
training, 56, 0.8641221863882882, -1.4582056045532226, 0
validating, 56, 0.8728645324707032, -1.9162820339202882, 0
testing, 56, 1.0291985511779784, -1.8019799947738648, 0
training, 57, 0.8680538245609828, -1.4595382673399788, 0
validating, 57, 0.8717048645019532, -1.9115968465805053, 0
testing, 57, 1.0337471961975098, -1.8035759687423707, 0
training, 58, 0.8635609354291643, -1.4588254247392927, 0
validating, 58, 0.872680950164795, -1.916206431388855, 0
testing, 58, 1.0296690940856934, -1.800419020652771, 0
training, 59, 0.8683803285871233, -1.458689536367144, 0
validating, 59, 0.873046588897705, -1.9089847326278686, 0
testing, 59, 1.0391583442687988, -1.803860342502594, 0
training, 60, 0.8697131906236921, -1.4582134229796273, 0
validating, 60, 0.8745986938476562, -1.9143848896026612, 0
testing, 60, 1.0353376388549804, -1.8016544222831725, 0
training, 61, 0.8673920767647879, -1.45784330368042, 0
validating, 61, 0.8739536285400391, -1.9137842416763307, 0
