Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
validating, 23, 1.268231749534607, -5.140177536010742, 0
testing, 23, 1.154837703704834, -4.884238147735596, 0
training, 24, 1.102165024621146, -4.784713513510567, 0
validating, 24, 1.248202919960022, -5.129671955108643, 0
testing, 24, 1.1485024690628052, -4.884895944595337, 0
training, 25, 1.117915173939296, -4.813804476601737, 0
validating, 25, 1.2208383798599243, -5.201627349853515, 0
testing, 25, 1.1788723945617676, -4.92702956199646, 0
training, 26, 1.1152859210968018, -4.812945161546979, 0
validating, 26, 1.2434452772140503, -5.207010078430176, 0
testing, 26, 1.1628927707672119, -4.905483818054199, 0
training, 27, 1.1017698287963866, -4.791347680773054, 0
validating, 27, 1.2625133275985718, -5.165736484527588, 0
testing, 27, 1.1605497360229493, -4.893583726882935, 0
training, 28, 1.104293237413679, -4.799492400033134, 0
validating, 28, 1.2542502641677857, -5.18655366897583, 0
testing, 28, 1.1609588623046876, -4.893310594558716, 0
training, 29, 1.1016642434256418, -4.7909488814217704, 0
validating, 29, 1.2637584924697876, -5.181606388092041, 0
testing, 29, 1.1632901191711427, -4.896785926818848, 0
training, 30, 1.1021437168121337, -4.79593094417027, 0
validating, 30, 1.2406167268753052, -5.190606212615966, 0
testing, 30, 1.1743880271911622, -4.9136701107025145, 0
training, 31, 1.105397401537214, -4.7928861618042, 0
validating, 31, 1.2523919343948364, -5.133191871643066, 0
testing, 31, 1.1713492393493652, -4.897911882400512, 0
training, 32, 1.1017430101122174, -4.783573082515171, 0
validating, 32, 1.2617193460464478, -5.134692001342773, 0
testing, 32, 1.1719585180282592, -4.9027016162872314, 0
training, 33, 1.097946241923741, -4.780731323787144, 0
validating, 33, 1.2469118356704711, -5.159697437286377, 0
testing, 33, 1.164205503463745, -4.917137718200683, 0
training, 34, 1.1010322979518345, -4.7950553212847025, 0
validating, 34, 1.262593150138855, -5.1583226203918455, 0
testing, 34, 1.1740047693252564, -4.919555044174194, 0
training, 35, 1.0975272519247872, -4.780314336504255, 0
validating, 35, 1.2661142587661742, -5.147227382659912, 0
testing, 35, 1.1723491191864013, -4.911351108551026, 0
training, 36, 1.0966373307364328, -4.783009733472552, 0
validating, 36, 1.2438759565353394, -5.158428096771241, 0
testing, 36, 1.162528395652771, -4.9178698539733885, 0
training, 37, 1.098835325241089, -4.779963915688651, 0
validating, 37, 1.2672667741775512, -5.146912574768066, 0
testing, 37, 1.1733505964279174, -4.915630054473877, 0
training, 38, 1.0973330293382917, -4.78128365107945, 0
validating, 38, 1.2470633268356324, -5.1582928657531735, 0
testing, 38, 1.1674771785736084, -4.922319412231445, 0
training, 39, 1.1000733171190535, -4.790000261579241, 0
validating, 39, 1.2462016820907593, -5.1562882423400875, 0
testing, 39, 1.1702600240707397, -4.921730041503906, 0
training, 40, 1.1003389017922538, -4.789445413861956, 0
validating, 40, 1.2496124505996704, -5.163514900207519, 0
testing, 40, 1.1705007791519164, -4.922361755371094, 0
training, 41, 1.0995234148842947, -4.787303611210414, 0
validating, 41, 1.2487574338912963, -5.163809967041016, 0
testing, 41, 1.1726449489593507, -4.922270584106445, 0
training, 42, 1.0989562579563685, -4.783234569004604, 0
validating, 42, 1.2586386442184447, -5.150542545318603, 0
testing, 42, 1.1753381729125976, -4.914835262298584, 0
training, 43, 1.0969499247414725, -4.780844688415527, 0
validating, 43, 1.2584015607833863, -5.156557846069336, 0
testing, 43, 1.1770682096481324, -4.919830322265625, 0
training, 44, 1.0983023915972028, -4.783683722359793, 0
validating, 44, 1.2623015642166138, -5.160945129394531, 0
testing, 44, 1.1768212795257569, -4.921209859848022, 0
training, 45, 1.1023166043417794, -4.79375946862357, 0
validating, 45, 1.2548056840896606, -5.183761882781982, 0
testing, 45, 1.1718863725662232, -4.929106378555298, 0
training, 46, 1.0984623091561454, -4.783642659868513, 0
validating, 46, 1.2643767595291138, -5.159621620178223, 0
testing, 46, 1.172956156730652, -4.918634366989136, 0
training, 47, 1.0979031358446394, -4.785612555912563, 0
validating, 47, 1.2561452627182006, -5.168158054351807, 0
testing, 47, 1.1727147817611694, -4.922294092178345, 0
training, 48, 1.098284251349313, -4.784101486206055, 0
validating, 48, 1.2594990968704223, -5.1766022682189945, 0
testing, 48, 1.1753416776657104, -4.924328708648682, 0
training, 49, 1.0987706320626396, -4.785912118639264, 0
validating, 49, 1.2589576959609985, -5.177593326568603, 0
testing, 49, 1.1774108409881592, -4.927619361877442, 0
training, 50, 1.0986321176801408, -4.785272870744977, 0
validating, 50, 1.2637702703475953, -5.1653258323669435, 0
testing, 50, 1.1796175718307496, -4.92372407913208, 0
training, 51, 1.0975429262433734, -4.781050573076521, 0
validating, 51, 1.2643616914749145, -5.167421817779541, 0
testing, 51, 1.1790493965148925, -4.924044418334961, 0
training, 52, 1.0994696276528495, -4.786275209699358, 0
validating, 52, 1.2552314519882202, -5.178611850738525, 0
testing, 52, 1.1765239238739014, -4.928736591339112, 0
training, 53, 1.0992978640965052, -4.787774181365966, 0
validating, 53, 1.2545857191085816, -5.1803053855896, 0
testing, 53, 1.1771661996841432, -4.930276012420654, 0
training, 54, 1.1002548490251813, -4.788345241546631, 0
validating, 54, 1.2628714323043824, -5.1698174476623535, 0
testing, 54, 1.179675531387329, -4.925329351425171, 0
training, 55, 1.0986645357949394, -4.783483573368618, 0
validating, 55, 1.2647732496261597, -5.176061534881592, 0
testing, 55, 1.1779467821121217, -4.9257865905761715, 0
training, 56, 1.0984852722712926, -4.78390520640782, 0
validating, 56, 1.2651546716690063, -5.178688812255859, 0
testing, 56, 1.1781085729599, -4.927518844604492, 0
training, 57, 1.0983106068202428, -4.783853994097028, 0
validating, 57, 1.2654685735702516, -5.176978397369385, 0
testing, 57, 1.1780822277069092, -4.92792763710022, 0
training, 58, 1.1000797476087298, -4.789108167375837, 0
validating, 58, 1.256410002708435, -5.189581871032715, 0
testing, 58, 1.1768104076385497, -4.932788324356079, 0
training, 59, 1.1005208628518242, -4.7908921105521065, 0
validating, 59, 1.2557635068893434, -5.180982780456543, 0
testing, 59, 1.1759286642074585, -4.928305816650391, 0
training, 60, 1.1000650133405412, -4.789552007402692, 0
validating, 60, 1.2540749788284302, -5.183857154846192, 0
testing, 60, 1.1763338804244996, -4.92955002784729, 0
training, 61, 1.1006770747048513, -4.790296799795968, 0
validating, 61, 1.257887101173401, -5.181180667877197, 0
testing, 61, 1.1760589361190796, -4.92873215675354, 0
training, 62, 1.099435874394008, -4.787565422058106, 0
validating, 62, 1.2589384317398071, -5.177599906921387, 0
testing, 62, 1.1771159172058105, -4.928426694869995, 0
training, 63, 1.1000687394823347, -4.7880091394696915, 0
validating, 63, 1.256368088722229, -5.180101108551026, 0
testing, 63, 1.1780402660369873, -4.930142211914062, 0
training, 64, 1.1008077893938337, -4.789596503121512, 0
validating, 64, 1.255443024635315, -5.182319927215576, 0
testing, 64, 1.1783267259597778, -4.931041526794433, 0
training, 65, 1.1007922308785574, -4.789745739528111, 0
validating, 65, 1.2554339170455933, -5.182482433319092, 0
testing, 65, 1.1784773826599122, -4.931261348724365, 0
training, 66, 1.0996798038482667, -4.788158144269671, 0
validating, 66, 1.2571276426315308, -5.181651973724366, 0
testing, 66, 1.1781946659088134, -4.930838775634766, 0
training, 67, 1.09936078616551, -4.787532384055002, 0
validating, 67, 1.258430790901184, -5.182370281219482, 0
testing, 67, 1.177603268623352, -4.930501699447632, 0
training, 68, 1.1019179889133999, -4.79270372390747, 0
validating, 68, 1.2537208318710327, -5.194786643981933, 0
testing, 68, 1.1772427082061767, -4.933154821395874, 0
training, 69, 1.1014934812273298, -4.793149621146066, 0
validating, 69, 1.2537747144699096, -5.189664268493653, 0
testing, 69, 1.176372766494751, -4.931737279891967, 0
training, 70, 1.0995223249707904, -4.789877074105399, 0
validating, 70, 1.2568595647811889, -5.1823655128479, 0
testing, 70, 1.1764385223388671, -4.9300590515136715, 0
training, 71, 1.0988884925842286, -4.7874525342668806, 0
validating, 71, 1.2571474313735962, -5.180584335327149, 0
testing, 71, 1.1762620687484742, -4.929724645614624, 0
training, 72, 1.0988751207079206, -4.787651743207659, 0
validating, 72, 1.2559417009353637, -5.1825587272644045, 0
testing, 72, 1.1761631965637207, -4.930787801742554, 0
training, 73, 1.0991231509617396, -4.788365159715925, 0
validating, 73, 1.2557719469070434, -5.182656383514404, 0
testing, 73, 1.176177406311035, -4.930967569351196, 0
training, 74, 1.0989656244005477, -4.787947423117501, 0
validating, 74, 1.255984330177307, -5.1814580917358395, 0
testing, 74, 1.1766407012939453, -4.930549812316895, 0
training, 75, 1.0991185460771833, -4.788179874420166, 0
validating, 75, 1.2558498620986938, -5.181465435028076, 0
testing, 75, 1.177163314819336, -4.9309306144714355, 0
training, 76, 1.0990303107670376, -4.787802655356271, 0
validating, 76, 1.2567303419113158, -5.18111743927002, 0
testing, 76, 1.1776303768157959, -4.931666517257691, 0
training, 77, 1.0987908635820662, -4.787270028250558, 0
validating, 77, 1.2575365781784058, -5.178547382354736, 0
testing, 77, 1.1779694557189941, -4.931059503555298, 0
training, 78, 1.0978623935154506, -4.785084383828299, 0
validating, 78, 1.2589679479598999, -5.175389099121094, 0
testing, 78, 1.1782527923583985, -4.929794549942017, 0
training, 79, 1.0982724530356271, -4.785584722246442, 0
validating, 79, 1.2577731370925904, -5.176213550567627, 0
testing, 79, 1.1784427404403686, -4.930182218551636, 0
training, 80, 1.0982747554779053, -4.7856597900390625, 0
validating, 80, 1.2581315755844116, -5.176441669464111, 0
testing, 80, 1.1789490699768066, -4.930787754058838, 0
training, 81, 1.097672769001552, -4.784339673178536, 0
validating, 81, 1.2595481634140016, -5.173434734344482, 0
testing, 81, 1.1794408798217773, -4.9299376010894775, 0
training, 82, 1.0978416579110282, -4.78411659513201, 0
validating, 82, 1.2591824293136598, -5.174273681640625, 0
testing, 82, 1.1792911767959595, -4.9302174091339115, 0
training, 83, 1.097558661869594, -4.783620412009103, 0
validating, 83, 1.2596262216567993, -5.173966598510742, 0
testing, 83, 1.1795109033584594, -4.930172967910766, 0
training, 84, 1.0980939524514335, -4.78476220539638, 0
validating, 84, 1.2586677312850951, -5.176348876953125, 0
testing, 84, 1.1795148849487305, -4.930827569961548, 0
training, 85, 1.098044695172991, -4.784755747658866, 0
validating, 85, 1.258968710899353, -5.175489902496338, 0
testing, 85, 1.1794682502746583, -4.930580139160156, 0
training, 86, 1.0981549263000487, -4.785172080993652, 0
validating, 86, 1.2584129571914673, -5.176179218292236, 0
testing, 86, 1.1793341875076293, -4.931115198135376, 0
training, 87, 1.098243910925729, -4.785583850315639, 0
validating, 87, 1.2582315683364869, -5.177763843536377, 0
testing, 87, 1.1789242267608642, -4.9314460277557375, 0
training, 88, 1.0982826164790562, -4.7859810420445035, 0
validating, 88, 1.2574556112289428, -5.180344104766846, 0
testing, 88, 1.1786979198455811, -4.93224720954895, 0
training, 89, 1.099095072065081, -4.787838676997594, 0
validating, 89, 1.2565872430801392, -5.182157039642334, 0
testing, 89, 1.1785652399063111, -4.932946443557739, 0
training, 90, 1.0989462307521276, -4.787626429966518, 0
validating, 90, 1.2570904970169068, -5.182217693328857, 0
testing, 90, 1.1784271240234374, -4.932764101028442, 0
training, 91, 1.0990234170641218, -4.787904221670968, 0
validating, 91, 1.256977915763855, -5.182715511322021, 0
testing, 91, 1.178418469429016, -4.9328625202178955, 0
training, 92, 1.0989977496010916, -4.787758636474609, 0
validating, 92, 1.2570258855819703, -5.1822107315063475, 0
testing, 92, 1.1787501573562622, -4.93285436630249, 0
training, 93, 1.098792062486921, -4.787294728415353, 0
validating, 93, 1.2574867010116577, -5.1813633918762205, 0
testing, 93, 1.1787771463394165, -4.932419157028198, 0
training, 94, 1.098779160635812, -4.786972495487758, 0
validating, 94, 1.2577572584152221, -5.180648422241211, 0
testing, 94, 1.1788596153259276, -4.932264995574951, 0
training, 95, 1.0987169333866664, -4.786944825308663, 0
validating, 95, 1.2576332330703734, -5.180737113952636, 0
testing, 95, 1.1787642240524292, -4.932264041900635, 0
training, 96, 1.0986329623631068, -4.786718463897705, 0
validating, 96, 1.2579319715499877, -5.180359268188477, 0
testing, 96, 1.1787062644958497, -4.932008934020996, 0
training, 97, 1.0986402375357491, -4.7868226051330565, 0
validating, 97, 1.2579115629196167, -5.180891609191894, 0
testing, 97, 1.178734040260315, -4.932158946990967, 0
training, 98, 1.098509236744472, -4.786692496708461, 0
validating, 98, 1.2581421613693238, -5.180507373809815, 0
testing, 98, 1.1787824630737305, -4.932040977478027, 0
training, 99, 1.0984456743512834, -4.7864086559840615, 0
validating, 99, 1.2580667734146118, -5.180416488647461, 0
testing, 99, 1.178763198852539, -4.932073354721069, 0
training, 100, 1.0984375817435128, -4.78625898361206, 0
validating, 100, 1.2583578824996948, -5.179799938201905, 0
testing, 100, 1.1787633657455445, -4.931679153442383, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5305720124925886, -4.393508754457746, 0
validating, 0, 1.614002561569214, -4.311662387847901, 0
testing, 0, 1.493084931373596, -4.499376487731934, 0
training, 1, 1.4464956487928118, -4.360577971594674, 0
validating, 1, 1.5706629276275634, -4.263307571411133, 0
testing, 1, 1.415832781791687, -4.437337255477905, 0
training, 2, 1.3736339773450579, -4.291318253108433, 0
validating, 2, 1.5409643650054932, -4.266209411621094, 0
testing, 2, 1.3645178556442261, -4.423158884048462, 0
training, 3, 1.3312838350023541, -4.305483886173794, 0
validating, 3, 1.5208723545074463, -4.370626926422119, 0
testing, 3, 1.3594031572341918, -4.471076154708863, 0
training, 4, 1.3195337091173445, -4.301802798679897, 0
validating, 4, 1.5265419483184814, -4.272422218322754, 0
testing, 4, 1.3580765962600707, -4.445404958724976, 0
training, 5, 1.3291972705296107, -4.285571793147496, 0
validating, 5, 1.5257410526275634, -4.3181483268737795, 0
testing, 5, 1.3564578771591187, -4.471042108535767, 0
training, 6, 1.3232204845973423, -4.307119124276298, 0
validating, 6, 1.537562894821167, -4.378442001342774, 0
testing, 6, 1.3542513132095337, -4.487134408950806, 0
training, 7, 1.3155633177076067, -4.285730443681989, 0
validating, 7, 1.5372992038726807, -4.242651891708374, 0
testing, 7, 1.3528643369674682, -4.418079280853272, 0
training, 8, 1.3122417518070766, -4.2828762803758895, 0
validating, 8, 1.513371515274048, -4.299590682983398, 0
testing, 8, 1.3350584745407104, -4.43903603553772, 0
training, 9, 1.3011865139007568, -4.2810886791774205, 0
validating, 9, 1.511525297164917, -4.305399799346924, 0
testing, 9, 1.3336874723434449, -4.435577392578125, 0
training, 10, 1.3084687096732004, -4.284087460381644, 0
validating, 10, 1.5184292316436767, -4.290919017791748, 0
testing, 10, 1.3302180528640748, -4.429929876327515, 0
training, 11, 1.3141738959721156, -4.279386874607631, 0
validating, 11, 1.5548459529876708, -4.251782989501953, 0
testing, 11, 1.3631313562393188, -4.406056356430054, 0
training, 12, 1.3032953194209507, -4.253306613649641, 0
validating, 12, 1.5172189235687257, -4.2612964630126955, 0
testing, 12, 1.3348278760910035, -4.395304346084595, 0
training, 13, 1.294035141808646, -4.26151031766619, 0
validating, 13, 1.5285727024078368, -4.270003318786621, 0
testing, 13, 1.33402841091156, -4.401477861404419, 0
training, 14, 1.316076762335641, -4.262118782315936, 0
validating, 14, 1.5324238300323487, -4.333669853210449, 0
testing, 14, 1.345524001121521, -4.4456676006317135, 0
training, 15, 1.2934620789119176, -4.247724839619228, 0
validating, 15, 1.5187406063079834, -4.302844619750976, 0
testing, 15, 1.315591073036194, -4.4250880718231205, 0
training, 16, 1.3002526691981724, -4.259929500307355, 0
validating, 16, 1.5167239665985108, -4.252877521514892, 0
testing, 16, 1.327814507484436, -4.399044990539551, 0
training, 17, 1.2825850691114153, -4.267369372504098, 0
validating, 17, 1.579884672164917, -4.231981563568115, 0
testing, 17, 1.3941224336624145, -4.445951175689697, 0
training, 18, 1.295432915006365, -4.281167813709804, 0
validating, 18, 1.5341150760650635, -4.274839782714844, 0
testing, 18, 1.3254393339157104, -4.42994384765625, 0
training, 19, 1.2905050482068743, -4.272555310385568, 0
validating, 19, 1.5332336902618409, -4.280830669403076, 0
testing, 19, 1.327573037147522, -4.43181209564209, 0
training, 20, 1.3011108125959123, -4.241281550271171, 0
validating, 20, 1.5390217304229736, -4.261158561706543, 0
testing, 20, 1.3285414934158326, -4.408088159561157, 0
training, 21, 1.2901391233716692, -4.259798267909459, 0
validating, 21, 1.5353517055511474, -4.347018527984619, 0
testing, 21, 1.3201497793197632, -4.450121164321899, 0
training, 22, 1.2862518038068498, -4.2415485790797645, 0
validating, 22, 1.5229645252227784, -4.292546176910401, 0
testing, 22, 1.3244853734970092, -4.415616083145141, 0
training, 23, 1.3034118379865374, -4.253414065497262, 0
validating, 23, 1.5442877292633057, -4.221688270568848, 0
testing, 23, 1.356967806816101, -4.39382586479187, 0
training, 24, 1.31428177016122, -4.231662927355085, 0
validating, 24, 1.5342261791229248, -4.245659875869751, 0
testing, 24, 1.3349674940109253, -4.398528146743774, 0
training, 25, 1.27919830594744, -4.244221353530884, 0
validating, 25, 1.5231570720672607, -4.287789249420166, 0
testing, 25, 1.3267882108688354, -4.418791913986206, 0
training, 26, 1.281899220602853, -4.229555790764945, 0
validating, 26, 1.5440956592559814, -4.223417711257935, 0
testing, 26, 1.364794707298279, -4.405464935302734, 0
training, 27, 1.3056441170828683, -4.244815015792847, 0
validating, 27, 1.5306617259979247, -4.315565586090088, 0
testing, 27, 1.3334536790847777, -4.436682605743409, 0
training, 28, 1.302823325565883, -4.24464362689427, 0
validating, 28, 1.5496702671051026, -4.226872968673706, 0
testing, 28, 1.3577368021011353, -4.397342777252197, 0
training, 29, 1.3075811181749617, -4.243462480817523, 0
validating, 29, 1.51163592338562, -4.258873462677002, 0
testing, 29, 1.3105411767959594, -4.3939361572265625, 0
training, 30, 1.2918143408639091, -4.222160884312221, 0
validating, 30, 1.5111922740936279, -4.267669773101806, 0
testing, 30, 1.3147275686264037, -4.401050615310669, 0
training, 31, 1.3131886073521206, -4.259739371708461, 0
validating, 31, 1.6238213062286377, -4.261293125152588, 0
testing, 31, 1.4552150011062621, -4.489475154876709, 0
training, 32, 1.3052761418478829, -4.257356868471418, 0
validating, 32, 1.5113804340362549, -4.261885690689087, 0
testing, 32, 1.3241834878921508, -4.391137981414795, 0
training, 33, 1.2876041071755546, -4.242865378516061, 0
validating, 33, 1.516848611831665, -4.264606285095215, 0
testing, 33, 1.3306084394454956, -4.394552850723267, 0
training, 34, 1.2919450623648507, -4.2358621392931255, 0
validating, 34, 1.5252736568450929, -4.344974708557129, 0
testing, 34, 1.3118141889572144, -4.4271386623382565, 0
training, 35, 1.2600246361323766, -4.243033354622977, 0
validating, 35, 1.5200089931488037, -4.273728275299073, 0
testing, 35, 1.323727583885193, -4.396968030929566, 0
training, 36, 1.2692112377711704, -4.253341477257865, 0
validating, 36, 1.5186588764190674, -4.278949880599976, 0
testing, 36, 1.326386570930481, -4.4033880710601805, 0
training, 37, 1.277778196334839, -4.220593234470912, 0
validating, 37, 1.521541452407837, -4.2603837013244625, 0
testing, 37, 1.3255581617355348, -4.391767930984497, 0
training, 38, 1.273664290564401, -4.220319066728864, 0
validating, 38, 1.5324985980987549, -4.230538463592529, 0
testing, 38, 1.3391401529312135, -4.398406314849853, 0
training, 39, 1.285100201198033, -4.2307008947644915, 0
validating, 39, 1.533439302444458, -4.234978723526001, 0
testing, 39, 1.3362989664077758, -4.401777505874634, 0
training, 40, 1.2707762581961495, -4.226462888717651, 0
validating, 40, 1.532513189315796, -4.232731342315674, 0
testing, 40, 1.351757788658142, -4.401018905639648, 0
training, 41, 1.2810081277574812, -4.237436151504516, 0
validating, 41, 1.534983015060425, -4.337915134429932, 0
testing, 41, 1.32654550075531, -4.436317443847656, 0
training, 42, 1.2763801642826624, -4.232032285417829, 0
validating, 42, 1.5207048892974853, -4.273546457290649, 0
testing, 42, 1.3185906171798707, -4.3943887710571286, 0
training, 43, 1.269042362485613, -4.264803900037493, 0
validating, 43, 1.5231313228607177, -4.341341972351074, 0
testing, 43, 1.3052618265151978, -4.4211255550384525, 0
training, 44, 1.268023599897112, -4.230937024525233, 0
validating, 44, 1.5510264873504638, -4.261670684814453, 0
testing, 44, 1.3586203336715699, -4.408975887298584, 0
training, 45, 1.3067691598619733, -4.259782886505127, 0
validating, 45, 1.5198256969451904, -4.339926052093506, 0
testing, 45, 1.311799168586731, -4.42601318359375, 0
training, 46, 1.264389419555664, -4.240663780484881, 0
validating, 46, 1.5288602352142333, -4.280538558959961, 0
testing, 46, 1.3236870050430298, -4.401015663146973, 0
training, 47, 1.2798571246010917, -4.234028768539429, 0
validating, 47, 1.5337521076202392, -4.264444351196289, 0
testing, 47, 1.3407604932785033, -4.405916595458985, 0
training, 48, 1.2942996570042202, -4.23750251361302, 0
validating, 48, 1.519967222213745, -4.253240299224854, 0
testing, 48, 1.330067801475525, -4.395693969726563, 0
training, 49, 1.2712996755327497, -4.225373261315482, 0
validating, 49, 1.507362699508667, -4.26479434967041, 0
testing, 49, 1.3265121221542358, -4.3968759059906, 0
training, 50, 1.2705226625714983, -4.227473252160209, 0
validating, 50, 1.5063242435455322, -4.265193128585816, 0
testing, 50, 1.3254477262496949, -4.39676718711853, 0
training, 51, 1.2858256816864013, -4.232152455193656, 0
validating, 51, 1.501117753982544, -4.257610416412353, 0
testing, 51, 1.338883137702942, -4.391127204895019, 0
training, 52, 1.284873308454241, -4.226994929994856, 0
validating, 52, 1.5027237415313721, -4.258089399337768, 0
testing, 52, 1.3334471940994264, -4.395128965377808, 0
training, 53, 1.2666957923344204, -4.220431068965367, 0
validating, 53, 1.507054376602173, -4.2501349449157715, 0
testing, 53, 1.3402519941329956, -4.394842290878296, 0
training, 54, 1.2693455355507988, -4.225999021530152, 0
validating, 54, 1.4984261989593506, -4.274053525924683, 0
testing, 54, 1.3223475217819214, -4.393941926956177, 0
training, 55, 1.2656501497541155, -4.223064020701817, 0
validating, 55, 1.5154943943023682, -4.259761333465576, 0
testing, 55, 1.340313982963562, -4.395228576660156, 0
training, 56, 1.2889308384486606, -4.227795907429287, 0
validating, 56, 1.5179709911346435, -4.249220848083496, 0
testing, 56, 1.3418638944625854, -4.396290254592896, 0
training, 57, 1.281984533582415, -4.226030370167323, 0
validating, 57, 1.5199048519134521, -4.2628954410552975, 0
testing, 57, 1.3348849534988403, -4.396572685241699, 0
training, 58, 1.264905752454485, -4.221644367490496, 0
validating, 58, 1.5049066066741943, -4.271406650543213, 0
testing, 58, 1.3242778062820435, -4.395116376876831, 0
training, 59, 1.2735068457467216, -4.2244834695543565, 0
validating, 59, 1.508333444595337, -4.261790943145752, 0
testing, 59, 1.3309856176376342, -4.392181873321533, 0
training, 60, 1.2742434910365514, -4.221891171591622, 0
validating, 60, 1.5083951473236084, -4.257166004180908, 0
testing, 60, 1.33323814868927, -4.392949438095092, 0
training, 61, 1.2650240830012731, -4.218856600352696, 0
validating, 61, 1.5022897243499755, -4.267494106292725, 0
testing, 61, 1.3228379011154174, -4.393404245376587, 0
training, 62, 1.261107805797032, -4.216122327532087, 0
validating, 62, 1.503551149368286, -4.265699863433838, 0
testing, 62, 1.3238005876541137, -4.392758131027222, 0
training, 63, 1.261518669128418, -4.21740449496678, 0
validating, 63, 1.5039138317108154, -4.263882160186768, 0
testing, 63, 1.3240211248397826, -4.391968202590943, 0
training, 64, 1.269039045061384, -4.2172920022691995, 0
validating, 64, 1.5036821842193604, -4.254363250732422, 0
testing, 64, 1.3294777631759644, -4.389654922485351, 0
